period,ratio
2019-03-12,18.77855
2019-03-13,17.55229
2019-03-14,18.85068
2019-03-15,17.21567
2019-03-16,8.63188
2019-03-17,11.13248
2019-03-18,15.0036
2019-03-19,14.81125
2019-03-20,14.33036
2019-03-21,13.00793
2019-03-22,9.83409
2019-03-23,5.33782
2019-03-24,5.26568
2019-03-25,11.42101
2019-03-26,17.23972
2019-03-27,27.9394
2019-03-28,21.88025
2019-03-29,26.4727
2019-03-30,11.97403
2019-03-31,9.04063
2019-04-01,24.21255
2019-04-02,21.42341
2019-04-03,25.34263
2019-04-04,18.27362
2019-04-05,13.84948
2019-04-06,6.82856
2019-04-07,6.97283
2019-04-08,16.39817
2019-04-09,13.65712
2019-04-10,21.44746
2019-04-11,16.78288
2019-04-12,14.69103
2019-04-13,6.22745
2019-04-14,6.2515
2019-04-15,17.74465
2019-04-16,22.5054
2019-04-17,30.92089
2019-04-18,17.31185
2019-04-19,13.60904
2019-04-20,13.17624
2019-04-21,5.40995
2019-04-22,18.41788
2019-04-23,17.937
2019-04-24,15.12382
2019-04-25,13.3205
2019-04-26,12.57513
2019-04-27,4.03943
2019-04-28,3.51045
2019-04-29,12.19043
2019-04-30,10.77182
2019-05-01,5.33782
2019-05-02,12.9358
2019-05-03,10.98821
2019-05-04,3.46237
2019-05-05,3.07766
2019-05-06,3.70281
2019-05-07,13.89757
2019-05-08,13.17624
2019-05-09,10.60351
2019-05-10,8.55974
2019-05-11,3.34214
2019-05-12,2.86126
2019-05-13,8.60783
2019-05-14,8.94445
2019-05-15,9.52151
2019-05-16,17.14354
2019-05-17,11.30079
2019-05-18,3.1017
2019-05-19,2.95744
2019-05-20,9.5696
2019-05-21,8.58379
2019-05-22,8.92041
2019-05-23,7.21327
2019-05-24,7.45371
2019-05-25,3.19788
2019-05-26,3.22192
2019-05-27,9.01659
2019-05-28,8.03077
2019-05-29,10.24284
2019-05-30,7.81437
2019-05-31,8.12695
2019-06-01,3.1017
2019-06-02,2.81317
2019-06-03,8.03077
2019-06-04,7.40562
2019-06-05,7.47775
2019-06-06,2.66891
2019-06-07,7.91055
2019-06-08,2.81317
2019-06-09,2.52464
2019-06-10,8.55974
2019-06-11,11.20461
2019-06-12,8.72805
2019-06-13,7.54989
2019-06-14,8.00673
2019-06-15,2.71699
2019-06-16,2.45251
2019-06-17,6.8526
2019-06-18,7.5018
2019-06-19,7.54989
2019-06-20,6.05914
2019-06-21,5.69848
2019-06-22,2.30824
2019-06-23,2.21207
2019-06-24,6.34767
2019-06-25,6.27554
2019-06-26,6.92474
2019-06-27,5.62635
2019-06-28,5.36186
2019-06-29,2.16398
2019-06-30,2.21207
2019-07-01,6.10723
2019-07-02,6.32363
2019-07-03,6.15532
2019-07-04,7.52584
2019-07-05,6.05914
2019-07-06,3.34214
2019-07-07,3.1017
2019-07-08,6.41981
2019-07-09,7.11709
2019-07-10,7.18922
2019-07-11,7.59798
2019-07-12,6.27554
2019-07-13,2.26015
2019-07-14,2.57273
2019-07-15,5.89083
2019-07-16,6.99687
2019-07-17,6.34767
2019-07-18,7.09305
2019-07-19,6.73238
2019-07-20,2.78913
2019-07-21,3.41428
2019-07-22,7.2854
2019-07-23,7.59798
2019-07-24,5.93892
2019-07-25,5.38591
2019-07-26,5.48208
2019-07-27,2.04376
2019-07-28,2.09184
2019-07-29,7.86246
2019-07-30,6.39576
2019-07-31,6.34767
2019-08-01,6.41981
2019-08-02,5.57826
2019-08-03,2.69295
2019-08-04,2.21207
2019-08-05,7.91055
2019-08-06,6.97283
2019-08-07,7.069
2019-08-08,6.75643
2019-08-09,5.86679
2019-08-10,3.05361
2019-08-11,3.00553
2019-08-12,6.87665
2019-08-13,6.08319
2019-08-14,5.24164
2019-08-15,3.96729
2019-08-16,5.26568
2019-08-17,2.26015
2019-08-18,3.12575
2019-08-19,6.49194
2019-08-20,6.51598
2019-08-21,7.45371
2019-08-22,6.51598
2019-08-23,6.0351
2019-08-24,2.04376
2019-08-25,3.82303
2019-08-26,6.05914
2019-08-27,7.79033
2019-08-28,7.11709
2019-08-29,5.93892
2019-08-30,6.70834
2019-08-31,2.16398
2019-09-01,2.40442
2019-09-02,7.40562
2019-09-03,9.32916
2019-09-04,8.67997
2019-09-05,10.02644
2019-09-06,6.61216
2019-09-07,2.54868
2019-09-08,3.3181
2019-09-09,9.76196
2019-09-10,37.00408
2019-09-11,23.65953
2019-09-12,5.79466
2019-09-13,5.57826
2019-09-14,3.48641
2019-09-15,5.31377
2019-09-16,16.27795
2019-09-17,35.12863
2019-09-18,26.32844
2019-09-19,23.46717
2019-09-20,21.20702
2019-09-21,6.68429
2019-09-22,7.09305
2019-09-23,13.70521
2019-09-24,12.91175
2019-09-25,12.7194
