period,ratio
2019-05-02,4.56541
2019-05-03,3.45667
2019-05-04,0.72177
2019-05-05,0.60292
2019-05-06,0.87829
2019-05-07,2.67257
2019-05-08,2.49431
2019-05-09,3.83639
2019-05-10,10.13812
2019-05-11,2.03921
2019-05-12,1.60006
2019-05-13,5.24805
2019-05-14,3.76827
2019-05-15,4.29728
2019-05-16,3.51609
2019-05-17,6.13215
2019-05-18,1.03192
2019-05-19,0.83192
2019-05-20,4.32047
2019-05-21,4.06249
2019-05-22,5.07123
2019-05-23,9.35113
2019-05-24,6.15823
2019-05-25,1.52905
2019-05-26,1.23048
2019-05-27,5.3466
2019-05-28,6.48723
2019-05-29,5.50458
2019-05-30,4.43207
2019-05-31,3.73929
2019-06-01,1.02178
2019-06-02,0.82032
2019-06-03,4.13786
2019-06-04,3.69146
2019-06-05,4.51613
2019-06-06,1.12323
2019-06-07,3.62479
2019-06-08,0.7493
2019-06-09,0.93047
2019-06-10,4.40164
2019-06-11,5.17848
2019-06-12,3.98712
2019-06-13,3.3813
2019-06-14,3.43927
2019-06-15,0.6377
2019-06-16,0.54205
2019-06-17,4.57266
2019-06-18,3.57551
2019-06-19,3.02476
2019-06-20,2.95085
2019-06-21,2.22908
2019-06-22,0.52176
2019-06-23,0.48552
2019-06-24,2.43343
2019-06-25,2.71895
2019-06-26,2.44503
2019-06-27,2.403
2019-06-28,2.05371
2019-06-29,0.4348
2019-06-30,0.39856
2019-07-01,2.00878
2019-07-02,2.2943
2019-07-03,1.87689
2019-07-04,2.48271
2019-07-05,2.61605
2019-07-06,0.46378
2019-07-07,0.32465
2019-07-08,2.22038
2019-07-09,2.14647
2019-07-10,2.51025
2019-07-11,2.1856
2019-07-12,1.73775
2019-07-13,0.36233
2019-07-14,0.32755
2019-07-15,1.7363
2019-07-16,1.78413
2019-07-17,1.75369
2019-07-18,1.59572
2019-07-19,1.85225
2019-07-20,0.39566
2019-07-21,0.35943
2019-07-22,1.82471
2019-07-23,2.01313
2019-07-24,2.08269
2019-07-25,1.79573
2019-07-26,1.89283
2019-07-27,0.34349
2019-07-28,0.31595
2019-07-29,1.845
2019-07-30,1.6276
2019-07-31,1.72181
2019-08-01,1.55948
2019-08-02,1.64354
2019-08-03,0.28841
2019-08-04,0.26812
2019-08-05,2.22908
2019-08-06,2.12328
2019-08-07,2.00298
2019-08-08,1.70442
2019-08-09,1.516
2019-08-10,0.27537
2019-08-11,0.2174
2019-08-12,1.47107
2019-08-13,1.6305
2019-08-14,1.53919
2019-08-15,0.31305
2019-08-16,1.23773
2019-08-17,0.25363
2019-08-18,0.22609
2019-08-19,1.23628
2019-08-20,1.27251
2019-08-21,1.33194
2019-08-22,1.11309
2019-08-23,1.10004
2019-08-24,0.17247
2019-08-25,0.14783
2019-08-26,1.10439
2019-08-27,1.06671
2019-08-28,0.94641
2019-08-29,0.96091
2019-08-30,0.91453
2019-08-31,0.17971
2019-09-01,0.15797
2019-09-02,0.9725
2019-09-03,1.0899
2019-09-04,0.95366
2019-09-05,1.6247
2019-09-06,1.21889
2019-09-07,0.18406
2019-09-08,0.17102
2019-09-09,1.06236
2019-09-10,0.95076
2019-09-11,0.98989
2019-09-12,0.18116
2019-09-13,0.11159
2019-09-14,0.13333
2019-09-15,0.16667
2019-09-16,1.28991
2019-09-17,1.1899
2019-09-18,1.04932
2019-09-19,1.03772
2019-09-20,0.96815
2019-09-21,0.15942
2019-09-22,0.13478
2019-09-23,0.95511
2019-09-24,0.94641
2019-09-25,0.86525
