period,ratio
2019-03-12,0.60337
2019-03-13,0.69735
2019-03-14,0.50939
2019-03-15,0.45627
2019-03-16,0.1648
2019-03-17,0.12666
2019-03-18,0.51212
2019-03-19,0.59248
2019-03-20,0.64287
2019-03-21,0.64832
2019-03-22,0.50394
2019-03-23,0.17161
2019-03-24,0.16208
2019-03-25,0.60201
2019-03-26,0.60337
2019-03-27,0.56524
2019-03-28,0.71097
2019-03-29,0.63198
2019-03-30,0.2329
2019-03-31,0.22609
2019-04-01,0.65104
2019-04-02,0.48351
2019-04-03,0.48351
2019-04-04,0.50667
2019-04-05,0.43721
2019-04-06,0.17025
2019-04-07,0.17706
2019-04-08,0.48079
2019-04-09,0.54208
2019-04-10,0.57341
2019-04-11,0.50394
2019-04-12,0.42903
2019-04-13,0.14982
2019-04-14,0.14437
2019-04-15,0.57613
2019-04-16,0.53391
2019-04-17,0.52029
2019-04-18,0.55434
2019-04-19,0.60065
2019-04-20,0.22337
2019-04-21,0.1648
2019-04-22,0.60746
2019-04-23,0.58022
2019-04-24,0.46989
2019-04-25,0.52574
2019-04-26,0.4481
2019-04-27,0.16889
2019-04-28,0.14982
2019-04-29,0.44538
2019-04-30,0.47534
2019-05-01,0.19476
2019-05-02,0.40588
2019-05-03,0.39771
2019-05-04,0.13756
2019-05-05,0.11304
2019-05-06,0.13347
2019-05-07,0.4985
2019-05-08,0.44129
2019-05-09,0.43721
2019-05-10,0.46308
2019-05-11,0.18114
2019-05-12,0.15527
2019-05-13,0.58294
2019-05-14,0.52574
2019-05-15,0.56524
2019-05-16,0.5557
2019-05-17,0.43993
2019-05-18,0.17297
2019-05-19,0.17025
2019-05-20,0.6238
2019-05-21,0.64832
2019-05-22,0.65513
2019-05-23,1.21765
2019-05-24,0.95341
2019-05-25,0.2724
2019-05-26,0.24107
2019-05-27,0.70961
2019-05-28,0.66058
2019-05-29,0.62244
2019-05-30,0.54344
2019-05-31,0.50939
2019-06-01,0.14846
2019-06-02,0.13484
2019-06-03,0.59384
2019-06-04,0.72187
2019-06-05,2.94197
2019-06-06,0.4195
2019-06-07,0.73549
2019-06-08,0.32143
2019-06-09,0.23018
2019-06-10,0.93707
2019-06-11,0.87169
2019-06-12,0.79133
2019-06-13,0.8499
2019-06-14,0.74775
2019-06-15,0.25197
2019-06-16,0.23563
2019-06-17,0.77635
2019-06-18,0.7423
2019-06-19,1.14682
2019-06-20,0.83083
2019-06-21,1.05012
2019-06-22,0.40724
2019-06-23,0.40043
2019-06-24,1.70253
2019-06-25,1.3988
2019-06-26,1.1332
2019-06-27,1.63579
2019-06-28,1.7107
2019-06-29,0.59111
2019-06-30,0.59929
2019-07-01,2.51293
2019-07-02,3.19395
2019-07-03,2.95968
2019-07-04,3.25796
2019-07-05,4.13375
2019-07-06,1.10187
2019-07-07,0.80223
2019-07-08,2.1302
2019-07-09,1.93407
2019-07-10,1.82375
2019-07-11,4.85017
2019-07-12,100.0
2019-07-13,4.14328
2019-07-14,3.1204
2019-07-15,12.67638
2019-07-16,13.96349
2019-07-17,9.98501
2019-07-18,6.99673
2019-07-19,12.75401
2019-07-20,2.08253
2019-07-21,1.87006
2019-07-22,7.35494
2019-07-23,6.19313
2019-07-24,5.63198
2019-07-25,6.70798
2019-07-26,5.17161
2019-07-27,0.91391
2019-07-28,1.01607
2019-07-29,4.94551
2019-07-30,4.21683
2019-07-31,4.74257
2019-08-01,5.00817
2019-08-02,4.48515
2019-08-03,0.72596
2019-08-04,0.69054
2019-08-05,3.87496
2019-08-06,3.73876
2019-08-07,3.69381
2019-08-08,3.60664
2019-08-09,4.3721
2019-08-10,0.84173
2019-08-11,0.72051
2019-08-12,3.66793
2019-08-13,4.25224
2019-08-14,5.56387
2019-08-15,1.27349
2019-08-16,4.14873
2019-08-17,0.839
2019-08-18,0.67147
2019-08-19,3.59983
2019-08-20,4.64314
2019-08-21,3.70335
2019-08-22,2.98283
2019-08-23,2.70634
2019-08-24,0.54208
2019-08-25,0.50258
2019-08-26,2.79487
2019-08-27,2.39852
2019-08-28,3.01144
2019-08-29,2.87796
2019-08-30,2.63143
2019-08-31,0.5271
2019-09-01,0.46853
2019-09-02,2.44211
2019-09-03,2.3454
2019-09-04,2.20648
2019-09-05,2.48569
2019-09-06,1.91364
2019-09-07,0.39771
2019-09-08,0.36229
2019-09-09,2.25279
2019-09-10,2.10705
2019-09-11,1.90819
2019-09-12,0.3228
2019-09-13,0.27104
2019-09-14,0.2833
2019-09-15,0.38272
2019-09-16,2.32497
2019-09-17,2.16698
2019-09-18,3.22255
2019-09-19,3.14219
2019-09-20,2.59466
2019-09-21,0.46989
2019-09-22,0.38409
2019-09-23,2.13429
2019-09-24,1.87142
2019-09-25,2.6614
