period,ratio
2016-04-25,2.64866
2016-04-26,2.51983
2016-04-27,2.44769
2016-04-28,2.6332
2016-04-29,4.08636
2016-04-30,0.46892
2016-05-01,0.3401
2016-05-02,2.55591
2016-05-03,2.27764
2016-05-04,1.99422
2016-05-05,0.27311
2016-05-06,0.4277
2016-05-07,0.27311
2016-05-08,0.22158
2016-05-09,2.14881
2016-05-10,2.5456
2016-05-11,2.55591
2016-05-12,1.97361
2016-05-13,2.00968
2016-05-14,0.29887
2016-05-15,0.26795
2016-05-16,9.96598
2016-05-17,5.49314
2016-05-18,9.04874
2016-05-19,5.12212
2016-05-20,6.10635
2016-05-21,1.23673
2016-05-22,1.75203
2016-05-23,6.36916
2016-05-24,5.2458
2016-05-25,4.59136
2016-05-26,4.23065
2016-05-27,4.55013
2016-05-28,1.92723
2016-05-29,2.06637
2016-05-30,13.39791
2016-05-31,8.49737
2016-06-01,5.29733
2016-06-02,4.91085
2016-06-03,6.4413
2016-06-04,1.3604
2016-06-05,0.97907
2016-06-06,0.84509
2016-06-07,4.96753
2016-06-08,4.87478
2016-06-09,4.25641
2016-06-10,4.44707
2016-06-11,0.75234
2016-06-12,0.66474
2016-06-13,3.49376
2016-06-14,2.78779
2016-06-15,3.29279
2016-06-16,2.95784
2016-06-17,2.78779
2016-06-18,0.63382
2016-06-19,0.58229
2016-06-20,3.35463
2016-06-21,2.57136
2016-06-22,2.458
2016-06-23,2.56106
2016-06-24,3.16396
2016-06-25,0.60805
2016-06-26,0.438
2016-06-27,3.68958
2016-06-28,3.42677
2016-06-29,3.8081
2016-06-30,5.09636
2016-07-01,3.3907
2016-07-02,0.53076
2016-07-03,0.54622
2016-07-04,2.76718
2016-07-05,2.94238
2016-07-06,2.63835
2016-07-07,2.61774
2016-07-08,2.92177
2016-07-09,0.56168
2016-07-10,0.39678
2016-07-11,4.46769
2016-07-12,3.54014
2016-07-13,3.32371
2016-07-14,2.36009
2016-07-15,2.74142
2016-07-16,0.49469
2016-07-17,0.44831
2016-07-18,2.57652
2016-07-19,2.81871
2016-07-20,3.10728
2016-07-21,2.79295
2016-07-22,2.79295
2016-07-23,0.53591
2016-07-24,0.51015
2016-07-25,3.12789
2016-07-26,3.07636
2016-07-27,2.86509
2016-07-28,4.26672
2016-07-29,5.66319
2016-07-30,0.78841
2016-07-31,0.65958
2016-08-01,3.34947
2016-08-02,3.26703
2016-08-03,3.02483
2016-08-04,2.58682
2016-08-05,2.61259
2016-08-06,0.61321
2016-08-07,0.37617
2016-08-08,3.03514
2016-08-09,3.01968
2016-08-10,4.31309
2016-08-11,3.26703
2016-08-12,2.8084
2016-08-13,0.57714
2016-08-14,0.49469
2016-08-15,0.44316
2016-08-16,5.00876
2016-08-17,3.03514
2016-08-18,2.87539
2016-08-19,2.77233
2016-08-20,0.57198
2016-08-21,0.56168
2016-08-22,2.78264
2016-08-23,2.22611
2016-08-24,2.76718
2016-08-25,3.09698
2016-08-26,2.4683
2016-08-27,0.49984
2016-08-28,0.47408
2016-08-29,3.28764
2016-08-30,3.15881
2016-08-31,3.45254
2016-09-01,2.51983
2016-09-02,2.3704
2016-09-03,0.42254
2016-09-04,0.37617
2016-09-05,2.23126
2016-09-06,2.50438
2016-09-07,2.47346
2016-09-08,2.42193
2016-09-09,2.84448
2016-09-10,0.438
2016-09-11,0.46892
2016-09-12,2.84963
2016-09-13,3.55044
2016-09-14,0.52045
2016-09-15,0.40193
2016-09-16,0.58229
2016-09-17,0.57198
2016-09-18,0.5926
2016-09-19,3.45769
2016-09-20,2.77749
2016-09-21,3.02483
2016-09-22,2.70534
2016-09-23,2.07152
2016-09-24,0.49469
2016-09-25,0.44316
2016-09-26,3.11759
2016-09-27,3.14851
2016-09-28,3.20519
2016-09-29,5.54467
2016-09-30,5.7611
2016-10-01,1.06152
2016-10-02,0.71112
2016-10-03,0.79872
2016-10-04,5.60136
2016-10-05,4.53983
2016-10-06,28.0068
2016-10-07,22.63732
2016-10-08,3.43192
2016-10-09,3.47315
2016-10-10,12.72802
2016-10-11,9.23941
2016-10-12,8.1315
2016-10-13,7.00298
2016-10-14,12.67649
2016-10-15,2.19004
2016-10-16,1.90147
2016-10-17,6.82778
2016-10-18,5.56013
2016-10-19,4.70988
2016-10-20,6.09089
2016-10-21,4.74595
2016-10-22,1.19035
2016-10-23,1.09244
2016-10-24,4.411
2016-10-25,4.19457
2016-10-26,4.46769
2016-10-27,4.47799
2016-10-28,4.31309
2016-10-29,0.84509
2016-10-30,0.81933
2016-10-31,5.421
2016-11-01,4.09667
2016-11-02,4.13274
2016-11-03,3.2155
2016-11-04,3.09182
2016-11-05,0.73688
2016-11-06,0.62351
2016-11-07,3.96269
2016-11-08,2.77749
2016-11-09,3.52983
2016-11-10,3.6535
2016-11-11,2.75172
2016-11-12,0.60805
2016-11-13,0.5153
2016-11-14,3.27733
2016-11-15,3.58651
2016-11-16,2.76203
2016-11-17,2.54045
2016-11-18,2.41677
2016-11-19,0.44831
2016-11-20,0.74719
2016-11-21,2.84963
2016-11-22,3.09698
2016-11-23,2.80325
2016-11-24,2.90116
2016-11-25,3.01968
2016-11-26,0.64413
2016-11-27,0.4277
2016-11-28,3.23611
2016-11-29,4.03998
2016-11-30,5.98268
2016-12-01,2.53529
2016-12-02,2.81871
2016-12-03,0.58744
2016-12-04,0.46892
2016-12-05,4.30279
2016-12-06,3.44223
2016-12-07,3.26703
2016-12-08,3.39585
2016-12-09,3.20519
2016-12-10,0.58229
2016-12-11,0.54622
2016-12-12,3.14335
2016-12-13,2.66412
2016-12-14,2.7105
2016-12-15,2.9733
2016-12-16,2.43223
2016-12-17,0.48953
2016-12-18,0.5153
2016-12-19,3.09182
2016-12-20,3.25672
2016-12-21,3.11243
2016-12-22,2.41162
2016-12-23,3.07121
2016-12-24,0.64928
2016-12-25,0.4277
2016-12-26,3.33402
2016-12-27,5.62197
2016-12-28,3.71019
2016-12-29,3.97815
2016-12-30,3.68958
2016-12-31,0.52561
2017-01-01,0.36586
2017-01-02,3.38039
2017-01-03,3.2258
2017-01-04,3.98845
2017-01-05,3.43192
2017-01-06,4.03483
2017-01-07,1.21096
2017-01-08,1.0203
2017-01-09,3.906
2017-01-10,3.69988
2017-01-11,3.66381
2017-01-12,3.44738
2017-01-13,3.12274
2017-01-14,0.53591
2017-01-15,0.52045
2017-01-16,3.61743
2017-01-17,3.19488
2017-01-18,2.8084
2017-01-19,2.75687
2017-01-20,2.76203
2017-01-21,0.36586
2017-01-22,0.28341
2017-01-23,3.41131
2017-01-24,3.37524
2017-01-25,3.87509
2017-01-26,3.62259
2017-01-27,0.24219
2017-01-28,0.25249
2017-01-29,0.17005
2017-01-30,0.41224
2017-01-31,4.66865
2017-02-01,3.82871
2017-02-02,3.63289
2017-02-03,2.59713
2017-02-04,0.46377
2017-02-05,0.39163
2017-02-06,2.48892
2017-02-07,2.53014
2017-02-08,2.42193
2017-02-09,2.73111
2017-02-10,2.93723
2017-02-11,0.24219
2017-02-12,0.3401
2017-02-13,2.76203
2017-02-14,2.41677
2017-02-15,2.94754
2017-02-16,2.4683
2017-02-17,1.93754
2017-02-18,0.48438
2017-02-19,0.36586
2017-02-20,2.22611
2017-02-21,2.10759
2017-02-22,2.33948
2017-02-23,2.0406
2017-02-24,2.34978
2017-02-25,0.4277
2017-02-26,0.40709
2017-02-27,3.18973
2017-02-28,5.14789
2017-03-01,0.438
2017-03-02,2.51468
2017-03-03,2.32917
2017-03-04,0.40709
2017-03-05,0.30918
2017-03-06,2.24157
2017-03-07,2.1282
2017-03-08,2.00968
2017-03-09,1.73142
2017-03-10,2.29825
2017-03-11,0.37617
2017-03-12,0.27311
2017-03-13,1.83963
2017-03-14,1.71081
2017-03-15,2.25703
2017-03-16,2.40131
2017-03-17,2.06121
2017-03-18,0.45862
2017-03-19,0.42254
2017-03-20,2.03029
2017-03-21,2.1282
2017-03-22,1.84994
2017-03-23,2.19004
2017-03-24,2.10759
2017-03-25,0.31948
2017-03-26,0.49469
2017-03-27,2.33432
2017-03-28,2.54045
2017-03-29,2.74142
2017-03-30,2.98361
2017-03-31,4.59651
2017-04-01,0.60805
2017-04-02,0.54106
2017-04-03,2.65897
2017-04-04,2.22611
2017-04-05,2.24672
2017-04-06,4.16366
2017-04-07,3.29279
2017-04-08,0.56683
2017-04-09,0.90178
2017-04-10,2.98361
2017-04-11,2.43739
2017-04-12,2.28795
2017-04-13,2.3704
2017-04-14,2.17973
2017-04-15,0.40709
2017-04-16,0.49469
2017-04-17,2.78264
2017-04-18,2.75687
2017-04-19,2.51983
2017-04-20,2.64351
2017-04-21,2.82386
2017-04-22,0.52561
2017-04-23,0.5926
2017-04-24,2.60744
2017-04-25,2.76203
2017-04-26,2.61774
2017-04-27,2.52499
2017-04-28,4.31825
2017-04-29,0.46377
2017-04-30,0.28857
2017-05-01,0.74203
2017-05-02,2.78779
2017-05-03,0.39678
2017-05-04,1.97876
2017-05-05,0.25765
2017-05-06,0.40193
2017-05-07,0.3504
2017-05-08,2.36524
2017-05-09,0.79872
2017-05-10,2.55075
2017-05-11,2.23642
2017-05-12,2.07152
2017-05-13,0.45862
2017-05-14,0.438
2017-05-15,2.52499
2017-05-16,2.32917
2017-05-17,2.84448
2017-05-18,2.17458
2017-05-19,2.34463
2017-05-20,0.40709
2017-05-21,0.45862
2017-05-22,2.5456
2017-05-23,2.53014
2017-05-24,2.67958
2017-05-25,2.60228
2017-05-26,3.45254
2017-05-27,0.48438
2017-05-28,0.54622
2017-05-29,3.51953
2017-05-30,3.36493
2017-05-31,3.75141
2017-06-01,2.53014
2017-06-02,2.22096
2017-06-03,0.46377
2017-06-04,0.29887
2017-06-05,2.65381
2017-06-06,0.52561
2017-06-07,2.82386
2017-06-08,2.41162
2017-06-09,2.77233
2017-06-10,0.52561
2017-06-11,0.5926
2017-06-12,2.73111
2017-06-13,2.57136
2017-06-14,2.73626
2017-06-15,2.90116
2017-06-16,2.55075
2017-06-17,0.42254
2017-06-18,0.3504
2017-06-19,2.90631
2017-06-20,2.84963
2017-06-21,2.48892
2017-06-22,2.39101
2017-06-23,2.34463
2017-06-24,0.32464
2017-06-25,0.31948
2017-06-26,3.01453
2017-06-27,2.60228
2017-06-28,2.53529
2017-06-29,3.20519
2017-06-30,4.411
2017-07-01,0.42254
2017-07-02,0.2628
2017-07-03,2.43739
2017-07-04,1.98392
2017-07-05,1.92208
2017-07-06,1.97876
2017-07-07,2.07152
2017-07-08,0.3401
2017-07-09,0.27826
2017-07-10,2.5456
2017-07-11,2.05091
2017-07-12,1.7881
2017-07-13,2.07667
2017-07-14,1.84479
2017-07-15,0.40709
2017-07-16,0.30918
2017-07-17,2.32917
2017-07-18,1.83448
2017-07-19,1.89632
2017-07-20,2.36009
2017-07-21,2.07667
2017-07-22,0.24734
2017-07-23,0.38132
2017-07-24,2.12305
2017-07-25,2.47861
2017-07-26,1.98392
2017-07-27,2.19004
2017-07-28,3.00937
2017-07-29,0.32979
2017-07-30,0.24219
2017-07-31,3.46284
2017-08-01,2.07667
2017-08-02,1.98392
2017-08-03,1.39647
2017-08-04,1.47377
2017-08-05,0.2628
2017-08-06,0.24219
2017-08-07,1.94785
2017-08-08,1.88086
2017-08-09,1.49438
2017-08-10,2.02514
2017-08-11,1.83448
2017-08-12,0.25765
2017-08-13,0.26795
2017-08-14,1.90662
2017-08-15,0.30402
2017-08-16,2.10244
2017-08-17,1.84479
2017-08-18,1.71081
2017-08-19,0.28857
2017-08-20,0.30918
2017-08-21,2.19004
2017-08-22,2.66927
2017-08-23,2.33432
2017-08-24,1.88601
2017-08-25,2.36524
2017-08-26,0.29372
2017-08-27,0.27826
2017-08-28,2.31371
2017-08-29,2.39101
2017-08-30,2.72596
2017-08-31,3.02483
2017-09-01,2.2158
2017-09-02,0.37617
2017-09-03,0.2628
2017-09-04,1.59229
2017-09-05,1.88086
2017-09-06,1.95815
2017-09-07,1.93754
2017-09-08,1.81902
2017-09-09,0.22158
2017-09-10,0.37617
2017-09-11,3.09182
2017-09-12,2.42708
2017-09-13,2.01484
2017-09-14,1.83448
2017-09-15,2.57136
2017-09-16,0.39163
2017-09-17,0.30402
2017-09-18,2.17973
2017-09-19,9.10027
2017-09-20,4.53467
2017-09-21,4.13789
2017-09-22,3.50922
2017-09-23,0.69566
2017-09-24,0.69566
2017-09-25,3.47315
2017-09-26,2.84448
2017-09-27,5.42615
2017-09-28,4.21003
2017-09-29,4.40585
2017-09-30,0.60805
2017-10-01,0.62351
2017-10-02,0.77295
2017-10-03,0.438
2017-10-04,0.64413
2017-10-05,0.44316
2017-10-06,0.54106
2017-10-07,0.6029
2017-10-08,0.53591
2017-10-09,0.98938
2017-10-10,4.09667
2017-10-11,3.71019
2017-10-12,3.18458
2017-10-13,4.55529
2017-10-14,0.66474
2017-10-15,0.62351
2017-10-16,3.04029
2017-10-17,2.3704
2017-10-18,2.7105
2017-10-19,2.41162
2017-10-20,2.29825
2017-10-21,0.38647
2017-10-22,0.40193
2017-10-23,2.99907
2017-10-24,2.65897
2017-10-25,3.00937
2017-10-26,2.63835
2017-10-27,2.43739
2017-10-28,0.33494
2017-10-29,0.32979
2017-10-30,4.05544
2017-10-31,3.54014
2017-11-01,3.36493
2017-11-02,3.9833
2017-11-03,3.17427
2017-11-04,0.6029
2017-11-05,0.62867
2017-11-06,3.26187
2017-11-07,3.10728
2017-11-08,2.43223
2017-11-09,2.29825
2017-11-10,2.75172
2017-11-11,0.44316
2017-11-12,0.438
2017-11-13,2.85994
2017-11-14,2.81356
2017-11-15,2.68473
2017-11-16,2.34463
2017-11-17,2.42193
2017-11-18,0.44831
2017-11-19,0.38132
2017-11-20,2.23642
2017-11-21,2.23126
2017-11-22,1.94785
2017-11-23,2.18489
2017-11-24,1.99938
2017-11-25,0.5153
2017-11-26,0.63382
2017-11-27,2.70019
2017-11-28,3.96269
2017-11-29,3.906
2017-11-30,4.52437
2017-12-01,3.11243
2017-12-02,0.50499
2017-12-03,0.38132
2017-12-04,2.94238
2017-12-05,2.87024
2017-12-06,2.47346
2017-12-07,3.39585
2017-12-08,3.47315
2017-12-09,0.67504
2017-12-10,0.53591
2017-12-11,3.14335
2017-12-12,2.90631
2017-12-13,2.74657
2017-12-14,2.34463
2017-12-15,3.0609
2017-12-16,0.52045
2017-12-17,0.31948
2017-12-18,2.59713
2017-12-19,2.33432
2017-12-20,2.53014
2017-12-21,2.59713
2017-12-22,2.74142
2017-12-23,0.46892
2017-12-24,0.39678
2017-12-25,0.29372
2017-12-26,2.57652
2017-12-27,2.66412
2017-12-28,3.0609
2017-12-29,2.67958
2017-12-30,0.36071
2017-12-31,0.18035
2018-01-01,0.36071
2018-01-02,3.18973
2018-01-03,2.46315
2018-01-04,3.33917
2018-01-05,2.55591
2018-01-06,0.48953
2018-01-07,0.46892
2018-01-08,2.68473
2018-01-09,2.47346
2018-01-10,2.85478
2018-01-11,2.87024
2018-01-12,2.49407
2018-01-13,0.47923
2018-01-14,0.41739
2018-01-15,3.76172
2018-01-16,5.35401
2018-01-17,4.21003
2018-01-18,4.8284
2018-01-19,4.62743
2018-01-20,0.88632
2018-01-21,0.79872
2018-01-22,3.15881
2018-01-23,3.96269
2018-01-24,9.30124
2018-01-25,6.94115
2018-01-26,4.9933
2018-01-27,1.05637
2018-01-28,1.04606
2018-01-29,5.17881
2018-01-30,4.85932
2018-01-31,5.46222
2018-02-01,4.29763
2018-02-02,3.47315
2018-02-03,0.78841
2018-02-04,0.80387
2018-02-05,3.5556
2018-02-06,3.61743
2018-02-07,3.76687
2018-02-08,3.69473
2018-02-09,3.16396
2018-02-10,0.79356
2018-02-11,0.74203
2018-02-12,4.39554
2018-02-13,7.39462
2018-02-14,6.45676
2018-02-15,0.87601
2018-02-16,0.63382
2018-02-17,0.76265
2018-02-18,0.72142
2018-02-19,4.84386
2018-02-20,3.56075
2018-02-21,3.83901
2018-02-22,3.33402
2018-02-23,4.85416
2018-02-24,0.94816
2018-02-25,0.83479
2018-02-26,3.71019
2018-02-27,4.2358
2018-02-28,4.79748
2018-03-01,0.73688
2018-03-02,2.65897
2018-03-03,0.55652
2018-03-04,0.38132
2018-03-05,2.52499
2018-03-06,2.32402
2018-03-07,2.458
2018-03-08,2.82902
2018-03-09,2.66927
2018-03-10,0.55137
2018-03-11,0.36586
2018-03-12,2.68473
2018-03-13,2.44769
2018-03-14,2.33432
2018-03-15,2.39616
2018-03-16,2.53014
2018-03-17,0.49469
2018-03-18,0.41739
2018-03-19,2.18489
2018-03-20,2.06121
2018-03-21,2.10759
2018-03-22,2.09728
2018-03-23,2.43223
2018-03-24,0.55652
2018-03-25,0.37101
2018-03-26,2.57652
2018-03-27,2.57652
2018-03-28,2.68473
2018-03-29,4.43677
2018-03-30,4.08636
2018-03-31,0.59775
2018-04-01,0.6029
2018-04-02,3.00937
2018-04-03,2.78264
2018-04-04,2.43223
2018-04-05,2.22096
2018-04-06,2.34463
2018-04-07,0.47408
2018-04-08,0.47923
2018-04-09,2.99391
2018-04-10,3.81325
2018-04-11,3.04029
2018-04-12,2.50953
2018-04-13,2.27764
2018-04-14,0.62351
2018-04-15,0.48438
2018-04-16,2.51983
2018-04-17,2.08183
2018-04-18,2.1282
2018-04-19,2.13336
2018-04-20,2.39616
2018-04-21,0.45346
2018-04-22,0.438
2018-04-23,2.28279
2018-04-24,2.22611
2018-04-25,2.16427
2018-04-26,2.40131
2018-04-27,2.50438
2018-04-28,0.49469
2018-04-29,0.438
2018-04-30,3.56075
2018-05-01,1.05637
2018-05-02,2.61774
2018-05-03,2.25188
2018-05-04,1.92208
2018-05-05,0.32979
2018-05-06,0.30918
2018-05-07,0.32464
2018-05-08,1.97876
2018-05-09,1.89632
2018-05-10,2.2158
2018-05-11,2.03545
2018-05-12,0.47408
2018-05-13,0.43285
2018-05-14,2.83932
2018-05-15,3.65866
2018-05-16,2.40131
2018-05-17,2.0406
2018-05-18,2.14366
2018-05-19,0.58229
2018-05-20,0.37617
2018-05-21,2.07667
2018-05-22,0.49984
2018-05-23,2.09728
2018-05-24,2.15397
2018-05-25,2.44769
2018-05-26,0.55137
2018-05-27,0.37617
2018-05-28,2.63835
2018-05-29,3.3031
2018-05-30,3.35978
2018-05-31,3.34947
2018-06-01,1.96846
2018-06-02,0.438
2018-06-03,0.44316
2018-06-04,2.65381
2018-06-05,3.29279
2018-06-06,0.69566
2018-06-07,2.68988
2018-06-08,2.45284
2018-06-09,0.43285
2018-06-10,0.49984
2018-06-11,2.98361
2018-06-12,2.98876
2018-06-13,0.74719
2018-06-14,2.68988
2018-06-15,2.73111
2018-06-16,0.56168
2018-06-17,0.44316
2018-06-18,2.97846
2018-06-19,2.69504
2018-06-20,2.4683
2018-06-21,2.17973
2018-06-22,2.0406
2018-06-23,0.3401
2018-06-24,0.46377
2018-06-25,2.39616
2018-06-26,2.76718
2018-06-27,2.59198
2018-06-28,2.60228
2018-06-29,3.58651
2018-06-30,0.56168
2018-07-01,0.54106
2018-07-02,2.91662
2018-07-03,2.40647
2018-07-04,2.25703
2018-07-05,2.03029
2018-07-06,2.15912
2018-07-07,0.48953
2018-07-08,0.41739
2018-07-09,2.23126
2018-07-10,2.99907
2018-07-11,2.73626
2018-07-12,2.88055
2018-07-13,2.71565
2018-07-14,0.48953
2018-07-15,0.38132
2018-07-16,5.16335
2018-07-17,6.37431
2018-07-18,3.38555
2018-07-19,2.56621
2018-07-20,2.38586
2018-07-21,0.53076
2018-07-22,0.5926
2018-07-23,2.70019
2018-07-24,2.68988
2018-07-25,2.61774
2018-07-26,2.43223
2018-07-27,2.60744
2018-07-28,0.46377
2018-07-29,0.24734
2018-07-30,2.69504
2018-07-31,2.77233
2018-08-01,2.04575
2018-08-02,1.60775
2018-08-03,2.56106
2018-08-04,0.6029
2018-08-05,0.44316
2018-08-06,2.49407
2018-08-07,2.98361
2018-08-08,2.82386
2018-08-09,2.79295
2018-08-10,2.60228
2018-08-11,0.52561
2018-08-12,0.44316
2018-08-13,2.23642
2018-08-14,2.59198
2018-08-15,0.59775
2018-08-16,2.19004
2018-08-17,2.08183
2018-08-18,0.44316
2018-08-19,0.41224
2018-08-20,1.86024
2018-08-21,2.08698
2018-08-22,2.26218
2018-08-23,1.91693
2018-08-24,2.30341
2018-08-25,0.48953
2018-08-26,0.41224
2018-08-27,2.98361
2018-08-28,2.47346
2018-08-29,2.36524
2018-08-30,2.80325
2018-08-31,2.72596
2018-09-01,0.39163
2018-09-02,0.26795
2018-09-03,2.05091
2018-09-04,2.13851
2018-09-05,1.93754
2018-09-06,1.7881
2018-09-07,1.64897
2018-09-08,0.438
2018-09-09,0.39678
2018-09-10,2.30341
2018-09-11,2.26218
2018-09-12,1.95815
2018-09-13,1.90662
2018-09-14,1.76234
2018-09-15,0.27311
2018-09-16,0.31433
2018-09-17,1.94785
2018-09-18,1.88601
2018-09-19,1.83963
2018-09-20,1.98907
2018-09-21,1.90147
2018-09-22,0.25765
2018-09-23,0.22158
2018-09-24,0.27311
2018-09-25,0.25249
2018-09-26,0.40709
2018-09-27,2.49407
2018-09-28,3.25157
2018-09-29,0.39163
2018-09-30,0.28857
2018-10-01,2.89085
2018-10-02,2.51983
2018-10-03,0.47923
2018-10-04,1.87055
2018-10-05,1.82417
2018-10-06,0.39163
2018-10-07,0.32979
2018-10-08,1.70565
2018-10-09,0.31948
2018-10-10,2.1179
2018-10-11,2.07667
2018-10-12,1.90662
2018-10-13,0.24219
2018-10-14,0.21642
2018-10-15,1.93239
2018-10-16,2.24672
2018-10-17,1.73657
2018-10-18,1.39647
2018-10-19,1.34494
2018-10-20,0.19581
2018-10-21,0.2628
2018-10-22,1.75203
2018-10-23,1.60259
2018-10-24,1.84994
2018-10-25,1.82417
2018-10-26,2.04575
2018-10-27,0.31948
2018-10-28,0.29887
2018-10-29,3.07121
2018-10-30,3.25672
2018-10-31,2.83932
2018-11-01,1.96331
2018-11-02,1.82417
2018-11-03,0.35556
2018-11-04,0.28341
2018-11-05,2.45284
2018-11-06,2.06121
2018-11-07,2.02514
2018-11-08,1.75718
2018-11-09,1.75203
2018-11-10,0.37617
2018-11-11,0.3401
2018-11-12,1.93754
2018-11-13,100.0
2018-11-14,4.16366
2018-11-15,2.58167
2018-11-16,1.8654
2018-11-17,0.37617
2018-11-18,0.33494
2018-11-19,1.8654
2018-11-20,1.7005
2018-11-21,1.55106
2018-11-22,1.46346
2018-11-23,1.64897
2018-11-24,0.30402
2018-11-25,0.3504
2018-11-26,1.70565
2018-11-27,1.71596
2018-11-28,1.71081
2018-11-29,2.01999
2018-11-30,2.73111
2018-12-01,0.13913
2018-12-02,0.25249
2018-12-03,1.57167
2018-12-04,1.67989
2018-12-05,1.65412
2018-12-06,1.29341
2018-12-07,1.23673
2018-12-08,0.22158
2018-12-09,0.33494
2018-12-10,1.56137
2018-12-11,1.71596
2018-12-12,1.45831
2018-12-13,1.60259
2018-12-14,1.46861
2018-12-15,0.27311
2018-12-16,0.26795
2018-12-17,1.72627
2018-12-18,1.54076
2018-12-19,1.40678
2018-12-20,1.56137
2018-12-21,1.32948
2018-12-22,0.27311
2018-12-23,0.12882
2018-12-24,1.1852
2018-12-25,0.26795
2018-12-26,1.78295
2018-12-27,2.09728
2018-12-28,2.24672
2018-12-29,0.33494
2018-12-30,0.19581
2018-12-31,1.80871
2019-01-01,0.17005
2019-01-02,1.66958
2019-01-03,1.67473
2019-01-04,1.50468
2019-01-05,0.20612
2019-01-06,0.22673
2019-01-07,1.60775
2019-01-08,1.06152
2019-01-09,1.30372
2019-01-10,1.56652
2019-01-11,1.44285
2019-01-12,0.2628
2019-01-13,0.28341
2019-01-14,1.47377
2019-01-15,1.54591
2019-01-16,2.458
2019-01-17,1.6232
2019-01-18,1.22642
2019-01-19,0.2628
2019-01-20,0.24734
2019-01-21,1.45831
2019-01-22,1.31402
2019-01-23,1.23673
2019-01-24,1.2728
2019-01-25,1.66958
2019-01-26,0.1855
2019-01-27,0.23188
2019-01-28,1.45831
2019-01-29,1.81902
2019-01-30,2.46315
2019-01-31,2.51468
2019-02-01,1.75718
2019-02-02,0.27826
2019-02-03,0.14428
2019-02-04,0.1855
2019-02-05,0.21127
2019-02-06,0.22673
2019-02-07,1.35009
2019-02-08,1.23157
2019-02-09,0.36586
2019-02-10,0.20096
2019-02-11,1.72111
2019-02-12,1.72111
2019-02-13,1.28826
2019-02-14,1.35525
2019-02-15,1.37071
2019-02-16,0.28857
2019-02-17,0.19581
2019-02-18,1.45315
2019-02-19,1.31917
2019-02-20,1.56137
2019-02-21,1.59744
2019-02-22,1.42224
2019-02-23,0.37617
2019-02-24,0.33494
2019-02-25,1.93239
2019-02-26,1.79325
2019-02-27,2.23126
2019-02-28,3.43708
2019-03-01,0.3504
2019-03-02,0.27826
2019-03-03,0.24734
2019-03-04,1.82417
2019-03-05,2.65381
2019-03-06,1.93754
2019-03-07,1.63866
2019-03-08,1.49953
2019-03-09,0.30402
2019-03-10,0.23704
2019-03-11,1.76234
2019-03-12,1.55621
