period,ratio
2019-03-12,0.38368
2019-03-13,0.33009
2019-03-14,0.38797
2019-03-15,0.35796
2019-03-16,0.34295
2019-03-17,0.28722
2019-03-18,0.38582
2019-03-19,0.39011
2019-03-20,0.36439
2019-03-21,0.35581
2019-03-22,0.39868
2019-03-23,0.32366
2019-03-24,0.25936
2019-03-25,0.44798
2019-03-26,0.37296
2019-03-27,0.41583
2019-03-28,0.4437
2019-03-29,0.35796
2019-03-30,0.30008
2019-03-31,0.25078
2019-04-01,0.32795
2019-04-02,0.36439
2019-04-03,0.35581
2019-04-04,0.40726
2019-04-05,0.35367
2019-04-06,0.35367
2019-04-07,0.31294
2019-04-08,0.62375
2019-04-09,0.43298
2019-04-10,0.43941
2019-04-11,0.41369
2019-04-12,0.44584
2019-04-13,0.52515
2019-04-14,0.28294
2019-04-15,0.42655
2019-04-16,0.42226
2019-04-17,0.3944
2019-04-18,0.44798
2019-04-19,0.48871
2019-04-20,0.46942
2019-04-21,0.37939
2019-04-22,0.31294
2019-04-23,0.40511
2019-04-24,0.3751
2019-04-25,0.3751
2019-04-26,0.35153
2019-04-27,0.36653
2019-04-28,0.29365
2019-04-29,0.41369
2019-04-30,0.45656
2019-05-01,0.74164
2019-05-02,0.37939
2019-05-03,0.57016
2019-05-04,0.3601
2019-05-05,0.23363
2019-05-06,0.31294
2019-05-07,0.35581
2019-05-08,0.41369
2019-05-09,0.36224
2019-05-10,0.30223
2019-05-11,0.39654
2019-05-12,0.26579
2019-05-13,0.39868
2019-05-14,0.41369
2019-05-15,0.48442
2019-05-16,0.41797
2019-05-17,0.36439
2019-05-18,0.43512
2019-05-19,0.31294
2019-05-20,0.40726
2019-05-21,0.43298
2019-05-22,0.49085
2019-05-23,0.45656
2019-05-24,0.42441
2019-05-25,0.45013
2019-05-26,0.3451
2019-05-27,0.42441
2019-05-28,0.48014
2019-05-29,0.51443
2019-05-30,0.54015
2019-05-31,0.51657
2019-06-01,0.42869
2019-06-02,0.34938
2019-06-03,0.43512
2019-06-04,0.4094
2019-06-05,0.49085
2019-06-06,0.39011
2019-06-07,0.35581
2019-06-08,0.35796
2019-06-09,0.37939
2019-06-10,0.4587
2019-06-11,0.48442
2019-06-12,0.5423
2019-06-13,0.46727
2019-06-14,0.49943
2019-06-15,0.39225
2019-06-16,0.36867
2019-06-17,0.46299
2019-06-18,0.43298
2019-06-19,0.46727
2019-06-20,0.43512
2019-06-21,0.50157
2019-06-22,0.35367
2019-06-23,0.33867
2019-06-24,0.36867
2019-06-25,0.43727
2019-06-26,0.53587
2019-06-27,0.39225
2019-06-28,0.43727
2019-06-29,0.44155
2019-06-30,0.34938
2019-07-01,0.61518
2019-07-02,0.56159
2019-07-03,0.8874
2019-07-04,0.76736
2019-07-05,0.5916
2019-07-06,0.39225
2019-07-07,0.31723
2019-07-08,0.53801
2019-07-09,0.45441
2019-07-10,0.4587
2019-07-11,0.41583
2019-07-12,0.38368
2019-07-13,0.33652
2019-07-14,0.33867
2019-07-15,0.39011
2019-07-16,0.4437
2019-07-17,0.508
2019-07-18,0.59374
2019-07-19,0.43298
2019-07-20,0.36867
2019-07-21,0.33867
2019-07-22,0.56802
2019-07-23,2.12633
2019-07-24,100.0
2019-07-25,33.41264
2019-07-26,17.36222
2019-07-27,2.46929
2019-07-28,1.89269
2019-07-29,10.34445
2019-07-30,8.07236
2019-07-31,20.18519
2019-08-01,12.77945
2019-08-02,15.46953
2019-08-03,2.14991
2019-08-04,1.90127
2019-08-05,8.85902
2019-08-06,9.04336
2019-08-07,7.44432
2019-08-08,6.4626
2019-08-09,5.59663
2019-08-10,1.1339
2019-08-11,1.04816
2019-08-12,4.64707
2019-08-13,4.86356
2019-08-14,5.67809
2019-08-15,1.4447
2019-08-16,3.78968
2019-08-17,1.01601
2019-08-18,0.82095
2019-08-19,4.36842
2019-08-20,4.14978
2019-08-21,3.72108
2019-08-22,3.7318
2019-08-23,4.96645
2019-08-24,1.12104
2019-08-25,0.91098
2019-08-26,4.11334
2019-08-27,4.10477
2019-08-28,3.7661
2019-08-29,5.15079
2019-08-30,4.74353
2019-08-31,1.02672
2019-09-01,0.87239
2019-09-02,4.85284
2019-09-03,4.7028
2019-09-04,3.62248
2019-09-05,3.36741
2019-09-06,2.77795
2019-09-07,0.8381
2019-09-08,0.71163
2019-09-09,7.01562
2019-09-10,19.33423
2019-09-11,17.75877
2019-09-12,2.37283
2019-09-13,1.86911
2019-09-14,1.7598
2019-09-15,2.25708
2019-09-16,10.43662
2019-09-17,8.19454
2019-09-18,6.8913
2019-09-19,5.33299
2019-09-20,8.95762
2019-09-21,2.25923
2019-09-22,1.79409
2019-09-23,8.06593
2019-09-24,7.03706
2019-09-25,5.97389
