period,ratio
2017-01-05,1.57686
2017-01-06,1.34883
2017-01-07,0.16288
2017-01-08,0.13814
2017-01-09,1.10553
2017-01-10,1.07213
2017-01-11,1.02183
2017-01-12,1.10265
2017-01-13,0.941
2017-01-14,0.11793
2017-01-15,0.09896
2017-01-16,0.94471
2017-01-17,0.93605
2017-01-18,0.91337
2017-01-19,0.88492
2017-01-20,0.87214
2017-01-21,0.11875
2017-01-22,0.10762
2017-01-23,1.09523
2017-01-24,1.01688
2017-01-25,0.92038
2017-01-26,0.86224
2017-01-27,0.12205
2017-01-28,0.07298
2017-01-29,0.07917
2017-01-30,0.12412
2017-01-31,0.90389
2017-02-01,1.01688
2017-02-02,0.99049
2017-02-03,0.85235
2017-02-04,0.12535
2017-02-05,0.10721
2017-02-06,0.96987
2017-02-07,0.94183
2017-02-08,0.92286
2017-02-09,0.89647
2017-02-10,0.90636
2017-02-11,0.12948
2017-02-12,0.10927
2017-02-13,0.95708
2017-02-14,0.87338
2017-02-15,1.16698
2017-02-16,1.08657
2017-02-17,1.00492
2017-02-18,0.12659
2017-02-19,0.10845
2017-02-20,0.87008
2017-02-21,0.89069
2017-02-22,0.83214
2017-02-23,0.80327
2017-02-24,0.79255
2017-02-25,0.1237
2017-02-26,0.08453
2017-02-27,0.83956
2017-02-28,0.83668
2017-03-01,0.1336
2017-03-02,0.83709
2017-03-03,0.94306
2017-03-04,0.12205
2017-03-05,0.10968
2017-03-06,0.86018
2017-03-07,0.97275
2017-03-08,0.81482
2017-03-09,0.77977
2017-03-10,0.89935
2017-03-11,0.12164
2017-03-12,0.09401
2017-03-13,0.96368
2017-03-14,0.83173
2017-03-15,0.88121
2017-03-16,0.91709
2017-03-17,0.95667
2017-03-18,0.13772
2017-03-19,0.12494
2017-03-20,1.13151
2017-03-21,1.11337
2017-03-22,1.20203
2017-03-23,1.46305
2017-03-24,1.13646
2017-03-25,0.16494
2017-03-26,0.10762
2017-03-27,0.89853
2017-03-28,1.12821
2017-03-29,1.07791
2017-03-30,1.04244
2017-03-31,1.61686
2017-04-01,0.2705
2017-04-02,0.18061
2017-04-03,1.80696
2017-04-04,1.50058
2017-04-05,1.17192
2017-04-06,1.39542
2017-04-07,1.64614
2017-04-08,0.18679
2017-04-09,0.15875
2017-04-10,1.21976
2017-04-11,1.41027
2017-04-12,1.19914
2017-04-13,1.14223
2017-04-14,1.07172
2017-04-15,0.17772
2017-04-16,0.13236
2017-04-17,1.50264
2017-04-18,1.18141
2017-04-19,1.04286
2017-04-20,1.03956
2017-04-21,0.92451
2017-04-22,0.10061
2017-04-23,0.09236
2017-04-24,0.9241
2017-04-25,0.98884
2017-04-26,1.00904
2017-04-27,0.99585
2017-04-28,0.84698
2017-04-29,0.10556
2017-04-30,0.08288
2017-05-01,0.20906
2017-05-02,0.80863
2017-05-03,0.12618
2017-05-04,0.94636
2017-05-05,0.13566
2017-05-06,0.10267
2017-05-07,0.07628
2017-05-08,1.32821
2017-05-09,0.21484
2017-05-10,0.97358
2017-05-11,1.00616
2017-05-12,0.87544
2017-05-13,0.12205
2017-05-14,0.08824
2017-05-15,1.0243
2017-05-16,0.94142
2017-05-17,0.80162
2017-05-18,0.80946
2017-05-19,0.71297
2017-05-20,0.10515
2017-05-21,0.08659
2017-05-22,0.9744
2017-05-23,0.91296
2017-05-24,1.02966
2017-05-25,0.92492
2017-05-26,0.90389
2017-05-27,0.11628
2017-05-28,0.11422
2017-05-29,0.92987
2017-05-30,1.00657
2017-05-31,1.23502
2017-06-01,1.29728
2017-06-02,1.16863
2017-06-03,0.18844
2017-06-04,0.14803
2017-06-05,1.44202
2017-06-06,0.26226
2017-06-07,1.38883
2017-06-08,1.25976
2017-06-09,1.54305
2017-06-10,0.19587
2017-06-11,0.16948
2017-06-12,1.31048
2017-06-13,2.02304
2017-06-14,2.39169
2017-06-15,1.78469
2017-06-16,1.66841
2017-06-17,0.23092
2017-06-18,0.18515
2017-06-19,1.53769
2017-06-20,1.53851
2017-06-21,1.31501
2017-06-22,2.94631
2017-06-23,2.50921
2017-06-24,0.34679
2017-06-25,0.27999
2017-06-26,1.87046
2017-06-27,2.26344
2017-06-28,2.402
2017-06-29,3.36816
2017-06-30,3.59496
2017-07-01,0.54885
2017-07-02,0.43545
2017-07-03,2.97353
2017-07-04,2.47045
2017-07-05,2.37973
2017-07-06,2.15417
2017-07-07,1.99665
2017-07-08,0.23751
2017-07-09,0.18968
2017-07-10,1.76284
2017-07-11,1.53109
2017-07-12,1.67212
2017-07-13,2.14097
2017-07-14,1.60614
2017-07-15,0.20081
2017-07-16,0.14927
2017-07-17,1.49851
2017-07-18,1.44532
2017-07-19,1.33522
2017-07-20,1.71418
2017-07-21,1.51996
2017-07-22,0.21484
2017-07-23,0.19422
2017-07-24,1.45522
2017-07-25,1.42883
2017-07-26,1.9884
2017-07-27,1.48367
2017-07-28,1.50676
2017-07-29,0.1835
2017-07-30,0.14515
2017-07-31,1.33275
2017-08-01,1.31996
2017-08-02,1.18842
2017-08-03,1.37522
2017-08-04,1.2346
2017-08-05,0.14308
2017-08-06,0.10927
2017-08-07,1.4614
2017-08-08,1.35501
2017-08-09,1.17522
2017-08-10,1.27708
2017-08-11,1.15502
2017-08-12,0.13195
2017-08-13,0.11381
2017-08-14,1.06636
2017-08-15,0.18185
2017-08-16,1.10059
2017-08-17,1.30429
2017-08-18,1.22636
2017-08-19,0.17896
2017-08-20,0.12989
2017-08-21,1.16079
2017-08-22,1.15337
2017-08-23,1.1579
2017-08-24,1.37811
2017-08-25,1.11543
2017-08-26,0.1237
2017-08-27,0.1035
2017-08-28,1.6548
2017-08-29,1.37274
2017-08-30,1.2779
2017-08-31,1.17564
2017-09-01,1.81686
2017-09-02,0.31957
2017-09-03,0.22514
2017-09-04,1.72325
2017-09-05,1.45439
2017-09-06,1.32615
2017-09-07,1.87129
2017-09-08,1.65191
2017-09-09,0.20618
2017-09-10,0.22185
2017-09-11,1.49975
2017-09-12,1.35625
2017-09-13,1.43913
2017-09-14,1.35543
2017-09-15,1.30182
2017-09-16,0.22391
2017-09-17,0.18185
2017-09-18,1.31749
2017-09-19,1.40532
2017-09-20,1.40697
2017-09-21,1.25275
2017-09-22,1.09523
2017-09-23,0.15298
2017-09-24,0.13195
2017-09-25,1.16162
2017-09-26,1.13522
2017-09-27,1.19667
2017-09-28,1.13275
2017-09-29,0.97523
2017-09-30,0.14267
2017-10-01,0.08865
2017-10-02,0.11875
2017-10-03,0.06886
2017-10-04,0.07463
2017-10-05,0.07504
2017-10-06,0.09401
2017-10-07,0.0734
2017-10-08,0.08412
2017-10-09,0.11917
2017-10-10,1.09564
2017-10-11,1.31708
2017-10-12,1.09811
2017-10-13,1.02925
2017-10-14,0.15298
2017-10-15,0.11875
2017-10-16,1.10224
2017-10-17,1.06141
2017-10-18,1.05564
2017-10-19,1.16368
2017-10-20,1.03832
2017-10-21,0.17649
2017-10-22,0.12989
2017-10-23,1.15502
2017-10-24,1.34429
2017-10-25,1.22306
2017-10-26,1.20203
2017-10-27,1.32986
2017-10-28,0.21648
2017-10-29,0.16618
2017-10-30,1.44367
2017-10-31,1.52408
2017-11-01,1.57398
2017-11-02,1.29151
2017-11-03,1.68243
2017-11-04,0.32494
2017-11-05,0.28947
2017-11-06,2.03458
2017-11-07,1.91129
2017-11-08,1.99953
2017-11-09,1.97026
2017-11-10,1.78263
2017-11-11,0.31586
2017-11-12,0.26143
2017-11-13,1.78552
2017-11-14,2.78467
2017-11-15,3.27785
2017-11-16,2.44571
2017-11-17,2.37932
2017-11-18,0.38184
2017-11-19,0.33772
2017-11-20,2.15499
2017-11-21,2.33602
2017-11-22,2.16407
2017-11-23,4.33308
2017-11-24,3.83371
2017-11-25,0.4173
2017-11-26,0.38514
2017-11-27,2.27911
2017-11-28,2.26015
2017-11-29,2.08737
2017-11-30,1.98922
2017-12-01,2.26674
2017-12-02,0.34473
2017-12-03,0.25483
2017-12-04,1.92984
2017-12-05,1.86923
2017-12-06,1.64202
2017-12-07,1.59336
2017-12-08,1.63624
2017-12-09,0.2569
2017-12-10,0.20576
2017-12-11,1.69562
2017-12-12,1.39707
2017-12-13,1.46676
2017-12-14,1.41481
2017-12-15,1.31873
2017-12-16,0.22721
2017-12-17,0.18844
2017-12-18,1.32574
2017-12-19,1.24038
2017-12-20,1.13275
2017-12-21,1.14718
2017-12-22,2.4354
2017-12-23,0.48452
2017-12-24,0.31174
2017-12-25,0.38432
2017-12-26,2.83044
2017-12-27,2.4787
2017-12-28,2.26015
2017-12-29,0.7975
2017-12-30,0.27174
2017-12-31,0.22226
2018-01-01,0.31628
2018-01-02,2.035
2018-01-03,2.00201
2018-01-04,1.68202
2018-01-05,1.65562
2018-01-06,0.28205
2018-01-07,0.24576
2018-01-08,1.7649
2018-01-09,1.64284
2018-01-10,1.62016
2018-01-11,1.6882
2018-01-12,1.81851
2018-01-13,0.2771
2018-01-14,0.2305
2018-01-15,2.87291
2018-01-16,3.15084
2018-01-17,3.00982
2018-01-18,2.69065
2018-01-19,2.55746
2018-01-20,0.37401
2018-01-21,0.33978
2018-01-22,2.52694
2018-01-23,2.26221
2018-01-24,1.91706
2018-01-25,2.01479
2018-01-26,1.8016
2018-01-27,0.35298
2018-01-28,0.29401
2018-01-29,2.16242
2018-01-30,2.07046
2018-01-31,1.85067
2018-02-01,1.90222
2018-02-02,1.65274
2018-02-03,0.2536
2018-02-04,0.19339
2018-02-05,1.6783
2018-02-06,1.81397
2018-02-07,1.65686
2018-02-08,1.85809
2018-02-09,1.52037
2018-02-10,0.18308
2018-02-11,0.1637
2018-02-12,1.41068
2018-02-13,1.2845
2018-02-14,1.15914
2018-02-15,0.24411
2018-02-16,0.13731
2018-02-17,0.18143
2018-02-18,0.23422
2018-02-19,1.51418
2018-02-20,1.20038
2018-02-21,1.17605
2018-02-22,1.10925
2018-02-23,1.27295
2018-02-24,0.2136
2018-02-25,0.19504
2018-02-26,1.84407
2018-02-27,1.53728
2018-02-28,1.27831
2018-03-01,0.31009
2018-03-02,1.97314
2018-03-03,0.31256
2018-03-04,0.26143
2018-03-05,1.37233
2018-03-06,1.40408
2018-03-07,1.4915
2018-03-08,1.44697
2018-03-09,1.47006
2018-03-10,0.1938
2018-03-11,0.17071
2018-03-12,1.87871
2018-03-13,1.68449
2018-03-14,1.38347
2018-03-15,1.44573
2018-03-16,1.65975
2018-03-17,0.30762
2018-03-18,0.34762
2018-03-19,1.69851
2018-03-20,1.50264
2018-03-21,1.93479
2018-03-22,1.74676
2018-03-23,1.93892
2018-03-24,0.34432
2018-03-25,0.24824
2018-03-26,1.61233
2018-03-27,1.54264
2018-03-28,1.29151
2018-03-29,1.44326
2018-03-30,1.64573
2018-03-31,0.2771
2018-04-01,0.2837
2018-04-02,1.63913
2018-04-03,1.74222
2018-04-04,1.90716
2018-04-05,2.39293
2018-04-06,2.41932
2018-04-07,0.48328
2018-04-08,0.44205
2018-04-09,2.92817
2018-04-10,2.402
2018-04-11,2.67704
2018-04-12,2.67828
2018-04-13,2.18881
2018-04-14,0.35751
2018-04-15,0.33524
2018-04-16,1.88655
2018-04-17,1.79129
2018-04-18,1.81438
2018-04-19,1.72985
2018-04-20,1.4746
2018-04-21,0.19092
2018-04-22,0.16247
2018-04-23,1.23996
2018-04-24,1.21399
2018-04-25,1.11131
2018-04-26,1.19667
2018-04-27,1.11172
2018-04-28,0.15216
2018-04-29,0.14515
2018-04-30,1.10224
2018-05-01,0.3204
2018-05-02,1.22306
2018-05-03,1.11791
2018-05-04,1.03832
2018-05-05,0.13442
2018-05-06,0.12535
2018-05-07,0.16082
2018-05-08,1.16986
2018-05-09,1.18966
2018-05-10,1.04038
2018-05-11,1.02636
2018-05-12,0.14185
2018-05-13,0.11958
2018-05-14,1.13316
2018-05-15,1.01482
2018-05-16,1.00987
2018-05-17,0.99502
2018-05-18,1.01605
2018-05-19,0.13525
2018-05-20,0.11958
2018-05-21,1.13852
2018-05-22,0.21648
2018-05-23,1.04945
2018-05-24,1.0977
2018-05-25,1.15873
2018-05-26,0.19587
2018-05-27,0.15381
2018-05-28,1.13894
2018-05-29,1.04121
2018-05-30,1.05523
2018-05-31,1.18801
2018-06-01,1.00904
2018-06-02,0.15174
2018-06-03,0.15958
2018-06-04,0.92038
2018-06-05,0.88781
2018-06-06,0.18844
2018-06-07,0.98224
2018-06-08,0.82224
2018-06-09,0.13401
2018-06-10,0.11875
2018-06-11,0.87544
2018-06-12,0.95791
2018-06-13,0.17607
2018-06-14,0.8742
2018-06-15,0.85564
2018-06-16,0.12205
2018-06-17,0.11752
2018-06-18,0.92533
2018-06-19,0.90224
2018-06-20,1.01399
2018-06-21,0.98348
2018-06-22,0.85894
2018-06-23,0.12741
2018-06-24,0.12577
2018-06-25,0.85894
2018-06-26,1.52037
2018-06-27,1.4379
2018-06-28,1.05481
2018-06-29,0.95502
2018-06-30,0.15752
2018-07-01,0.13484
2018-07-02,0.90595
2018-07-03,0.90307
2018-07-04,0.88492
2018-07-05,0.96451
2018-07-06,0.96822
2018-07-07,0.15793
2018-07-08,0.14927
2018-07-09,1.21605
2018-07-10,1.14966
2018-07-11,0.89729
2018-07-12,0.89317
2018-07-13,0.82224
2018-07-14,0.12865
2018-07-15,0.11463
2018-07-16,0.82884
2018-07-17,0.89935
2018-07-18,0.84987
2018-07-19,0.91915
2018-07-20,0.76328
2018-07-21,0.11174
2018-07-22,0.09401
2018-07-23,0.82266
2018-07-24,0.86307
2018-07-25,1.02059
2018-07-26,0.89399
2018-07-27,0.80946
2018-07-28,0.11628
2018-07-29,0.11463
2018-07-30,0.8507
2018-07-31,0.79585
2018-08-01,0.87461
2018-08-02,0.73936
2018-08-03,0.75503
2018-08-04,0.11504
2018-08-05,0.10144
2018-08-06,0.80451
2018-08-07,0.88368
2018-08-08,0.8742
2018-08-09,0.78431
2018-08-10,0.71544
2018-08-11,0.10391
2018-08-12,0.08989
2018-08-13,0.77276
2018-08-14,0.68616
2018-08-15,0.13195
2018-08-16,0.84039
2018-08-17,0.8643
2018-08-18,0.1237
2018-08-19,0.09278
2018-08-20,0.93069
2018-08-21,1.10306
2018-08-22,0.94183
2018-08-23,0.90719
2018-08-24,0.92533
2018-08-25,0.14803
2018-08-26,0.11875
2018-08-27,1.41398
2018-08-28,1.21605
2018-08-29,0.98842
2018-08-30,0.95337
2018-08-31,1.08368
2018-09-01,0.1835
2018-09-02,0.18267
2018-09-03,1.06224
2018-09-04,1.05234
2018-09-05,1.22058
2018-09-06,0.99708
2018-09-07,1.03626
2018-09-08,0.17772
2018-09-09,0.15174
2018-09-10,1.26594
2018-09-11,1.07873
2018-09-12,1.13894
2018-09-13,1.0309
2018-09-14,1.24491
2018-09-15,0.20906
2018-09-16,0.16164
2018-09-17,1.15337
2018-09-18,1.04657
2018-09-19,0.95626
2018-09-20,1.17811
2018-09-21,0.96451
2018-09-22,0.10638
2018-09-23,0.07669
2018-09-24,0.07298
2018-09-25,0.087
2018-09-26,0.13154
2018-09-27,1.09151
2018-09-28,1.00616
2018-09-29,0.127
2018-09-30,0.11216
2018-10-01,0.94183
2018-10-02,0.94925
2018-10-03,0.15546
2018-10-04,0.95502
2018-10-05,0.8775
2018-10-06,0.13071
2018-10-07,0.10597
2018-10-08,0.79915
2018-10-09,0.11917
2018-10-10,0.74018
2018-10-11,0.88245
2018-10-12,0.85399
2018-10-13,0.09814
2018-10-14,0.10309
2018-10-15,0.72946
2018-10-16,0.77111
2018-10-17,0.7208
2018-10-18,0.69688
2018-10-19,1.67665
2018-10-20,0.34473
2018-10-21,0.31092
2018-10-22,1.88284
2018-10-23,1.37316
2018-10-24,1.18718
2018-10-25,1.29605
2018-10-26,1.25811
2018-10-27,0.19009
2018-10-28,0.14267
2018-10-29,1.23955
2018-10-30,1.13564
2018-10-31,1.02265
2018-11-01,0.98925
2018-11-02,1.20698
2018-11-03,0.17937
2018-11-04,0.12824
2018-11-05,3.78093
2018-11-06,2.56529
2018-11-07,2.19417
2018-11-08,1.76944
2018-11-09,1.72573
2018-11-10,0.28576
2018-11-11,0.25525
2018-11-12,1.4779
2018-11-13,2.24076
2018-11-14,1.95788
2018-11-15,1.85686
2018-11-16,2.80075
2018-11-17,0.43091
2018-11-18,0.39627
2018-11-19,2.38097
2018-11-20,100.0
2018-11-21,8.88184
2018-11-22,5.64769
2018-11-23,4.60194
2018-11-24,0.94636
2018-11-25,0.75791
2018-11-26,4.26257
2018-11-27,4.57844
2018-11-28,3.32321
2018-11-29,2.81188
2018-11-30,3.11497
2018-12-01,0.73812
2018-12-02,0.62225
2018-12-03,2.61972
2018-12-04,2.66921
2018-12-05,2.38798
2018-12-06,2.10015
2018-12-07,1.83253
2018-12-08,0.38432
2018-12-09,0.37854
2018-12-10,1.86098
2018-12-11,2.63787
2018-12-12,2.05025
2018-12-13,1.89273
2018-12-14,1.89768
2018-12-15,0.44452
2018-12-16,0.35009
2018-12-17,1.97479
2018-12-18,3.6663
2018-12-19,4.30463
2018-12-20,3.13889
2018-12-21,2.50509
2018-12-22,0.62348
2018-12-23,0.5307
2018-12-24,2.45684
2018-12-25,0.74678
2018-12-26,2.59704
2018-12-27,2.27004
2018-12-28,1.95624
2018-12-29,0.42514
2018-12-30,0.39916
2018-12-31,0.55668
2019-01-01,0.36947
2019-01-02,1.8882
2019-01-03,1.9352
2019-01-04,1.78098
2019-01-05,0.49895
2019-01-06,0.44988
2019-01-07,1.87046
2019-01-08,1.94593
2019-01-09,2.19953
2019-01-10,3.27538
2019-01-11,2.39251
2019-01-12,0.53194
2019-01-13,0.44452
2019-01-14,1.84572
2019-01-15,1.71047
2019-01-16,1.62428
2019-01-17,1.50924
2019-01-18,1.45728
2019-01-19,0.30555
2019-01-20,0.28659
2019-01-21,1.43542
2019-01-22,1.31873
2019-01-23,1.26264
2019-01-24,1.58099
2019-01-25,1.50099
2019-01-26,0.35256
2019-01-27,0.29277
2019-01-28,1.40615
2019-01-29,1.30223
2019-01-30,1.29522
2019-01-31,1.56037
2019-02-01,1.54016
2019-02-02,0.29731
2019-02-03,0.1971
2019-02-04,0.16247
2019-02-05,0.15628
2019-02-06,0.23422
2019-02-07,1.3678
2019-02-08,1.19708
2019-02-09,0.26473
2019-02-10,0.27958
2019-02-11,2.43581
2019-02-12,1.96613
2019-02-13,1.65233
2019-02-14,1.37893
2019-02-15,1.31007
2019-02-16,0.22556
2019-02-17,0.21195
2019-02-18,1.67212
2019-02-19,2.14345
2019-02-20,2.47911
2019-02-21,1.79005
2019-02-22,1.49687
2019-02-23,0.31174
2019-02-24,0.24246
2019-02-25,1.80078
2019-02-26,1.73975
2019-02-27,2.16324
2019-02-28,2.81065
2019-03-01,0.50637
2019-03-02,0.3505
2019-03-03,0.35339
2019-03-04,3.47125
2019-03-05,2.79663
2019-03-06,2.41148
2019-03-07,2.35086
2019-03-08,1.97026
2019-03-09,0.30061
2019-03-10,0.38761
2019-03-11,2.36983
