period,ratio
2019-03-12,50.99953
2019-03-13,45.46722
2019-03-14,46.11808
2019-03-15,41.14365
2019-03-16,7.48489
2019-03-17,7.25244
2019-03-18,45.5602
2019-03-19,43.42166
2019-03-20,42.49186
2019-03-21,42.72431
2019-03-22,41.46908
2019-03-23,10.13482
2019-03-24,9.39098
2019-03-25,44.72338
2019-03-26,39.93491
2019-03-27,45.65318
2019-03-28,44.11901
2019-03-29,36.16922
2019-03-30,9.15853
2019-03-31,10.13482
2019-04-01,45.46722
2019-04-02,45.28126
2019-04-03,40.72524
2019-04-04,42.3059
2019-04-05,35.84379
2019-04-06,6.55509
2019-04-07,6.74105
2019-04-08,39.60948
2019-04-09,38.95862
2019-04-10,39.60948
2019-04-11,39.5165
2019-04-12,37.56392
2019-04-13,8.74012
2019-04-14,8.74012
2019-04-15,52.58019
2019-04-16,51.74337
2019-04-17,52.25476
2019-04-18,44.86285
2019-04-19,33.65876
2019-04-20,7.57787
2019-04-21,7.25244
2019-04-22,47.18735
2019-04-23,42.72431
2019-04-24,41.14365
2019-04-25,37.79637
2019-04-26,35.09995
2019-04-27,6.32264
2019-04-28,5.90423
2019-04-29,36.68061
2019-04-30,39.56299
2019-05-01,12.87773
2019-05-02,41.23663
2019-05-03,38.07531
2019-05-04,6.41562
2019-05-05,4.04463
2019-05-06,6.92701
2019-05-07,44.67689
2019-05-08,40.72524
2019-05-09,40.49279
2019-05-10,37.47094
2019-05-11,7.57787
2019-05-12,6.09019
2019-05-13,44.53742
2019-05-14,44.25848
2019-05-15,45.51371
2019-05-16,52.16178
2019-05-17,40.67875
2019-05-18,6.92701
2019-05-19,6.9735
2019-05-20,44.21199
2019-05-21,43.93305
2019-05-22,55.3231
2019-05-23,41.88749
2019-05-24,33.14737
2019-05-25,7.71734
2019-05-26,6.69456
2019-05-27,39.37703
2019-05-28,38.26127
2019-05-29,41.88749
2019-05-30,35.70432
2019-05-31,33.75174
2019-06-01,6.78754
2019-06-02,6.13668
2019-06-03,37.88935
2019-06-04,35.7973
2019-06-05,38.63319
2019-06-06,7.53138
2019-06-07,34.54207
2019-06-08,6.13668
2019-06-09,5.85774
2019-06-10,39.84193
2019-06-11,39.79544
2019-06-12,41.3761
2019-06-13,40.30683
2019-06-14,34.07717
2019-06-15,6.27615
2019-06-16,6.5086
2019-06-17,43.42166
2019-06-18,41.28312
2019-06-19,35.70432
2019-06-20,36.82008
2019-06-21,38.44723
2019-06-22,5.81125
2019-06-23,6.64807
2019-06-24,45.93212
2019-06-25,38.40074
2019-06-26,37.05253
2019-06-27,36.07624
2019-06-28,31.70618
2019-06-29,6.88052
2019-06-30,5.39284
2019-07-01,36.91306
2019-07-02,33.19386
2019-07-03,36.7271
2019-07-04,35.84379
2019-07-05,35.3324
2019-07-06,6.41562
2019-07-07,6.36913
2019-07-08,40.21385
2019-07-09,32.77545
2019-07-10,33.28684
2019-07-11,33.37982
2019-07-12,29.42817
2019-07-13,5.71827
2019-07-14,5.67178
2019-07-15,38.26127
2019-07-16,34.30962
2019-07-17,33.33333
2019-07-18,31.38075
2019-07-19,29.05625
2019-07-20,5.62529
2019-07-21,4.97443
2019-07-22,35.65783
2019-07-23,35.70432
2019-07-24,35.23942
2019-07-25,35.70432
2019-07-26,31.10181
2019-07-27,5.90423
2019-07-28,5.90423
2019-07-29,33.65876
2019-07-30,39.37703
2019-07-31,32.31055
2019-08-01,33.98419
2019-08-02,31.52022
2019-08-03,5.62529
2019-08-04,4.74198
2019-08-05,37.192
2019-08-06,35.23942
2019-08-07,40.26034
2019-08-08,40.72524
2019-08-09,40.53928
2019-08-10,9.94886
2019-08-11,9.25151
2019-08-12,48.95397
2019-08-13,46.35053
2019-08-14,39.28405
2019-08-15,9.7629
2019-08-16,39.28405
2019-08-17,8.46118
2019-08-18,9.298
2019-08-19,50.53463
2019-08-20,53.27754
2019-08-21,46.07159
2019-08-22,43.2357
2019-08-23,33.70525
2019-08-24,6.13668
2019-08-25,5.95072
2019-08-26,40.4463
2019-08-27,41.28312
2019-08-28,41.88749
2019-08-29,38.49372
2019-08-30,35.56485
2019-08-31,6.09019
2019-09-01,6.13668
2019-09-02,37.09902
2019-09-03,36.35518
2019-09-04,34.4026
2019-09-05,43.37517
2019-09-06,35.65783
2019-09-07,6.18317
2019-09-08,5.39284
2019-09-09,36.54114
2019-09-10,67.13156
2019-09-11,43.37517
2019-09-12,6.74105
2019-09-13,3.62622
2019-09-14,5.25337
2019-09-15,5.62529
2019-09-16,46.72245
2019-09-17,42.35239
2019-09-18,41.19014
2019-09-19,40.63226
2019-09-20,33.51929
2019-09-21,6.9735
2019-09-22,6.27615
2019-09-23,42.07345
2019-09-24,35.70432
2019-09-25,37.37796
