period,ratio
2019-03-24,0.58328
2019-03-25,2.5954
2019-03-26,2.62705
2019-03-27,2.54566
2019-03-28,2.47332
2019-03-29,2.07089
2019-03-30,0.58328
2019-03-31,0.46572
2019-04-01,2.6994
2019-04-02,3.68511
2019-04-03,4.34979
2019-04-04,4.00162
2019-04-05,3.34599
2019-04-06,0.70537
2019-04-07,0.66015
2019-04-08,3.03852
2019-04-09,2.87574
2019-04-10,2.91191
2019-04-11,3.5992
2019-04-12,2.75366
2019-04-13,0.63754
2019-04-14,0.75058
2019-04-15,3.22391
2019-04-16,2.77174
2019-04-17,2.826
2019-04-18,2.77174
2019-04-19,2.52758
2019-04-20,0.84102
2019-04-21,0.70537
2019-04-22,3.49972
2019-04-23,3.68963
2019-04-24,4.19605
2019-04-25,5.15011
2019-04-26,3.28721
2019-04-27,0.66015
2019-04-28,0.57876
2019-04-29,3.45451
2019-04-30,3.18773
2019-05-01,1.21179
2019-05-02,3.1606
2019-05-03,2.62253
2019-05-04,0.61041
2019-05-05,0.45668
2019-05-06,0.65563
2019-05-07,2.67679
2019-05-08,2.62253
2019-05-09,2.55018
2019-05-10,2.40549
2019-05-11,0.60137
2019-05-12,0.47929
2019-05-13,2.80792
2019-05-14,2.59088
2019-05-15,2.63157
2019-05-16,2.85765
2019-05-17,2.45523
2019-05-18,0.56068
2019-05-19,0.49737
2019-05-20,2.72653
2019-05-21,2.77174
2019-05-22,3.14252
2019-05-23,2.68131
2019-05-24,2.36028
2019-05-25,0.6285
2019-05-26,0.51546
2019-05-27,2.66775
2019-05-28,4.38596
2019-05-29,5.55254
2019-05-30,5.34002
2019-05-31,3.48164
2019-06-01,0.71893
2019-06-02,0.82745
2019-06-03,3.32338
2019-06-04,3.36408
2019-06-05,3.40929
2019-06-06,0.95858
2019-06-07,2.79887
2019-06-08,0.66467
2019-06-09,0.6285
2019-06-10,2.96165
2019-06-11,3.04756
2019-06-12,2.74009
2019-06-13,6.99493
2019-06-14,3.61276
2019-06-15,0.74154
2019-06-16,0.66919
2019-06-17,2.87574
2019-06-18,2.71296
2019-06-19,2.65418
2019-06-20,2.55018
2019-06-21,2.37836
2019-06-22,0.42955
2019-06-23,0.42503
2019-06-24,2.41001
2019-06-25,2.18393
2019-06-26,2.10707
2019-06-27,2.56827
2019-06-28,2.33767
2019-06-29,0.48833
2019-06-30,0.41598
2019-07-01,2.93904
2019-07-02,2.71748
2019-07-03,2.52306
2019-07-04,2.48236
2019-07-05,2.51853
2019-07-06,0.42503
2019-07-07,0.41146
2019-07-08,2.28793
2019-07-09,2.24724
2019-07-10,2.54114
2019-07-11,4.88786
2019-07-12,3.91571
2019-07-13,1.03544
2019-07-14,0.85006
2019-07-15,3.17417
2019-07-16,3.06565
2019-07-17,45.8175
2019-07-18,29.90595
2019-07-19,26.16205
2019-07-20,6.39356
2019-07-21,4.96473
2019-07-22,42.91011
2019-07-23,20.56881
2019-07-24,23.50334
2019-07-25,17.49412
2019-07-26,19.16711
2019-07-27,2.79887
2019-07-28,2.77627
2019-07-29,11.97775
2019-07-30,14.49629
2019-07-31,13.67788
2019-08-01,10.06511
2019-08-02,13.60101
2019-08-03,3.79363
2019-08-04,3.49068
2019-08-05,10.16458
2019-08-06,13.69596
2019-08-07,9.81642
2019-08-08,11.32664
2019-08-09,13.1172
2019-08-10,1.84029
2019-08-11,1.88099
2019-08-12,8.05751
2019-08-13,8.41472
2019-08-14,9.17887
2019-08-15,2.63157
2019-08-16,7.04467
2019-08-17,1.45595
2019-08-18,1.30674
2019-08-19,6.42069
2019-08-20,6.76885
2019-08-21,7.48779
2019-08-22,6.50207
2019-08-23,12.93633
2019-08-24,2.20654
2019-08-25,2.18846
2019-08-26,8.40115
2019-08-27,25.18086
2019-08-28,12.88659
2019-08-29,19.82727
2019-08-30,11.34924
2019-08-31,2.02116
2019-09-01,1.94429
2019-09-02,9.98824
2019-09-03,7.85404
2019-09-04,7.27075
2019-09-05,6.65581
2019-09-06,5.99113
2019-09-07,1.07162
2019-09-08,0.95858
2019-09-09,6.51564
2019-09-10,6.03183
2019-09-11,4.78386
2019-09-12,0.68728
2019-09-13,0.58328
2019-09-14,0.66467
2019-09-15,0.73702
2019-09-16,4.98733
2019-09-17,5.19985
2019-09-18,4.90142
2019-09-19,6.18104
2019-09-20,4.38144
2019-09-21,0.89527
2019-09-22,0.68728
2019-09-23,4.05588
2019-09-24,4.06945
2019-09-25,4.15536
