period,ratio
2019-03-12,14.60802
2019-03-13,12.51139
2019-03-14,12.44302
2019-03-15,12.01002
2019-03-16,1.77757
2019-03-17,1.48131
2019-03-18,16.84138
2019-03-19,15.70191
2019-03-20,14.60802
2019-03-21,11.34913
2019-03-22,11.48587
2019-03-23,2.16499
2019-03-24,1.84594
2019-03-25,12.03281
2019-03-26,10.30082
2019-03-27,10.50592
2019-03-28,10.16408
2019-03-29,9.61713
2019-03-30,2.00546
2019-03-31,1.57247
2019-04-01,12.01002
2019-04-02,13.51412
2019-04-03,11.46308
2019-04-04,11.00729
2019-04-05,11.00729
2019-04-06,1.9371
2019-04-07,1.89152
2019-04-08,10.50592
2019-04-09,11.59981
2019-04-10,14.83591
2019-04-11,14.2206
2019-04-12,12.23792
2019-04-13,2.32452
2019-04-14,1.84594
2019-04-15,11.34913
2019-04-16,13.10391
2019-04-17,12.03281
2019-04-18,10.00455
2019-04-19,10.16408
2019-04-20,1.98268
2019-04-21,2.00546
2019-04-22,9.95897
2019-04-23,11.16681
2019-04-24,9.70829
2019-04-25,10.02734
2019-04-26,10.16408
2019-04-27,1.43573
2019-04-28,1.48131
2019-04-29,10.36918
2019-04-30,9.41203
2019-05-01,3.85141
2019-05-02,12.30628
2019-05-03,11.87329
2019-05-04,1.77757
2019-05-05,1.43573
2019-05-06,2.00546
2019-05-07,10.05013
2019-05-08,9.75387
2019-05-09,13.21786
2019-05-10,10.87055
2019-05-11,1.84594
2019-05-12,1.02552
2019-05-13,9.11577
2019-05-14,9.2525
2019-05-15,9.77666
2019-05-16,8.77392
2019-05-17,9.11577
2019-05-18,1.29899
2019-05-19,1.29899
2019-05-20,13.65086
2019-05-21,10.57429
2019-05-22,19.48495
2019-05-23,22.88058
2019-05-24,13.76481
2019-05-25,2.43846
2019-05-26,2.02825
2019-05-27,12.64813
2019-05-28,13.60528
2019-05-29,12.44302
2019-05-30,10.82497
2019-05-31,13.60528
2019-06-01,2.16499
2019-06-02,1.80036
2019-06-03,14.90428
2019-06-04,13.17228
2019-06-05,13.67365
2019-06-06,3.4412
2019-06-07,12.44302
2019-06-08,1.9371
2019-06-09,1.52689
2019-06-10,11.53144
2019-06-11,15.95259
2019-06-12,15.86144
2019-06-13,14.49407
2019-06-14,13.7876
2019-06-15,2.25615
2019-06-16,1.98268
2019-06-17,10.64266
2019-06-18,10.3236
2019-06-19,10.61987
2019-06-20,21.64995
2019-06-21,14.24339
2019-06-22,3.16773
2019-06-23,2.16499
2019-06-24,37.03281
2019-06-25,25.36463
2019-06-26,16.86417
2019-06-27,16.56791
2019-06-28,12.80765
2019-06-29,2.25615
2019-06-30,2.93983
2019-07-01,18.48222
2019-07-02,15.97538
2019-07-03,14.58523
2019-07-04,15.31449
2019-07-05,12.12397
2019-07-06,2.34731
2019-07-07,2.00546
2019-07-08,13.08113
2019-07-09,12.07839
2019-07-10,11.25797
2019-07-11,13.49134
2019-07-12,11.91886
2019-07-13,1.84594
2019-07-14,1.66362
2019-07-15,11.25797
2019-07-16,10.66545
2019-07-17,12.10118
2019-07-18,19.62169
2019-07-19,17.77575
2019-07-20,2.21057
2019-07-21,2.09662
2019-07-22,17.98085
2019-07-23,15.7247
2019-07-24,11.59981
2019-07-25,10.07292
2019-07-26,9.57155
2019-07-27,1.75478
2019-07-28,1.25341
2019-07-29,11.8505
2019-07-30,12.23792
2019-07-31,12.32907
2019-08-01,12.30628
2019-08-02,11.78213
2019-08-03,2.07383
2019-08-04,1.45852
2019-08-05,13.53691
2019-08-06,14.44849
2019-08-07,13.28623
2019-08-08,13.67365
2019-08-09,12.0556
2019-08-10,1.84594
2019-08-11,1.82315
2019-08-12,9.70829
2019-08-13,9.43482
2019-08-14,8.6144
2019-08-15,2.00546
2019-08-16,8.11303
2019-08-17,1.64083
2019-08-18,1.16226
2019-08-19,11.98723
2019-08-20,13.14949
2019-08-21,11.73655
2019-08-22,11.16681
2019-08-23,8.65998
2019-08-24,1.64083
2019-08-25,0.93436
2019-08-26,8.50045
2019-08-27,10.3236
2019-08-28,12.0556
2019-08-29,10.82497
2019-08-30,12.14676
2019-08-31,1.73199
2019-09-01,1.86873
2019-09-02,11.16681
2019-09-03,25.36463
2019-09-04,24.567
2019-09-05,20.53327
2019-09-06,18.18596
2019-09-07,2.52962
2019-09-08,2.62078
2019-09-09,16.47675
2019-09-10,12.71649
2019-09-11,11.32634
2019-09-12,2.02825
2019-09-13,1.61804
2019-09-14,1.54968
2019-09-15,1.52689
2019-09-16,11.94165
2019-09-17,13.10391
2019-09-18,14.76754
2019-09-19,18.11759
2019-09-20,14.38012
2019-09-21,2.30173
2019-09-22,2.73473
2019-09-23,11.05287
2019-09-24,14.67639
2019-09-25,19.48495
