period,ratio
2019-03-12,14.73183
2019-03-13,14.75983
2019-03-14,12.86934
2019-03-15,13.58353
2019-03-16,2.92676
2019-03-17,2.40862
2019-03-18,12.79932
2019-03-19,10.76879
2019-03-20,10.82481
2019-03-21,10.36269
2019-03-22,11.567
2019-03-23,2.75871
2019-03-24,2.50665
2019-03-25,10.64276
2019-03-26,10.15263
2019-03-27,8.8643
2019-03-28,9.21439
2019-03-29,12.16916
2019-03-30,2.52065
2019-03-31,2.66069
2019-04-01,9.67651
2019-04-02,9.2424
2019-04-03,10.74079
2019-04-04,9.43845
2019-04-05,9.08836
2019-04-06,2.39462
2019-04-07,1.79246
2019-04-08,9.70452
2019-04-09,9.70452
2019-04-10,9.15838
2019-04-11,10.4187
2019-04-12,9.66251
2019-04-13,1.72244
2019-04-14,2.11454
2019-04-15,9.85856
2019-04-16,10.3907
2019-04-17,10.18064
2019-04-18,9.49446
2019-04-19,11.553
2019-04-20,2.36661
2019-04-21,1.86248
2019-04-22,10.4047
2019-04-23,8.8503
2019-04-24,8.78028
2019-04-25,9.13037
2019-04-26,8.69626
2019-04-27,1.61041
2019-04-28,1.58241
2019-04-29,8.24814
2019-04-30,8.31816
2019-05-01,2.43663
2019-05-02,7.23988
2019-05-03,7.02982
2019-05-04,2.12855
2019-05-05,1.41436
2019-05-06,1.51239
2019-05-07,7.61798
2019-05-08,7.84203
2019-05-09,8.4862
2019-05-10,6.81977
2019-05-11,1.26032
2019-05-12,1.1763
2019-05-13,7.65999
2019-05-14,7.11384
2019-05-15,9.15838
2019-05-16,9.52247
2019-05-17,10.64276
2019-05-18,2.21257
2019-05-19,2.04453
2019-05-20,8.05209
2019-05-21,8.22013
2019-05-22,7.77202
2019-05-23,8.8783
2019-05-24,7.01582
2019-05-25,1.62442
2019-05-26,1.5404
2019-05-27,8.78028
2019-05-28,8.34617
2019-05-29,7.12785
2019-05-30,8.51421
2019-05-31,6.9458
2019-06-01,1.97451
2019-06-02,1.5544
2019-06-03,7.63198
2019-06-04,8.79428
2019-06-05,7.08584
2019-06-06,1.91849
2019-06-07,6.49768
2019-06-08,1.86248
2019-06-09,1.62442
2019-06-10,9.50847
2019-06-11,10.67077
2019-06-12,13.77958
2019-06-13,20.90743
2019-06-14,17.64458
2019-06-15,3.38888
2019-06-16,3.31886
2019-06-17,12.36521
2019-06-18,10.48872
2019-06-19,10.4047
2019-06-20,9.31242
2019-06-21,8.78028
2019-06-22,1.79246
2019-06-23,1.80646
2019-06-24,9.49446
2019-06-25,8.13611
2019-06-26,7.60397
2019-06-27,7.25388
2019-06-28,10.53073
2019-06-29,2.60467
2019-06-30,4.88727
2019-07-01,13.70956
2019-07-02,12.60327
2019-07-03,10.19465
2019-07-04,9.14437
2019-07-05,11.06287
2019-07-06,2.18456
2019-07-07,1.79246
2019-07-08,10.25066
2019-07-09,9.92858
2019-07-10,8.73827
2019-07-11,8.54222
2019-07-12,7.99607
2019-07-13,1.68043
2019-07-14,1.47038
2019-07-15,8.19212
2019-07-16,7.74401
2019-07-17,8.29015
2019-07-18,7.00182
2019-07-19,7.3099
2019-07-20,1.52639
2019-07-21,1.23232
2019-07-22,7.18386
2019-07-23,7.46394
2019-07-24,7.3099
2019-07-25,8.40218
2019-07-26,7.05783
2019-07-27,1.45637
2019-07-28,1.47038
2019-07-29,7.88404
2019-07-30,7.80002
2019-07-31,7.50595
2019-08-01,5.65747
2019-08-02,6.38566
2019-08-03,1.45637
2019-08-04,1.1903
2019-08-05,7.80002
2019-08-06,7.85604
2019-08-07,6.84778
2019-08-08,8.01008
2019-08-09,8.1081
2019-08-10,1.52639
2019-08-11,1.72244
2019-08-12,7.46394
2019-08-13,7.82803
2019-08-14,8.27615
2019-08-15,1.84848
2019-08-16,7.40792
2019-08-17,1.59641
2019-08-18,1.14829
2019-08-19,7.74401
2019-08-20,8.19212
2019-08-21,7.35191
2019-08-22,6.88979
2019-08-23,5.64346
2019-08-24,1.1623
2019-08-25,0.99425
2019-08-26,5.58745
2019-08-27,5.75549
2019-08-28,6.06357
2019-08-29,5.86752
2019-08-30,5.06931
2019-08-31,1.07828
2019-09-01,1.40036
2019-09-02,5.25136
2019-09-03,5.81151
2019-09-04,4.94328
2019-09-05,7.56196
2019-09-06,10.81081
2019-09-07,3.36087
2019-09-08,3.05279
2019-09-09,11.77706
2019-09-10,11.58101
2019-09-11,7.74401
2019-09-12,1.65242
2019-09-13,1.40036
2019-09-14,1.5684
2019-09-15,1.51239
2019-09-16,8.82229
2019-09-17,8.51421
2019-09-18,8.61223
2019-09-19,9.22839
2019-09-20,8.64024
2019-09-21,1.97451
2019-09-22,1.59641
2019-09-23,8.45819
2019-09-24,7.19787
2019-09-25,6.81977
