period,ratio
2019-03-12,8.54818
2019-03-13,7.45856
2019-03-14,9.57642
2019-03-15,7.87292
2019-03-16,1.903
2019-03-17,0.99754
2019-03-18,8.56353
2019-03-19,8.10313
2019-03-20,8.73235
2019-03-21,9.49969
2019-03-22,7.75015
2019-03-23,1.4426
2019-03-24,1.33517
2019-03-25,7.45856
2019-03-26,12.43093
2019-03-27,8.77839
2019-03-28,6.70656
2019-03-29,6.98281
2019-03-30,1.9337
2019-03-31,1.39656
2019-04-01,6.21546
2019-04-02,8.68631
2019-04-03,8.76304
2019-04-04,6.56844
2019-04-05,6.90607
2019-04-06,1.6728
2019-04-07,2.1639
2019-04-08,9.03928
2019-04-09,7.71945
2019-04-10,7.84223
2019-04-11,7.09023
2019-04-12,6.84468
2019-04-13,1.76488
2019-04-14,1.33517
2019-04-15,7.51995
2019-04-16,7.41252
2019-04-17,6.44567
2019-04-18,6.62983
2019-04-19,5.84714
2019-04-20,1.56537
2019-04-21,0.96685
2019-04-22,5.92387
2019-04-23,5.69367
2019-04-24,5.40208
2019-04-25,5.73971
2019-04-26,4.72682
2019-04-27,1.38121
2019-04-28,0.98219
2019-04-29,5.90853
2019-04-30,5.34069
2019-05-01,1.82627
2019-05-02,5.18723
2019-05-03,4.74217
2019-05-04,1.04358
2019-05-05,0.78268
2019-05-06,1.19705
2019-05-07,5.5402
2019-05-08,4.43523
2019-05-09,4.94168
2019-05-10,5.49416
2019-05-11,1.61141
2019-05-12,1.19705
2019-05-13,6.30755
2019-05-14,7.28974
2019-05-15,6.01596
2019-05-16,5.77041
2019-05-17,4.86494
2019-05-18,1.15101
2019-05-19,1.45794
2019-05-20,6.23081
2019-05-21,5.44812
2019-05-22,5.8011
2019-05-23,4.94168
2019-05-24,5.96992
2019-05-25,1.78023
2019-05-26,1.4426
2019-05-27,5.44812
2019-05-28,5.78575
2019-05-29,5.34069
2019-05-30,5.72437
2019-05-31,5.00306
2019-06-01,1.04358
2019-06-02,1.04358
2019-06-03,5.50951
2019-06-04,5.50951
2019-06-05,5.89318
2019-06-06,1.99508
2019-06-07,7.13627
2019-06-08,1.28913
2019-06-09,1.73419
2019-06-10,6.82934
2019-06-11,6.18477
2019-06-12,6.23081
2019-06-13,9.48434
2019-06-14,5.98526
2019-06-15,1.65745
2019-06-16,1.15101
2019-06-17,5.81645
2019-06-18,5.5402
2019-06-19,5.67833
2019-06-20,6.87538
2019-06-21,5.44812
2019-06-22,1.61141
2019-06-23,1.16635
2019-06-24,5.11049
2019-06-25,5.41743
2019-06-26,6.26151
2019-06-27,4.92633
2019-06-28,4.15899
2019-06-29,1.12031
2019-06-30,0.90546
2019-07-01,4.48127
2019-07-02,4.55801
2019-07-03,5.35604
2019-07-04,5.11049
2019-07-05,5.06445
2019-07-06,1.45794
2019-07-07,0.75199
2019-07-08,5.24861
2019-07-09,5.06445
2019-07-10,5.0798
2019-07-11,5.14119
2019-07-12,5.90853
2019-07-13,0.7213
2019-07-14,1.05893
2019-07-15,4.88029
2019-07-16,5.43278
2019-07-17,4.3585
2019-07-18,4.94168
2019-07-19,4.65009
2019-07-20,1.1817
2019-07-21,0.6906
2019-07-22,4.28176
2019-07-23,4.75751
2019-07-24,4.69613
2019-07-25,4.97237
2019-07-26,4.06691
2019-07-27,1.01289
2019-07-28,0.98219
2019-07-29,4.86494
2019-07-30,5.49416
2019-07-31,4.8189
2019-08-01,4.83425
2019-08-02,5.21792
2019-08-03,1.04358
2019-08-04,0.99754
2019-08-05,6.99815
2019-08-06,7.44321
2019-08-07,6.87538
2019-08-08,9.14671
2019-08-09,6.96746
2019-08-10,1.2124
2019-08-11,1.01289
2019-08-12,5.8011
2019-08-13,5.77041
2019-08-14,8.82443
2019-08-15,2.25598
2019-08-16,6.04665
2019-08-17,1.15101
2019-08-18,0.87476
2019-08-19,7.04419
2019-08-20,6.46101
2019-08-21,6.99815
2019-08-22,5.89318
2019-08-23,7.02885
2019-08-24,1.70349
2019-08-25,1.36586
2019-08-26,8.11847
2019-08-27,6.58379
2019-08-28,5.84714
2019-08-29,5.72437
2019-08-30,8.05709
2019-08-31,1.84162
2019-09-01,1.64211
2019-09-02,7.15162
2019-09-03,6.26151
2019-09-04,6.00061
2019-09-05,7.18232
2019-09-06,6.72191
2019-09-07,0.93615
2019-09-08,1.05893
2019-09-09,5.58624
2019-09-10,5.50951
2019-09-11,5.34069
2019-09-12,1.05893
2019-09-13,0.75199
2019-09-14,0.84407
2019-09-15,0.90546
2019-09-16,5.64763
2019-09-17,5.96992
2019-09-18,6.2922
2019-09-19,5.70902
2019-09-20,5.20257
2019-09-21,0.87476
2019-09-22,0.96685
2019-09-23,5.5709
2019-09-24,6.53775
2019-09-25,5.01841
