period,ratio
2019-03-12,2.33804
2019-03-13,1.56843
2019-03-14,1.80224
2019-03-15,1.88017
2019-03-16,0.20457
2019-03-17,0.15586
2019-03-18,2.26984
2019-03-19,1.88991
2019-03-20,1.53921
2019-03-21,1.52946
2019-03-22,1.55869
2019-03-23,0.18509
2019-03-24,0.20457
2019-03-25,1.97759
2019-03-26,1.75353
2019-03-27,2.01656
2019-03-28,1.28592
2019-03-29,1.63662
2019-03-30,0.2338
2019-03-31,0.18509
2019-04-01,1.81198
2019-04-02,1.77301
2019-04-03,1.92888
2019-04-04,1.54895
2019-04-05,1.85094
2019-04-06,0.15586
2019-04-07,0.19483
2019-04-08,1.3054
2019-04-09,1.50998
2019-04-10,2.96151
2019-04-11,1.97759
2019-04-12,1.8412
2019-04-13,0.13638
2019-04-14,0.29225
2019-04-15,1.80224
2019-04-16,1.7243
2019-04-17,1.81198
2019-04-18,1.56843
2019-04-19,1.91914
2019-04-20,0.20457
2019-04-21,0.19483
2019-04-22,1.53921
2019-04-23,1.27618
2019-04-24,1.51972
2019-04-25,1.88017
2019-04-26,4.99756
2019-04-27,0.5358
2019-04-28,0.52605
2019-04-29,1.91914
2019-04-30,1.31514
2019-05-01,0.43838
2019-05-02,1.36385
2019-05-03,3.3317
2019-05-04,0.62347
2019-05-05,0.29225
2019-05-06,0.33122
2019-05-07,1.80224
2019-05-08,1.66585
2019-05-09,1.80224
2019-05-10,1.45153
2019-05-11,0.33122
2019-05-12,0.27277
2019-05-13,1.32489
2019-05-14,1.41256
2019-05-15,1.31514
2019-05-16,1.53921
2019-05-17,1.53921
2019-05-18,0.20457
2019-05-19,0.21432
2019-05-20,1.50998
2019-05-21,1.22747
2019-05-22,1.20798
2019-05-23,1.25669
2019-05-24,1.26643
2019-05-25,0.19483
2019-05-26,0.14612
2019-05-27,1.12031
2019-05-28,1.11056
2019-05-29,1.17876
2019-05-30,0.90599
2019-05-31,0.9547
2019-06-01,0.16561
2019-06-02,0.22406
2019-06-03,1.0034
2019-06-04,1.0034
2019-06-05,1.23721
2019-06-06,0.19483
2019-06-07,1.01315
2019-06-08,0.17535
2019-06-09,0.15586
2019-06-10,0.9547
2019-06-11,1.38334
2019-06-12,1.19824
2019-06-13,1.44179
2019-06-14,1.50024
2019-06-15,0.12664
2019-06-16,0.14612
2019-06-17,0.89624
2019-06-18,1.29566
2019-06-19,1.13979
2019-06-20,1.25669
2019-06-21,1.58792
2019-06-22,0.17535
2019-06-23,0.09741
2019-06-24,1.53921
2019-06-25,1.63662
2019-06-26,1.13005
2019-06-27,1.17876
2019-06-28,1.08134
2019-06-29,0.13638
2019-06-30,0.16561
2019-07-01,1.09108
2019-07-02,1.82172
2019-07-03,1.31514
2019-07-04,1.22747
2019-07-05,1.70482
2019-07-06,0.19483
2019-07-07,0.14612
2019-07-08,1.56843
2019-07-09,3.92596
2019-07-10,3.00048
2019-07-11,1.8412
2019-07-12,1.54895
2019-07-13,0.37018
2019-07-14,0.36044
2019-07-15,1.40282
2019-07-16,1.61714
2019-07-17,1.35411
2019-07-18,2.23088
2019-07-19,2.35752
2019-07-20,0.37018
2019-07-21,0.40915
2019-07-22,3.08816
2019-07-23,2.3283
2019-07-24,2.50365
2019-07-25,1.88017
2019-07-26,1.22747
2019-07-27,0.19483
2019-07-28,0.21432
2019-07-29,1.75353
2019-07-30,1.28592
2019-07-31,1.33463
2019-08-01,1.08134
2019-08-02,1.15927
2019-08-03,0.14612
2019-08-04,0.14612
2019-08-05,1.25669
2019-08-06,1.40282
2019-08-07,1.22747
2019-08-08,1.28592
2019-08-09,1.26643
2019-08-10,0.1169
2019-08-11,0.14612
2019-08-12,1.29566
2019-08-13,1.53921
2019-08-14,1.15927
2019-08-15,0.27277
2019-08-16,0.98392
2019-08-17,0.16561
2019-08-18,0.13638
2019-08-19,1.41256
2019-08-20,2.59132
2019-08-21,2.21139
2019-08-22,1.97759
2019-08-23,1.63662
2019-08-24,0.33122
2019-08-25,0.16561
2019-08-26,1.39308
2019-08-27,1.66585
2019-08-28,1.81198
2019-08-29,1.69508
2019-08-30,1.62688
2019-08-31,0.27277
2019-09-01,0.07793
2019-09-02,1.50024
2019-09-03,1.57817
2019-09-04,12.13833
2019-09-05,7.58889
2019-09-06,3.77009
2019-09-07,0.90599
2019-09-08,0.54554
2019-09-09,3.65319
2019-09-10,7.74476
2019-09-11,4.95859
2019-09-12,1.08134
2019-09-13,0.82805
2019-09-14,0.8865
2019-09-15,1.0034
2019-09-16,5.16317
2019-09-17,4.72479
2019-09-18,3.55577
2019-09-19,6.27374
2019-09-20,7.54018
2019-09-21,1.12031
2019-09-22,1.06186
2019-09-23,6.00097
2019-09-24,4.84169
2019-09-25,4.34486
