period,ratio
2019-03-12,18.31141
2019-03-13,17.04559
2019-03-14,16.94727
2019-03-15,18.80299
2019-03-16,2.38417
2019-03-17,2.50706
2019-03-18,20.47437
2019-03-19,17.77067
2019-03-20,17.32825
2019-03-21,17.74609
2019-03-22,16.54172
2019-03-23,2.87575
2019-03-24,2.35959
2019-03-25,17.11933
2019-03-26,16.6769
2019-03-27,15.20216
2019-03-28,15.59542
2019-03-29,15.77977
2019-03-30,2.83888
2019-03-31,2.44561
2019-04-01,17.54946
2019-04-02,16.01327
2019-04-03,15.76748
2019-04-04,14.26815
2019-04-05,13.75199
2019-04-06,3.23214
2019-04-07,2.5808
2019-04-08,16.86125
2019-04-09,14.89492
2019-04-10,13.96091
2019-04-11,15.92724
2019-04-12,17.3897
2019-04-13,2.90033
2019-04-14,2.74056
2019-04-15,31.8422
2019-04-16,21.48211
2019-04-17,18.95047
2019-04-18,15.80435
2019-04-19,18.53262
2019-04-20,2.67912
2019-04-21,2.48248
2019-04-22,15.96411
2019-04-23,14.73516
2019-04-24,14.53852
2019-04-25,14.62455
2019-04-26,12.17893
2019-04-27,1.83114
2019-04-28,2.24898
2019-04-29,14.14526
2019-04-30,14.08381
2019-05-01,4.51026
2019-05-02,16.2099
2019-05-03,13.96091
2019-05-04,2.02777
2019-05-05,1.88029
2019-05-06,2.74056
2019-05-07,12.92859
2019-05-08,12.41243
2019-05-09,16.13616
2019-05-10,14.21899
2019-05-11,2.59309
2019-05-12,2.2244
2019-05-13,16.72606
2019-05-14,16.55401
2019-05-15,15.53398
2019-05-16,13.75199
2019-05-17,13.28499
2019-05-18,1.95403
2019-05-19,1.65908
2019-05-20,13.69054
2019-05-21,13.12523
2019-05-22,12.95317
2019-05-23,13.44475
2019-05-24,11.04829
2019-05-25,2.16295
2019-05-26,1.85572
2019-05-27,12.14206
2019-05-28,14.10839
2019-05-29,12.05604
2019-05-30,11.41698
2019-05-31,12.71967
2019-06-01,1.7574
2019-06-02,1.5239
2019-06-03,12.69509
2019-06-04,12.06832
2019-06-05,11.36782
2019-06-06,2.48248
2019-06-07,11.93314
2019-06-08,1.97861
2019-06-09,1.68366
2019-06-10,12.0929
2019-06-11,12.58449
2019-06-12,11.33095
2019-06-13,11.9823
2019-06-14,11.45385
2019-06-15,1.72053
2019-06-16,1.46245
2019-06-17,11.45385
2019-06-18,12.10519
2019-06-19,12.64593
2019-06-20,11.67506
2019-06-21,11.82253
2019-06-22,2.1138
2019-06-23,1.83114
2019-06-24,11.52759
2019-06-25,10.79021
2019-06-26,11.34324
2019-06-27,11.12203
2019-06-28,10.94998
2019-06-29,1.76969
2019-06-30,1.19208
2019-07-01,14.47708
2019-07-02,12.26496
2019-07-03,11.81024
2019-07-04,11.20806
2019-07-05,11.44156
2019-07-06,1.7574
2019-07-07,1.19208
2019-07-08,10.45839
2019-07-09,10.72876
2019-07-10,10.40924
2019-07-11,11.34324
2019-07-12,11.50301
2019-07-13,1.65908
2019-07-14,1.27811
2019-07-15,9.91766
2019-07-16,11.34324
2019-07-17,9.45065
2019-07-18,10.32321
2019-07-19,11.10974
2019-07-20,1.65908
2019-07-21,1.42558
2019-07-22,10.26176
2019-07-23,12.04375
2019-07-24,10.85166
2019-07-25,13.32186
2019-07-26,12.65822
2019-07-27,1.89258
2019-07-28,1.51161
2019-07-29,13.38331
2019-07-30,12.51075
2019-07-31,10.86395
2019-08-01,9.90537
2019-08-02,11.3924
2019-08-03,1.94174
2019-08-04,1.48703
2019-08-05,15.26361
2019-08-06,18.70468
2019-08-07,16.64003
2019-08-08,26.75433
2019-08-09,19.88447
2019-08-10,4.70689
2019-08-11,3.83433
2019-08-12,31.03109
2019-08-13,22.73565
2019-08-14,19.23313
2019-08-15,3.78517
2019-08-16,14.64913
2019-08-17,2.44561
2019-08-18,1.53619
2019-08-19,12.64593
2019-08-20,13.38331
2019-08-21,13.45704
2019-08-22,12.49846
2019-08-23,9.94223
2019-08-24,1.73282
2019-08-25,1.80656
2019-08-26,10.569
2019-08-27,11.31866
2019-08-28,11.23264
2019-08-29,10.38466
2019-08-30,12.63364
2019-08-31,1.69595
2019-09-01,1.81885
2019-09-02,10.47068
2019-09-03,12.28954
2019-09-04,11.90856
2019-09-05,15.33734
2019-09-06,13.8626
2019-09-07,1.73282
2019-09-08,1.42558
2019-09-09,11.73651
2019-09-10,10.64274
2019-09-11,10.67961
2019-09-12,1.2904
2019-09-13,1.15521
2019-09-14,0.95858
2019-09-15,1.45016
2019-09-16,11.78567
2019-09-17,16.40653
2019-09-18,15.68145
2019-09-19,12.96546
2019-09-20,11.29408
2019-09-21,1.79427
2019-09-22,1.49932
2019-09-23,12.94088
2019-09-24,10.60587
2019-09-25,10.81479
