period,ratio
2019-03-12,6.3405
2019-03-13,5.54652
2019-03-14,6.28001
2019-03-15,5.03232
2019-03-16,1.2628
2019-03-17,1.33842
2019-03-18,5.47846
2019-03-19,5.58433
2019-03-20,5.4709
2019-03-21,6.03425
2019-03-22,5.48981
2019-03-23,1.70138
2019-03-24,1.47453
2019-03-25,5.38016
2019-03-26,5.02476
2019-03-27,5.02854
2019-03-28,6.31025
2019-03-29,7.80747
2019-03-30,2.25717
2019-03-31,2.15131
2019-04-01,7.97005
2019-04-02,6.85092
2019-04-03,6.99081
2019-04-04,6.73371
2019-04-05,6.32916
2019-04-06,1.95848
2019-04-07,1.99629
2019-04-08,6.57491
2019-04-09,5.87545
2019-04-10,5.90192
2019-04-11,5.61457
2019-04-12,8.58633
2019-04-13,1.89421
2019-04-14,2.07947
2019-04-15,7.55037
2019-04-16,6.85848
2019-04-17,6.29135
2019-04-18,6.5371
2019-04-19,5.52761
2019-04-20,1.501
2019-04-21,1.3422
2019-04-22,5.33479
2019-04-23,5.32723
2019-04-24,4.89243
2019-04-25,4.39336
2019-04-26,4.44251
2019-04-27,1.11913
2019-04-28,0.98302
2019-04-29,4.99829
2019-04-30,5.2138
2019-05-01,1.71273
2019-05-02,5.00207
2019-05-03,5.65616
2019-05-04,2.33657
2019-05-05,4.7412
2019-05-06,6.17036
2019-05-07,9.39544
2019-05-08,8.72244
2019-05-09,7.64868
2019-05-10,7.16851
2019-05-11,2.04544
2019-05-12,1.84884
2019-05-13,6.53332
2019-05-14,5.99644
2019-05-15,7.9398
2019-05-16,9.43702
2019-05-17,9.03625
2019-05-18,1.84127
2019-05-19,1.76188
2019-05-20,7.08911
2019-05-21,14.09883
2019-05-22,12.53355
2019-05-23,8.97198
2019-05-24,12.87761
2019-05-25,3.23641
2019-05-26,3.12299
2019-05-27,15.43725
2019-05-28,12.89273
2019-05-29,12.19705
2019-05-30,10.36334
2019-05-31,9.2442
2019-06-01,2.24961
2019-06-02,2.54073
2019-06-03,9.75084
2019-06-04,17.28987
2019-06-05,14.41642
2019-06-06,4.54459
2019-06-07,15.04404
2019-06-08,4.20431
2019-06-09,3.83001
2019-06-10,27.25622
2019-06-11,21.69836
2019-06-12,17.0479
2019-06-13,14.47691
2019-06-14,12.28401
2019-06-15,2.72978
2019-06-16,2.60879
2019-06-17,12.85114
2019-06-18,19.38825
2019-06-19,16.91179
2019-06-20,14.09126
2019-06-21,10.92668
2019-06-22,2.57476
2019-06-23,2.62013
2019-06-24,10.6469
2019-06-25,11.16488
2019-06-26,10.98718
2019-06-27,9.25176
2019-06-28,8.74891
2019-06-29,2.12106
2019-06-30,2.21558
2019-07-01,10.42761
2019-07-02,9.59204
2019-07-03,9.71303
2019-07-04,9.18371
2019-07-05,10.7263
2019-07-06,4.18919
2019-07-07,3.39899
2019-07-08,9.95122
2019-07-09,8.86233
2019-07-10,8.02298
2019-07-11,7.96249
2019-07-12,8.51449
2019-07-13,2.12106
2019-07-14,2.41975
2019-07-15,9.21017
2019-07-16,8.13263
2019-07-17,7.66002
2019-07-18,14.35593
2019-07-19,9.30848
2019-07-20,1.95092
2019-07-21,2.03788
2019-07-22,9.49752
2019-07-23,8.40485
2019-07-24,8.29899
2019-07-25,9.41434
2019-07-26,12.06094
2019-07-27,2.07569
2019-07-28,1.76944
2019-07-29,10.80192
2019-07-30,10.41249
2019-07-31,8.62792
2019-08-01,10.83594
2019-08-02,9.38409
2019-08-03,1.95092
2019-08-04,2.14752
2019-08-05,10.39736
2019-08-06,11.10438
2019-08-07,8.5523
2019-08-08,10.00037
2019-08-09,9.30848
2019-08-10,2.35925
2019-08-11,2.15887
2019-08-12,9.94744
2019-08-13,9.07028
2019-08-14,13.00994
2019-08-15,4.58996
2019-08-16,12.14412
2019-08-17,2.76759
2019-08-18,2.54451
2019-08-19,10.39736
2019-08-20,11.11951
2019-08-21,10.28016
2019-08-22,15.73972
2019-08-23,11.25562
2019-08-24,2.72978
2019-08-25,2.41975
2019-08-26,9.65253
2019-08-27,9.49374
2019-08-28,9.64497
2019-08-29,12.42769
2019-08-30,12.8398
2019-08-31,3.64853
2019-09-01,3.4368
2019-09-02,14.18957
2019-09-03,12.6432
2019-09-04,12.65832
2019-09-05,11.50516
2019-09-06,12.37097
2019-09-07,3.14567
2019-09-08,2.65416
2019-09-09,12.49196
2019-09-10,11.47491
2019-09-11,13.5317
2019-09-12,3.20238
2019-09-13,2.17021
2019-09-14,2.36303
2019-09-15,2.85833
2019-09-16,12.97213
2019-09-17,12.8209
2019-09-18,13.14983
2019-09-19,15.7246
2019-09-20,24.63987
2019-09-21,7.64112
2019-09-22,6.25732
2019-09-23,20.96109
2019-09-24,23.17289
2019-09-25,16.71518
