period,ratio
2017-08-15,0.90158
2017-08-16,1.33211
2017-08-17,1.34224
2017-08-18,1.09912
2017-08-19,0.62807
2017-08-20,0.77495
2017-08-21,1.5955
2017-08-22,1.19029
2017-08-23,1.12951
2017-08-24,1.11938
2017-08-25,1.14977
2017-08-26,0.55715
2017-08-27,0.47105
2017-08-28,1.18016
2017-08-29,1.31185
2017-08-30,1.28653
2017-08-31,1.12951
2017-09-01,1.01808
2017-09-02,0.62807
2017-09-03,0.55715
2017-09-04,1.25614
2017-09-05,0.99782
2017-09-06,1.96525
2017-09-07,1.56511
2017-09-08,1.2764
2017-09-09,0.79521
2017-09-10,0.61287
2017-09-11,1.29666
2017-09-12,1.02314
2017-09-13,1.22575
2017-09-14,1.03327
2017-09-15,0.92184
2017-09-16,0.58248
2017-09-17,0.56728
2017-09-18,1.22068
2017-09-19,0.85093
2017-09-20,0.88132
2017-09-21,0.96743
2017-09-22,0.85093
2017-09-23,0.51157
2017-09-24,0.49637
2017-09-25,0.87625
2017-09-26,0.82054
2017-09-27,0.89145
2017-09-28,0.7243
2017-09-29,0.61287
2017-09-30,0.3191
2017-10-01,0.36975
2017-10-02,0.43053
2017-10-03,0.29884
2017-10-04,0.33429
2017-10-05,0.43053
2017-10-06,0.43559
2017-10-07,0.4204
2017-10-08,0.40014
2017-10-09,0.5217
2017-10-10,1.02821
2017-10-11,0.92184
2017-10-12,1.01301
2017-10-13,0.86106
2017-10-14,0.63313
2017-10-15,0.5065
2017-10-16,0.92184
2017-10-17,0.72937
2017-10-18,0.65339
2017-10-19,0.90158
2017-10-20,1.03327
2017-10-21,0.41533
2017-10-22,0.48624
2017-10-23,0.98769
2017-10-24,1.02314
2017-10-25,1.08392
2017-10-26,1.12444
2017-10-27,0.96236
2017-10-28,0.57741
2017-10-29,0.50144
2017-10-30,1.05353
2017-10-31,1.1447
2017-11-01,0.97249
2017-11-02,1.2612
2017-11-03,0.92691
2017-11-04,0.55715
2017-11-05,0.51663
2017-11-06,0.97756
2017-11-07,1.10418
2017-11-08,1.42328
2017-11-09,1.60563
2017-11-10,1.22068
2017-11-11,0.57235
2017-11-12,0.64833
2017-11-13,1.15483
2017-11-14,1.32198
2017-11-15,1.19536
2017-11-16,1.0586
2017-11-17,1.01808
2017-11-18,0.65846
2017-11-19,0.53183
2017-11-20,1.13457
2017-11-21,1.04847
2017-11-22,1.19029
2017-11-23,1.52965
2017-11-24,1.6968
2017-11-25,0.623
2017-11-26,0.56222
2017-11-27,1.48913
2017-11-28,1.39796
2017-11-29,1.11431
2017-11-30,1.21562
2017-12-01,1.39796
2017-12-02,0.50144
2017-12-03,0.56728
2017-12-04,1.30679
2017-12-05,1.30172
2017-12-06,1.19029
2017-12-07,1.43341
2017-12-08,1.17003
2017-12-09,0.55715
2017-12-10,0.46598
2017-12-11,1.67147
2017-12-12,1.44354
2017-12-13,1.32705
2017-12-14,1.30679
2017-12-15,1.08392
2017-12-16,0.68885
2017-12-17,0.59768
2017-12-18,1.40809
2017-12-19,1.21055
2017-12-20,1.34731
2017-12-21,1.12951
2017-12-22,1.34224
2017-12-23,0.76482
2017-12-24,0.58755
2017-12-25,0.70404
2017-12-26,1.78291
2017-12-27,2.64904
2017-12-28,2.57812
2017-12-29,1.41315
2017-12-30,0.86106
2017-12-31,0.6382
2018-01-01,0.9421
2018-01-02,1.88927
2018-01-03,2.42617
2018-01-04,2.31474
2018-01-05,2.36033
2018-01-06,1.37263
2018-01-07,1.12951
2018-01-08,3.0897
2018-01-09,2.61864
2018-01-10,2.5376
2018-01-11,2.46163
2018-01-12,2.23876
2018-01-13,1.08392
2018-01-14,0.99275
2018-01-15,2.46163
2018-01-16,2.6541
2018-01-17,2.7554
2018-01-18,2.61358
2018-01-19,2.35526
2018-01-20,1.19029
2018-01-21,1.23081
2018-01-22,2.59838
2018-01-23,2.74021
2018-01-24,2.8567
2018-01-25,3.15048
2018-01-26,3.22139
2018-01-27,1.75758
2018-01-28,1.80823
2018-01-29,4.82702
2018-01-30,4.95365
2018-01-31,6.91384
2018-02-01,8.47388
2018-02-02,8.06868
2018-02-03,3.81401
2018-02-04,2.4515
2018-02-05,4.80676
2018-02-06,4.45727
2018-02-07,4.49779
2018-02-08,5.89069
2018-02-09,6.2959
2018-02-10,3.71777
2018-02-11,4.50792
2018-02-12,47.34336
2018-02-13,33.15099
2018-02-14,16.654
2018-02-15,3.0745
2018-02-16,2.78073
2018-02-17,2.36539
2018-02-18,3.25685
2018-02-19,13.7517
2018-02-20,11.79658
2018-02-21,11.37618
2018-02-22,10.96084
2018-02-23,8.46882
2018-02-24,2.36539
2018-02-25,2.24383
2018-02-26,8.29661
2018-02-27,8.12946
2018-02-28,6.95942
2018-03-01,2.54773
2018-03-02,6.23005
2018-03-03,2.40591
2018-03-04,2.40591
2018-03-05,7.70906
2018-03-06,7.08605
2018-03-07,9.41093
2018-03-08,9.10702
2018-03-09,8.82338
2018-03-10,2.37552
2018-03-11,2.28435
2018-03-12,9.17287
2018-03-13,7.44567
2018-03-14,8.14972
2018-03-15,7.75464
2018-03-16,7.60775
2018-03-17,2.55786
2018-03-18,2.60345
2018-03-19,10.04406
2018-03-20,7.62295
2018-03-21,7.9927
2018-03-22,7.85594
2018-03-23,5.98693
2018-03-24,1.87408
2018-03-25,1.85382
2018-03-26,7.21774
2018-03-27,8.35232
2018-03-28,6.99994
2018-03-29,6.94929
2018-03-30,6.80747
2018-03-31,2.18811
2018-04-01,1.87914
2018-04-02,6.10849
2018-04-03,7.70906
2018-04-04,6.66058
2018-04-05,6.2807
2018-04-06,5.4247
2018-04-07,1.68667
2018-04-08,1.80317
2018-04-09,5.8603
2018-04-10,5.98693
2018-04-11,5.35379
2018-04-12,5.05495
2018-04-13,4.85741
2018-04-14,2.41604
2018-04-15,2.30967
2018-04-16,6.35668
2018-04-17,5.36392
2018-04-18,8.70181
2018-04-19,23.17783
2018-04-20,13.95937
2018-04-21,4.43195
2018-04-22,3.80387
2018-04-23,13.01727
2018-04-24,9.4008
2018-04-25,8.08894
2018-04-26,7.65841
2018-04-27,7.58749
2018-04-28,3.14541
2018-04-29,3.34295
2018-04-30,15.33201
2018-05-01,7.02527
2018-05-02,34.60467
2018-05-03,58.40551
2018-05-04,48.82743
2018-05-05,8.72714
2018-05-06,8.08387
2018-05-07,8.36245
2018-05-08,24.5454
2018-05-09,20.01722
2018-05-10,21.66337
2018-05-11,19.67786
2018-05-12,5.77926
2018-05-13,5.31834
2018-05-14,22.69665
2018-05-15,21.38985
2018-05-16,18.0317
2018-05-17,14.2025
2018-05-18,11.35085
2018-05-19,2.42111
2018-05-20,3.10996
2018-05-21,9.66418
2018-05-22,2.67436
2018-05-23,10.65187
2018-05-24,10.33277
2018-05-25,12.45504
2018-05-26,3.41386
2018-05-27,4.58896
2018-05-28,26.50559
2018-05-29,23.87175
2018-05-30,39.04675
2018-05-31,32.57863
2018-06-01,26.64235
2018-06-02,7.93699
2018-06-03,5.82991
2018-06-04,21.04543
2018-06-05,14.68875
2018-06-06,4.43701
2018-06-07,13.23
2018-06-08,25.11776
2018-06-09,4.67
2018-06-10,4.09765
2018-06-11,31.41366
2018-06-12,32.28486
2018-06-13,6.54409
2018-06-14,25.03165
2018-06-15,25.87246
2018-06-16,5.04482
2018-06-17,5.54626
2018-06-18,24.3276
2018-06-19,17.69234
2018-06-20,16.19308
2018-06-21,38.94038
2018-06-22,29.95492
2018-06-23,6.07303
2018-06-24,5.0195
2018-06-25,33.33839
2018-06-26,22.77262
2018-06-27,22.78275
2018-06-28,16.29944
2018-06-29,14.19743
2018-06-30,3.15554
2018-07-01,3.34295
2018-07-02,13.42754
2018-07-03,13.27559
2018-07-04,17.51506
2018-07-05,16.3349
2018-07-06,11.55346
2018-07-07,2.6693
2018-07-08,2.78579
2018-07-09,13.53391
2018-07-10,10.73798
2018-07-11,9.41599
2018-07-12,8.21557
2018-07-13,7.63815
2018-07-14,1.66641
2018-07-15,1.91966
2018-07-16,7.97751
2018-07-17,6.62513
2018-07-18,6.62513
2018-07-19,6.90371
2018-07-20,6.20473
2018-07-21,1.30679
2018-07-22,1.30679
2018-07-23,5.95147
2018-07-24,7.51658
2018-07-25,6.35161
2018-07-26,10.80889
2018-07-27,9.23871
2018-07-28,1.67147
2018-07-29,1.51952
2018-07-30,14.80018
2018-07-31,9.69457
2018-08-01,7.28359
2018-08-02,5.74887
2018-08-03,7.60775
2018-08-04,1.59043
2018-08-05,1.40302
2018-08-06,6.79734
2018-08-07,5.81978
2018-08-08,8.6461
2018-08-09,6.66058
2018-08-10,8.70181
2018-08-11,1.62082
2018-08-12,1.49926
2018-08-13,8.93481
2018-08-14,8.71701
2018-08-15,2.86177
2018-08-16,8.43336
2018-08-17,8.58025
2018-08-18,3.58608
2018-08-19,3.13528
2018-08-20,12.98688
2018-08-21,8.45869
2018-08-22,7.66854
2018-08-23,7.32411
2018-08-24,6.72136
2018-08-25,2.24889
2018-08-26,1.73732
2018-08-27,8.2105
2018-08-28,6.09329
2018-08-29,5.9616
2018-08-30,6.18953
2018-08-31,5.31327
2018-09-01,1.53978
2018-09-02,1.41822
2018-09-03,6.23512
2018-09-04,7.83568
2018-09-05,6.40733
2018-09-06,15.16993
2018-09-07,9.16274
2018-09-08,2.08175
2018-09-09,1.97031
2018-09-10,13.23
2018-09-11,9.36534
2018-09-12,7.58749
2018-09-13,6.55928
2018-09-14,5.41964
2018-09-15,2.49708
2018-09-16,3.09983
2018-09-17,8.79298
2018-09-18,8.05348
2018-09-19,31.79861
2018-09-20,22.30157
2018-09-21,15.73215
2018-09-22,2.62371
2018-09-23,2.37552
2018-09-24,1.94499
2018-09-25,2.65917
2018-09-26,3.37841
2018-09-27,11.76619
2018-09-28,8.327
2018-09-29,1.93992
2018-09-30,1.72212
2018-10-01,11.22929
2018-10-02,43.12414
2018-10-03,9.72496
2018-10-04,50.32669
2018-10-05,30.67922
2018-10-06,6.30603
2018-10-07,7.24307
2018-10-08,28.88112
2018-10-09,6.18447
2018-10-10,23.40576
2018-10-11,20.01215
2018-10-12,17.63663
2018-10-13,2.90229
2018-10-14,2.74527
2018-10-15,15.58527
2018-10-16,14.68368
2018-10-17,53.95329
2018-10-18,37.71969
2018-10-19,28.75956
2018-10-20,6.54915
2018-10-21,6.21992
2018-10-22,33.35359
2018-10-23,64.80271
2018-10-24,36.02795
2018-10-25,31.65678
2018-10-26,24.5454
2018-10-27,4.44714
2018-10-28,4.22428
2018-10-29,24.73281
2018-10-30,26.52585
2018-10-31,24.40865
2018-11-01,20.93906
2018-11-02,18.86744
2018-11-03,3.58608
2018-11-04,3.38854
2018-11-05,17.37831
2018-11-06,14.12652
2018-11-07,25.22919
2018-11-08,18.24444
2018-11-09,13.22494
2018-11-10,2.76047
2018-11-11,2.46163
2018-11-12,11.26981
2018-11-13,10.26186
2018-11-14,11.13812
2018-11-15,11.35592
2018-11-16,9.70977
2018-11-17,1.93992
2018-11-18,2.02096
2018-11-19,10.58096
2018-11-20,10.05419
2018-11-21,11.40657
2018-11-22,9.82626
2018-11-23,8.89935
2018-11-24,2.67436
2018-11-25,2.67436
2018-11-26,10.42394
2018-11-27,10.3429
2018-11-28,12.44491
2018-11-29,12.74375
2018-11-30,8.37765
2018-12-01,1.99057
2018-12-02,2.05135
2018-12-03,10.69239
2018-12-04,15.78787
2018-12-05,13.6504
2018-12-06,11.16345
2018-12-07,13.90366
2018-12-08,3.53036
2018-12-09,3.24165
2018-12-10,11.59398
2018-12-11,9.65911
2018-12-12,10.00861
2018-12-13,8.93481
2018-12-14,8.15985
2018-12-15,1.67147
2018-12-16,1.77784
2018-12-17,8.6461
2018-12-18,8.63597
2018-12-19,7.34437
2018-12-20,13.89353
2018-12-21,13.63521
2018-12-22,2.68956
2018-12-23,2.27928
2018-12-24,8.81831
2018-12-25,2.56799
2018-12-26,10.05419
2018-12-27,8.73727
2018-12-28,6.9189
2018-12-29,1.83356
2018-12-30,1.80823
2018-12-31,2.45656
2019-01-01,2.08175
2019-01-02,8.04842
2019-01-03,9.32482
2019-01-04,6.80241
2019-01-05,1.66134
2019-01-06,1.70693
2019-01-07,9.08169
2019-01-08,10.98617
2019-01-09,10.19095
2019-01-10,8.99559
2019-01-11,12.76908
2019-01-12,5.46522
2019-01-13,5.56146
2019-01-14,33.12059
2019-01-15,22.65613
2019-01-16,29.53958
2019-01-17,22.19014
2019-01-18,21.15686
2019-01-19,4.69026
2019-01-20,4.29519
2019-01-21,16.92751
2019-01-22,18.41665
2019-01-23,17.97599
2019-01-24,100.0
2019-01-25,94.03839
2019-01-26,13.57443
2019-01-27,11.79152
2019-01-28,54.72825
2019-01-29,54.92073
2019-01-30,37.41579
2019-01-31,33.18644
2019-02-01,32.89267
2019-02-02,6.15914
2019-02-03,4.39649
2019-02-04,4.27493
2019-02-05,5.60705
2019-02-06,8.04842
2019-02-07,29.49906
2019-02-08,53.13782
2019-02-09,10.67213
2019-02-10,9.57301
2019-02-11,36.19004
2019-02-12,30.80079
2019-02-13,31.73276
2019-02-14,31.33262
2019-02-15,23.45641
2019-02-16,5.73874
2019-02-17,5.72354
2019-02-18,22.81314
2019-02-19,25.19373
2019-02-20,28.06564
2019-02-21,26.8095
2019-02-22,26.8956
2019-02-23,5.49055
2019-02-24,9.11715
2019-02-25,32.77617
2019-02-26,28.7089
2019-02-27,23.5881
2019-02-28,35.64301
2019-03-01,9.59327
2019-03-02,5.59692
2019-03-03,5.49055
2019-03-04,23.46654
2019-03-05,17.37324
2019-03-06,15.76254
2019-03-07,14.87615
2019-03-08,14.45069
2019-03-09,3.3075
2019-03-10,3.14541
2019-03-11,12.81973
