period,ratio
2019-03-13,4.91338
2019-03-14,7.60944
2019-03-15,5.90236
2019-03-16,0.96377
2019-03-17,0.89448
2019-03-18,6.337
2019-03-19,5.75118
2019-03-20,5.31653
2019-03-21,5.20944
2019-03-22,4.69921
2019-03-23,0.93228
2019-03-24,0.8
2019-03-25,5.77637
2019-03-26,5.10866
2019-03-27,4.42204
2019-03-28,4.61102
2019-03-29,4.71181
2019-03-30,0.7559
2019-03-31,0.83779
2019-04-01,5.00787
2019-04-02,6.04724
2019-04-03,5.47401
2019-04-04,5.01417
2019-04-05,4.82519
2019-04-06,0.99527
2019-04-07,0.7559
2019-04-08,5.37952
2019-04-09,6.48188
2019-04-10,8.19527
2019-04-11,5.5244
2019-04-12,5.00157
2019-04-13,1.18425
2019-04-14,1.32283
2019-04-15,17.49921
2019-04-16,10.26141
2019-04-17,7.86771
2019-04-18,6.51338
2019-04-19,9.36062
2019-04-20,1.88346
2019-04-21,1.62519
2019-04-22,7.58425
2019-04-23,8.88188
2019-04-24,7.08661
2019-04-25,6.18582
2019-04-26,5.10236
2019-04-27,0.97007
2019-04-28,1.07716
2019-04-29,7.37007
2019-04-30,6.3748
2019-05-01,1.537
2019-05-02,5.10236
2019-05-03,4.7937
2019-05-04,0.97637
2019-05-05,0.87559
2019-05-06,1.29133
2019-05-07,4.86929
2019-05-08,4.32755
2019-05-09,5.34803
2019-05-10,5.31023
2019-05-11,0.91338
2019-05-12,0.85669
2019-05-13,4.49133
2019-05-14,5.31023
2019-05-15,5.68188
2019-05-16,4.56062
2019-05-17,4.12598
2019-05-18,0.69291
2019-05-19,0.64881
2019-05-20,4.49133
2019-05-21,4.59212
2019-05-22,5.07716
2019-05-23,4.81889
2019-05-24,5.07716
2019-05-25,0.8
2019-05-26,0.54803
2019-05-27,5.28503
2019-05-28,38.65196
2019-05-29,58.21732
2019-05-30,30.22992
2019-05-31,21.41102
2019-06-01,5.6
2019-06-02,5.74488
2019-06-03,43.9496
2019-06-04,22.15433
2019-06-05,17.37952
2019-06-06,3.85511
2019-06-07,13.49291
2019-06-08,2.84724
2019-06-09,2.60787
2019-06-10,26.96692
2019-06-11,51.21889
2019-06-12,23.71653
2019-06-13,17.64409
2019-06-14,15.47086
2019-06-15,3.84251
2019-06-16,2.57007
2019-06-17,12.22677
2019-06-18,10.98582
2019-06-19,11.05511
2019-06-20,10.25511
2019-06-21,9.87086
2019-06-22,2.04724
2019-06-23,1.63149
2019-06-24,9.29763
2019-06-25,8.59842
2019-06-26,8.34645
2019-06-27,9.99055
2019-06-28,9.37322
2019-06-29,1.75118
2019-06-30,2.24881
2019-07-01,9.76377
2019-07-02,8.27086
2019-07-03,7.1622
2019-07-04,6.66456
2019-07-05,7.69763
2019-07-06,1.29763
2019-07-07,1.20314
2019-07-08,6.89133
2019-07-09,7.52125
2019-07-10,6.69606
2019-07-11,6.41259
2019-07-12,5.80157
2019-07-13,1.09606
2019-07-14,0.87559
2019-07-15,5.65039
2019-07-16,5.5307
2019-07-17,4.86299
2019-07-18,5.5244
2019-07-19,5.44251
2019-07-20,0.97007
2019-07-21,0.7244
2019-07-22,6.16062
2019-07-23,5.16535
2019-07-24,5.03937
2019-07-25,5.38582
2019-07-26,5.5748
2019-07-27,0.91968
2019-07-28,0.81259
2019-07-29,5.80157
2019-07-30,5.87716
2019-07-31,11.40787
2019-08-01,7.33858
2019-08-02,6.06614
2019-08-03,1.07716
2019-08-04,1.24094
2019-08-05,6.65826
2019-08-06,6.84724
2019-08-07,5.91496
2019-08-08,12.70551
2019-08-09,7.30708
2019-08-10,1.49921
2019-08-11,1.43622
2019-08-12,17.88346
2019-08-13,13.68818
2019-08-14,10.18582
2019-08-15,2.09763
2019-08-16,6.93543
2019-08-17,1.23464
2019-08-18,0.90078
2019-08-19,6.01574
2019-08-20,5.39842
2019-08-21,5.23464
2019-08-22,5.00157
2019-08-23,4.81259
2019-08-24,0.83779
2019-08-25,0.7559
2019-08-26,4.61102
2019-08-27,4.83779
2019-08-28,5.10236
2019-08-29,14.17952
2019-08-30,6.81574
2019-08-31,1.08346
2019-09-01,0.96377
2019-09-02,5.46771
2019-09-03,6.29921
2019-09-04,5.01417
2019-09-05,4.93858
2019-09-06,4.45984
2019-09-07,0.7307
2019-09-08,0.82519
2019-09-09,4.56062
2019-09-10,4.11338
2019-09-11,4.81259
2019-09-12,0.68031
2019-09-13,0.7433
2019-09-14,0.58582
2019-09-15,0.84409
2019-09-16,6.82834
2019-09-17,12.29606
2019-09-18,24.80629
2019-09-19,9.37322
2019-09-20,6.78425
2019-09-21,1.10236
2019-09-22,0.88188
2019-09-23,5.40472
2019-09-24,6.81574
2019-09-25,5.96535
