period,ratio
2019-03-12,12.42554
2019-03-13,18.84209
2019-03-14,26.08423
2019-03-15,49.66036
2019-03-16,6.90772
2019-03-17,6.23889
2019-03-18,33.15915
2019-03-19,32.9606
2019-03-20,29.72097
2019-03-21,42.65858
2019-03-22,46.80739
2019-03-23,5.38196
2019-03-24,4.61908
2019-03-25,28.75953
2019-03-26,30.06583
2019-03-27,23.99414
2019-03-28,22.8655
2019-03-29,20.92172
2019-03-30,3.47998
2019-03-31,3.49043
2019-04-01,20.34695
2019-04-02,19.38551
2019-04-03,19.1138
2019-04-04,17.8911
2019-04-05,21.61145
2019-04-06,4.35782
2019-04-07,3.12467
2019-04-08,20.65001
2019-04-09,18.89434
2019-04-10,24.0882
2019-04-11,23.57613
2019-04-12,27.83989
2019-04-13,4.57728
2019-04-14,3.55314
2019-04-15,23.98369
2019-04-16,31.02727
2019-04-17,28.27881
2019-04-18,26.56494
2019-04-19,24.13
2019-04-20,4.42052
2019-04-21,3.22917
2019-04-22,22.97
2019-04-23,21.7682
2019-04-24,20.76497
2019-04-25,20.28425
2019-04-26,32.54258
2019-04-27,4.82809
2019-04-28,4.15926
2019-04-29,24.14045
2019-04-30,23.37757
2019-05-01,9.26951
2019-05-02,30.04493
2019-05-03,23.02225
2019-05-04,3.9816
2019-05-05,2.50809
2019-05-06,3.57404
2019-05-07,19.56317
2019-05-08,19.04065
2019-05-09,19.33326
2019-05-10,17.8702
2019-05-11,2.76935
2019-05-12,2.38269
2019-05-13,18.12101
2019-05-14,18.10011
2019-05-15,18.48678
2019-05-16,20.20064
2019-05-17,16.85651
2019-05-18,2.36179
2019-05-19,2.13188
2019-05-20,17.39993
2019-05-21,17.22228
2019-05-22,15.58156
2019-05-23,14.89183
2019-05-24,13.53328
2019-05-25,2.20503
2019-05-26,2.04828
2019-05-27,14.19166
2019-05-28,15.2367
2019-05-29,13.75274
2019-05-30,16.11453
2019-05-31,14.014
2019-06-01,2.15278
2019-06-02,1.65116
2019-06-03,13.12571
2019-06-04,12.32103
2019-06-05,12.67635
2019-06-06,2.81116
2019-06-07,10.54446
2019-06-08,1.84972
2019-06-09,1.69296
2019-06-10,11.23419
2019-06-11,14.41111
2019-06-12,13.65868
2019-06-13,15.67561
2019-06-14,15.66516
2019-06-15,2.53945
2019-06-16,1.88107
2019-06-17,13.9513
2019-06-18,12.94806
2019-06-19,14.93363
2019-06-20,12.37328
2019-06-21,12.00752
2019-06-22,2.39314
2019-06-23,1.53621
2019-06-24,40.99696
2019-06-25,38.2276
2019-06-26,28.33106
2019-06-27,37.33932
2019-06-28,26.24098
2019-06-29,4.55637
2019-06-30,4.10701
2019-07-01,27.9862
2019-07-02,25.88567
2019-07-03,25.88567
2019-07-04,24.96603
2019-07-05,21.04713
2019-07-06,4.19061
2019-07-07,3.36503
2019-07-08,19.61542
2019-07-09,20.38875
2019-07-10,21.7473
2019-07-11,19.77218
2019-07-12,18.20461
2019-07-13,3.58449
2019-07-14,2.74845
2019-07-15,18.25687
2019-07-16,16.85651
2019-07-17,15.72787
2019-07-18,16.63705
2019-07-19,15.73832
2019-07-20,2.6753
2019-07-21,2.00647
2019-07-22,14.55742
2019-07-23,14.53652
2019-07-24,19.69902
2019-07-25,19.55272
2019-07-26,16.08318
2019-07-27,2.51854
2019-07-28,2.20503
2019-07-29,15.68606
2019-07-30,15.03814
2019-07-31,14.37976
2019-08-01,13.70049
2019-08-02,14.80823
2019-08-03,2.64395
2019-08-04,1.91242
2019-08-05,18.58083
2019-08-06,19.53182
2019-08-07,18.36137
2019-08-08,19.37506
2019-08-09,17.18047
2019-08-10,2.85296
2019-08-11,2.35134
2019-08-12,16.09363
2019-08-13,16.28174
2019-08-14,22.13397
2019-08-15,5.267
2019-08-16,23.98369
2019-08-17,4.33692
2019-08-18,2.82161
2019-08-19,25.23774
2019-08-20,21.78911
2019-08-21,23.78513
2019-08-22,28.65503
2019-08-23,22.38478
2019-08-24,4.89079
2019-08-25,3.50088
2019-08-26,20.72316
2019-08-27,20.68136
2019-08-28,20.92172
2019-08-29,18.13146
2019-08-30,18.70623
2019-08-31,3.57404
2019-09-01,3.07242
2019-09-02,17.77615
2019-09-03,16.12498
2019-09-04,15.87417
2019-09-05,16.88786
2019-09-06,18.00606
2019-09-07,3.61584
2019-09-08,3.61584
2019-09-09,20.14839
2019-09-10,17.37903
2019-09-11,18.76894
2019-09-12,2.6126
2019-09-13,2.06918
2019-09-14,1.77657
2019-09-15,2.84251
2019-09-16,21.75775
2019-09-17,18.13146
2019-09-18,16.43849
2019-09-19,16.5221
2019-09-20,15.81147
2019-09-21,2.89476
2019-09-22,2.30954
2019-09-23,17.96425
2019-09-24,21.5801
2019-09-25,21.79956
