period,ratio
2019-04-07,2.12191
2019-04-08,10.08896
2019-04-09,9.56836
2019-04-10,9.39703
2019-04-11,10.3196
2019-04-12,9.25205
2019-04-13,2.00988
2019-04-14,2.03624
2019-04-15,9.87808
2019-04-16,9.285
2019-04-17,9.07413
2019-04-18,8.78418
2019-04-19,8.01976
2019-04-20,1.81878
2019-04-21,1.55518
2019-04-22,8.63261
2019-04-23,8.08566
2019-04-24,7.82207
2019-04-25,8.21087
2019-04-26,7.60461
2019-04-27,1.63426
2019-04-28,1.23887
2019-04-29,7.6771
2019-04-30,7.23558
2019-05-01,2.64909
2019-05-02,7.60461
2019-05-03,6.97858
2019-05-04,3.20263
2019-05-05,2.10214
2019-05-06,2.22734
2019-05-07,9.29818
2019-05-08,8.73146
2019-05-09,8.36243
2019-05-10,7.82207
2019-05-11,2.02965
2019-05-12,1.39044
2019-05-13,8.09884
2019-05-14,9.38385
2019-05-15,10.18121
2019-05-16,8.82372
2019-05-17,8.54036
2019-05-18,1.87149
2019-05-19,2.03624
2019-05-20,8.0593
2019-05-21,8.18451
2019-05-22,8.28995
2019-05-23,7.52553
2019-05-24,7.61779
2019-05-25,1.8056
2019-05-26,1.37726
2019-05-27,7.74299
2019-05-28,9.39044
2019-05-29,7.90115
2019-05-30,7.62438
2019-05-31,6.9654
2019-06-01,1.4827
2019-06-02,1.29818
2019-06-03,6.84678
2019-06-04,33.6738
2019-06-05,16.44151
2019-06-06,3.16309
2019-06-07,13.72652
2019-06-08,3.30148
2019-06-09,2.62273
2019-06-10,11.42009
2019-06-11,10.85337
2019-06-12,14.04283
2019-06-13,13.19275
2019-06-14,11.22899
2019-06-15,2.33278
2019-06-16,2.01647
2019-06-17,10.20757
2019-06-18,10.45799
2019-06-19,12.28336
2019-06-20,11.33443
2019-06-21,9.33113
2019-06-22,1.90444
2019-06-23,1.77924
2019-06-24,14.15485
2019-06-25,10.87314
2019-06-26,9.55518
2019-06-27,10.43822
2019-06-28,9.12026
2019-06-29,2.39209
2019-06-30,3.45963
2019-07-01,16.10543
2019-07-02,11.2883
2019-07-03,9.77924
2019-07-04,8.69192
2019-07-05,8.35584
2019-07-06,1.78583
2019-07-07,1.56177
2019-07-08,9.35749
2019-07-09,8.66556
2019-07-10,8.03294
2019-07-11,8.95551
2019-07-12,8.73146
2019-07-13,1.77924
2019-07-14,1.4827
2019-07-15,7.80889
2019-07-16,7.59802
2019-07-17,7.65733
2019-07-18,7.72981
2019-07-19,7.65074
2019-07-20,1.39044
2019-07-21,1.27841
2019-07-22,7.83525
2019-07-23,7.64415
2019-07-24,7.46622
2019-07-25,7.39373
2019-07-26,6.59637
2019-07-27,1.45634
2019-07-28,1.33113
2019-07-29,8.46128
2019-07-30,9.27182
2019-07-31,8.01976
2019-08-01,7.26853
2019-08-02,7.82207
2019-08-03,1.79901
2019-08-04,1.46293
2019-08-05,10.51729
2019-08-06,11.25535
2019-08-07,10.28665
2019-08-08,11.52553
2019-08-09,29.66062
2019-08-10,4.60626
2019-08-11,3.51894
2019-08-12,16.41515
2019-08-13,11.06425
2019-08-14,12.42174
2019-08-15,3.84843
2019-08-16,11.87479
2019-08-17,2.36573
2019-08-18,1.85831
2019-08-19,11.42009
2019-08-20,10.2537
2019-08-21,10.24711
2019-08-22,9.285
2019-08-23,8.1911
2019-08-24,1.7397
2019-08-25,1.40362
2019-08-26,9.39703
2019-08-27,8.9621
2019-08-28,8.98846
2019-08-29,8.27677
2019-08-30,9.028
2019-08-31,1.75947
2019-09-01,1.55518
2019-09-02,8.22405
2019-09-03,8.87644
2019-09-04,8.41515
2019-09-05,8.61285
2019-09-06,7.62438
2019-09-07,1.66062
2019-09-08,1.96375
2019-09-09,7.6771
2019-09-10,10.59637
2019-09-11,9.83196
2019-09-12,2.16144
2019-09-13,1.6079
2019-09-14,1.81878
2019-09-15,1.72652
2019-09-16,14.37891
2019-09-17,16.32948
2019-09-18,12.39538
2019-09-19,9.96375
2019-09-20,9.35749
2019-09-21,1.87149
2019-09-22,1.51565
2019-09-23,9.31795
2019-09-24,10.74135
2019-09-25,8.84349
