period,ratio
2019-03-12,7.23759
2019-03-13,6.43342
2019-03-14,10.92428
2019-03-15,8.62663
2019-03-16,1.24281
2019-03-17,1.20104
2019-03-18,8.04177
2019-03-19,7.82245
2019-03-20,8.0731
2019-03-21,9.37859
2019-03-22,15.25848
2019-03-23,1.91122
2019-03-24,1.46214
2019-03-25,12.28198
2019-03-26,10.91383
2019-03-27,10.4543
2019-03-28,9.10704
2019-03-29,8.05221
2019-03-30,1.2637
2019-03-31,1.2637
2019-04-01,8.48041
2019-04-02,8.46997
2019-04-03,8.01044
2019-04-04,9.39947
2019-04-05,8.40731
2019-04-06,1.39947
2019-04-07,1.37859
2019-04-08,9.03394
2019-04-09,8.53263
2019-04-10,8.01044
2019-04-11,8.18798
2019-04-12,7.17493
2019-04-13,1.18015
2019-04-14,1.47258
2019-04-15,8.5013
2019-04-16,7.67624
2019-04-17,7.72845
2019-04-18,7.70757
2019-04-19,6.55874
2019-04-20,1.33681
2019-04-21,1.30548
2019-04-22,6.44386
2019-04-23,6.79895
2019-04-24,6.5483
2019-04-25,7.06005
2019-04-26,6.69451
2019-04-27,1.22193
2019-04-28,0.81462
2019-04-29,8.01044
2019-04-30,6.40208
2019-05-01,1.4308
2019-05-02,6.22454
2019-05-03,5.16971
2019-05-04,0.68929
2019-05-05,0.69973
2019-05-06,1.01305
2019-05-07,5.86945
2019-05-08,5.24281
2019-05-09,5.99477
2019-05-10,5.859
2019-05-11,1.12793
2019-05-12,0.95039
2019-05-13,5.859
2019-05-14,6.52741
2019-05-15,6.75718
2019-05-16,6.20365
2019-05-17,5.4308
2019-05-18,0.79373
2019-05-19,0.71018
2019-05-20,5.12793
2019-05-21,5.73368
2019-05-22,5.99477
2019-05-23,5.65013
2019-05-24,6.76762
2019-05-25,1.14882
2019-05-26,0.90861
2019-05-27,5.93211
2019-05-28,5.62924
2019-05-29,5.61879
2019-05-30,4.97127
2019-05-31,5.66057
2019-06-01,0.68929
2019-06-02,0.71018
2019-06-03,5.57702
2019-06-04,5.06527
2019-06-05,4.26109
2019-06-06,1.1906
2019-06-07,6.20365
2019-06-08,0.99216
2019-06-09,0.8355
2019-06-10,6.92428
2019-06-11,7.34203
2019-06-12,5.57702
2019-06-13,5.00261
2019-06-14,4.77284
2019-06-15,0.82506
2019-06-16,0.96083
2019-06-17,5.20104
2019-06-18,4.8355
2019-06-19,4.96083
2019-06-20,16.89817
2019-06-21,13.23237
2019-06-22,2.08877
2019-06-23,1.50391
2019-06-24,11.06005
2019-06-25,8.89817
2019-06-26,8.69973
2019-06-27,7.66579
2019-06-28,7.37336
2019-06-29,1.27415
2019-06-30,1.28459
2019-07-01,7.86422
2019-07-02,14.5483
2019-07-03,22.79895
2019-07-04,30.67362
2019-07-05,12.9295
2019-07-06,2.17232
2019-07-07,1.83812
2019-07-08,10.72584
2019-07-09,9.16971
2019-07-10,9.60835
2019-07-11,16.26109
2019-07-12,8.91906
2019-07-13,1.859
2019-07-14,1.53524
2019-07-15,8.93994
2019-07-16,15.26892
2019-07-17,68.56396
2019-07-18,59.17493
2019-07-19,55.83289
2019-07-20,6.84073
2019-07-21,6.18276
2019-07-22,24.46997
2019-07-23,24.69973
2019-07-24,19.39425
2019-07-25,14.09921
2019-07-26,14.06788
2019-07-27,3.1436
2019-07-28,3.07049
2019-07-29,13.75456
2019-07-30,11.54046
2019-07-31,17.42036
2019-08-01,15.10182
2019-08-02,14.77806
2019-08-03,2.68407
2019-08-04,3.01827
2019-08-05,14.30809
2019-08-06,14.26631
2019-08-07,24.53263
2019-08-08,16.15665
2019-08-09,11.66579
2019-08-10,2.63185
2019-08-11,2.8825
2019-08-12,12.0
2019-08-13,14.04699
2019-08-14,13.57702
2019-08-15,4.2402
2019-08-16,10.32898
2019-08-17,2.03655
2019-08-18,9.05483
2019-08-19,31.39425
2019-08-20,21.87989
2019-08-21,15.89556
2019-08-22,14.10966
2019-08-23,11.22715
2019-08-24,2.44386
2019-08-25,2.26631
2019-08-26,11.26892
2019-08-27,34.49608
2019-08-28,25.97389
2019-08-29,26.51697
2019-08-30,19.26892
2019-08-31,3.4778
2019-09-01,2.81984
2019-09-02,13.859
2019-09-03,11.70757
2019-09-04,20.89817
2019-09-05,37.91122
2019-09-06,21.859
2019-09-07,2.90339
2019-09-08,2.87206
2019-09-09,16.96083
2019-09-10,14.70496
2019-09-11,12.19843
2019-09-12,1.77545
2019-09-13,1.24281
2019-09-14,1.44125
2019-09-15,1.92167
2019-09-16,13.0966
2019-09-17,13.99477
2019-09-18,12.56396
2019-09-19,11.22715
2019-09-20,10.03655
2019-09-21,2.17232
2019-09-22,1.7859
2019-09-23,8.91906
2019-09-24,9.06527
2019-09-25,11.96866
