period,ratio
2019-03-12,10.30941
2019-03-13,22.6245
2019-03-14,18.46779
2019-03-15,16.71403
2019-03-16,2.85834
2019-03-17,3.48814
2019-03-18,26.23538
2019-03-19,26.75537
2019-03-20,21.78799
2019-03-21,19.02977
2019-03-22,16.94334
2019-03-23,4.31819
2019-03-24,5.15793
2019-03-25,17.42135
2019-03-26,17.56992
2019-03-27,20.11174
2019-03-28,15.51902
2019-03-29,13.55855
2019-03-30,2.8002
2019-03-31,2.86803
2019-04-01,12.57347
2019-04-02,13.5101
2019-04-03,12.11808
2019-04-04,12.26341
2019-04-05,12.63807
2019-04-06,2.85511
2019-04-07,2.81958
2019-04-08,13.53594
2019-04-09,16.1359
2019-04-10,19.26555
2019-04-11,14.49841
2019-04-12,12.38292
2019-04-13,2.474
2019-04-14,2.37387
2019-04-15,11.87584
2019-04-16,12.39906
2019-04-17,12.15683
2019-04-18,37.45236
2019-04-19,34.26135
2019-04-20,5.47122
2019-04-21,5.11594
2019-04-22,40.4302
2019-04-23,51.43078
2019-04-24,51.75699
2019-04-25,36.30579
2019-04-26,28.51237
2019-04-27,7.49305
2019-04-28,6.9989
2019-04-29,32.46883
2019-04-30,28.16678
2019-05-01,8.46844
2019-05-02,23.20909
2019-05-03,20.35721
2019-05-04,4.68316
2019-05-05,3.26206
2019-05-06,5.44538
2019-05-07,20.56391
2019-05-08,18.35798
2019-05-09,17.55377
2019-05-10,14.89567
2019-05-11,3.04889
2019-05-12,3.72068
2019-05-13,17.01763
2019-05-14,15.19927
2019-05-15,14.94735
2019-05-16,14.48872
2019-05-17,15.99379
2019-05-18,3.33957
2019-05-19,3.17485
2019-05-20,13.83308
2019-05-21,13.72973
2019-05-22,14.71158
2019-05-23,12.92229
2019-05-24,12.07932
2019-05-25,3.21361
2019-05-26,4.07273
2019-05-27,17.25986
2019-05-28,13.20005
2019-05-29,13.50687
2019-05-30,15.93243
2019-05-31,26.05451
2019-06-01,5.02551
2019-06-02,5.0675
2019-06-03,23.10897
2019-06-04,17.60868
2019-06-05,15.56746
2019-06-06,3.32988
2019-06-07,13.76526
2019-06-08,2.85834
2019-06-09,2.713
2019-06-10,13.20974
2019-06-11,12.02441
2019-06-12,11.41076
2019-06-13,11.40753
2019-06-14,10.374
2019-06-15,2.06059
2019-06-16,1.80866
2019-06-17,13.87507
2019-06-18,13.90414
2019-06-19,11.41399
2019-06-20,10.97797
2019-06-21,9.30495
2019-06-22,1.80866
2019-06-23,1.69239
2019-06-24,9.87339
2019-06-25,9.21129
2019-06-26,9.31464
2019-06-27,9.22744
2019-06-28,9.25327
2019-06-29,1.86034
2019-06-30,2.03152
2019-07-01,10.84232
2019-07-02,9.82494
2019-07-03,8.78173
2019-07-04,8.74297
2019-07-05,8.41999
2019-07-06,1.71177
2019-07-07,1.52121
2019-07-08,9.69252
2019-07-09,8.9303
2019-07-10,9.33079
2019-07-11,8.57179
2019-07-12,8.34571
2019-07-13,1.69239
2019-07-14,1.54382
2019-07-15,8.29726
2019-07-16,8.77527
2019-07-17,9.08856
2019-07-18,8.08087
2019-07-19,8.66223
2019-07-20,1.57935
2019-07-21,1.47277
2019-07-22,7.8677
2019-07-23,7.64162
2019-07-24,7.77081
2019-07-25,11.5238
2019-07-26,9.11116
2019-07-27,2.17363
2019-07-28,1.97015
2019-07-29,9.13054
2019-07-30,9.01427
2019-07-31,10.30295
2019-08-01,8.70421
2019-08-02,8.75266
2019-08-03,1.52767
2019-08-04,1.37588
2019-08-05,10.83263
2019-08-06,11.24281
2019-08-07,9.50519
2019-08-08,9.56979
2019-08-09,9.21775
2019-08-10,1.42755
2019-08-11,1.30805
2019-08-12,8.02596
2019-08-13,7.53181
2019-08-14,7.64162
2019-08-15,2.26083
2019-08-16,7.3897
2019-08-17,1.476
2019-08-18,1.28867
2019-08-19,9.87016
2019-08-20,9.92506
2019-08-21,12.67682
2019-08-22,12.05994
2019-08-23,8.40707
2019-08-24,1.62134
2019-08-25,1.22085
2019-08-26,8.25205
2019-08-27,8.45229
2019-08-28,8.74943
2019-08-29,8.88508
2019-08-30,12.52503
2019-08-31,2.65809
2019-09-01,3.72391
2019-09-02,17.30508
2019-09-03,12.62192
2019-09-04,12.69943
2019-09-05,12.23758
2019-09-06,9.39215
2019-09-07,1.81835
2019-09-08,1.64395
2019-09-09,10.49996
2019-09-10,8.95613
2019-09-11,10.63238
2019-09-12,1.95077
2019-09-13,1.45016
2019-09-14,1.715
2019-09-15,2.41263
2019-09-16,11.65945
2019-09-17,100.0
2019-09-18,91.89974
2019-09-19,42.3939
2019-09-20,39.63891
2019-09-21,8.04857
2019-09-22,6.17208
2019-09-23,33.5831
2019-09-24,41.52186
2019-09-25,47.32575
