period,ratio
2019-04-05,11.60754
2019-04-06,2.37154
2019-04-07,2.6217
2019-04-08,15.7002
2019-04-09,11.28233
2019-04-10,10.40676
2019-04-11,10.34672
2019-04-12,12.17291
2019-04-13,1.98128
2019-04-14,1.79616
2019-04-15,13.58883
2019-04-16,15.0798
2019-04-17,19.74783
2019-04-18,18.60709
2019-04-19,26.54225
2019-04-20,3.5473
2019-04-21,2.82183
2019-04-22,18.39695
2019-04-23,18.28688
2019-04-24,21.13373
2019-04-25,34.21724
2019-04-26,22.51963
2019-04-27,2.81683
2019-04-28,2.17141
2019-04-29,13.6939
2019-04-30,11.76764
2019-05-01,3.02696
2019-05-02,10.89708
2019-05-03,9.30604
2019-05-04,1.52599
2019-05-05,1.0857
2019-05-06,1.58603
2019-05-07,9.5512
2019-05-08,16.39565
2019-05-09,13.67388
2019-05-10,11.82268
2019-05-11,1.65107
2019-05-12,1.22079
2019-05-13,9.84139
2019-05-14,9.15595
2019-05-15,8.49051
2019-05-16,7.81007
2019-05-17,8.40546
2019-05-18,1.00565
2019-05-19,0.9256
2019-05-20,9.60624
2019-05-21,11.41742
2019-05-22,9.17096
2019-05-23,7.98519
2019-05-24,7.73502
2019-05-25,0.90558
2019-05-26,0.79051
2019-05-27,7.91514
2019-05-28,7.63996
2019-05-29,6.84945
2019-05-30,6.07394
2019-05-31,11.67258
2019-06-01,1.68609
2019-06-02,1.31585
2019-06-03,7.40481
2019-06-04,6.4742
2019-06-05,7.18967
2019-06-06,1.27082
2019-06-07,6.6243
2019-06-08,1.33086
2019-06-09,0.90558
2019-06-10,7.09961
2019-06-11,6.09396
2019-06-12,5.81878
2019-06-13,5.75373
2019-06-14,6.82443
2019-06-15,1.14574
2019-06-16,0.85555
2019-06-17,9.55621
2019-06-18,9.68629
2019-06-19,9.17596
2019-06-20,9.12092
2019-06-21,11.07219
2019-06-22,2.03132
2019-06-23,1.61605
2019-06-24,13.6989
2019-06-25,9.34107
2019-06-26,8.81573
2019-06-27,7.695
2019-06-28,7.11962
2019-06-29,1.19577
2019-06-30,1.06569
2019-07-01,6.67934
2019-07-02,6.73938
2019-07-03,6.23405
2019-07-04,9.50617
2019-07-05,6.55426
2019-07-06,0.97563
2019-07-07,0.72046
2019-07-08,6.98453
2019-07-09,6.4742
2019-07-10,6.55926
2019-07-11,81.72312
2019-07-12,100.0
2019-07-13,29.11892
2019-07-14,15.52008
2019-07-15,53.97008
2019-07-16,40.52133
2019-07-17,43.98859
2019-07-18,51.93876
2019-07-19,33.38169
2019-07-20,10.88707
2019-07-21,9.0809
2019-07-22,27.8481
2019-07-23,22.68474
2019-07-24,19.30254
2019-07-25,21.01365
2019-07-26,21.83919
2019-07-27,5.33346
2019-07-28,5.13333
2019-07-29,17.27622
2019-07-30,16.4757
2019-07-31,18.99734
2019-08-01,16.84594
2019-08-02,15.59513
2019-08-03,3.61735
2019-08-04,3.52228
2019-08-05,20.01801
2019-08-06,18.3119
2019-08-07,16.42567
2019-08-08,19.77285
2019-08-09,16.72086
2019-08-10,3.03197
2019-08-11,2.37654
2019-08-12,14.17421
2019-08-13,12.91839
2019-08-14,12.95341
2019-08-15,3.35718
2019-08-16,19.3926
2019-08-17,3.49727
2019-08-18,3.15204
2019-08-19,16.05043
2019-08-20,16.89097
2019-08-21,14.10416
2019-08-22,13.87902
2019-08-23,12.4631
2019-08-24,2.10136
2019-08-25,1.95627
2019-08-26,11.50747
2019-08-27,10.57187
2019-08-28,9.96647
2019-08-29,12.29799
2019-08-30,9.5412
2019-08-31,1.48096
2019-09-01,1.26582
2019-09-02,9.63126
2019-09-03,9.33106
2019-09-04,8.81573
2019-09-05,13.03347
2019-09-06,13.02346
2019-09-07,2.34152
2019-09-08,2.21143
2019-09-09,11.83269
2019-09-10,10.06654
2019-09-11,8.48551
2019-09-12,1.74113
2019-09-13,1.2358
2019-09-14,1.26582
2019-09-15,1.59603
2019-09-16,8.98083
2019-09-17,8.28538
2019-09-18,9.14094
2019-09-19,18.04673
2019-09-20,15.45504
2019-09-21,2.73177
2019-09-22,2.25146
2019-09-23,10.9371
2019-09-24,9.47615
2019-09-25,10.09656
