period,ratio
2019-03-12,4.1056
2019-03-13,3.05803
2019-03-14,3.95647
2019-03-15,2.59776
2019-03-16,0.91133
2019-03-17,0.74379
2019-03-18,2.35842
2019-03-19,1.96811
2019-03-20,1.92024
2019-03-21,1.60357
2019-03-22,3.18322
2019-03-23,1.01075
2019-03-24,1.02179
2019-03-25,100.0
2019-03-26,29.58428
2019-03-27,23.85669
2019-03-28,14.80226
2019-03-29,9.25878
2019-03-30,2.15037
2019-03-31,1.90551
2019-04-01,8.67147
2019-04-02,32.22254
2019-04-03,18.93917
2019-04-04,31.07371
2019-04-05,17.62464
2019-04-06,3.51093
2019-04-07,3.33603
2019-04-08,20.51329
2019-04-09,14.94587
2019-04-10,12.88202
2019-04-11,17.4663
2019-04-12,13.93512
2019-04-13,2.26636
2019-04-14,2.41549
2019-04-15,11.01701
2019-04-16,11.26923
2019-04-17,14.65314
2019-04-18,8.47264
2019-04-19,7.29435
2019-04-20,1.62198
2019-04-21,1.39737
2019-04-22,6.62235
2019-04-23,7.97923
2019-04-24,6.8083
2019-04-25,6.68679
2019-04-26,5.53796
2019-04-27,1.4029
2019-04-28,1.2372
2019-04-29,4.92856
2019-04-30,7.02739
2019-05-01,1.80977
2019-05-02,5.36306
2019-05-03,4.98563
2019-05-04,0.96656
2019-05-05,0.73274
2019-05-06,0.88924
2019-05-07,4.39097
2019-05-08,4.043
2019-05-09,3.68952
2019-05-10,3.24029
2019-05-11,0.94079
2019-05-12,0.77693
2019-05-13,4.1682
2019-05-14,3.86626
2019-05-15,3.58457
2019-05-16,3.48884
2019-05-17,2.91442
2019-05-18,0.74011
2019-05-19,0.68488
2019-05-20,2.99727
2019-05-21,2.96413
2019-05-22,3.00279
2019-05-23,2.67692
2019-05-24,19.00176
2019-05-25,4.42963
2019-05-26,3.46675
2019-05-27,10.51623
2019-05-28,9.3048
2019-05-29,6.89115
2019-05-30,5.09242
2019-05-31,5.29862
2019-06-01,1.50231
2019-06-02,1.11385
2019-06-03,4.41306
2019-06-04,4.03012
2019-06-05,3.487
2019-06-06,1.19117
2019-06-07,10.6359
2019-06-08,1.91656
2019-06-09,1.77295
2019-06-10,11.73503
2019-06-11,8.79114
2019-06-12,8.64386
2019-06-13,7.65888
2019-06-14,6.09949
2019-06-15,1.30716
2019-06-16,1.19854
2019-06-17,5.76257
2019-06-18,7.2207
2019-06-19,6.6334
2019-06-20,78.34155
2019-06-21,30.90249
2019-06-22,4.1056
2019-06-23,3.30841
2019-06-24,16.40216
2019-06-25,69.54672
2019-06-26,28.59378
2019-06-27,26.62567
2019-06-28,17.13491
2019-06-29,3.24766
2019-06-30,3.01568
2019-07-01,19.06252
2019-07-02,15.16496
2019-07-03,11.68348
2019-07-04,12.14375
2019-07-05,19.00544
2019-07-06,2.92179
2019-07-07,2.6309
2019-07-08,12.24685
2019-07-09,13.11215
2019-07-10,11.23425
2019-07-11,10.5328
2019-07-12,8.8519
2019-07-13,1.7527
2019-07-14,1.7214
2019-07-15,8.60704
2019-07-16,8.09153
2019-07-17,9.49259
2019-07-18,7.50975
2019-07-19,6.97216
2019-07-20,1.55202
2019-07-21,1.47838
2019-07-22,6.83408
2019-07-23,12.00382
2019-07-24,9.68591
2019-07-25,7.63863
2019-07-26,6.86722
2019-07-27,1.43419
2019-07-28,1.13778
2019-07-29,6.48795
2019-07-30,5.67236
2019-07-31,5.52691
2019-08-01,5.33544
2019-08-02,5.27652
2019-08-03,0.91501
2019-08-04,0.85426
2019-08-05,5.23418
2019-08-06,5.38331
2019-08-07,6.17681
2019-08-08,6.64997
2019-08-09,6.16577
2019-08-10,0.9905
2019-08-11,0.97393
2019-08-12,5.27284
2019-08-13,21.24788
2019-08-14,9.79085
2019-08-15,2.31791
2019-08-16,6.68127
2019-08-17,1.57596
2019-08-18,1.29427
2019-08-19,10.74453
2019-08-20,7.88717
2019-08-21,7.0053
2019-08-22,7.924
2019-08-23,5.25627
2019-08-24,1.18013
2019-08-25,1.21511
2019-08-26,5.21209
2019-08-27,5.61712
2019-08-28,8.43582
2019-08-29,5.98718
2019-08-30,5.00036
2019-08-31,1.10648
2019-09-01,1.01627
2019-09-02,6.06082
2019-09-03,5.46431
2019-09-04,5.95036
2019-09-05,10.81817
2019-09-06,10.55305
2019-09-07,1.88894
2019-09-08,1.75086
2019-09-09,6.68311
2019-09-10,6.18418
2019-09-11,4.82178
2019-09-12,0.99234
2019-09-13,0.74563
2019-09-14,0.71433
2019-09-15,0.93158
2019-09-16,5.68709
2019-09-17,5.03166
2019-09-18,5.07401
2019-09-19,6.13815
2019-09-20,4.81441
2019-09-21,1.03284
2019-09-22,1.04573
2019-09-23,5.30782
2019-09-24,4.34126
2019-09-25,4.02827
