period,ratio
2016-11-09,22.93577
2016-11-10,25.18765
2016-11-11,20.7395
2016-11-12,5.08757
2016-11-13,3.72532
2016-11-14,37.36447
2016-11-15,43.20266
2016-11-16,30.16402
2016-11-17,23.21378
2016-11-18,17.7648
2016-11-19,4.58715
2016-11-20,4.14234
2016-11-21,17.06978
2016-11-22,15.09591
2016-11-23,14.59549
2016-11-24,14.53989
2016-11-25,11.25938
2016-11-26,3.78092
2016-11-27,3.28051
2016-11-28,15.92994
2016-11-29,14.03947
2016-11-30,13.73366
2016-12-01,12.81623
2016-12-02,12.84403
2016-12-03,2.86349
2016-12-04,2.36308
2016-12-05,14.56769
2016-12-06,12.42702
2016-12-07,12.42702
2016-12-08,13.17764
2016-12-09,11.8988
2016-12-10,2.72449
2016-12-11,3.1415
2016-12-12,13.31665
2016-12-13,15.84653
2016-12-14,12.84403
2016-12-15,13.48345
2016-12-16,10.95357
2016-12-17,2.69669
2016-12-18,2.66889
2016-12-19,12.09341
2016-12-20,14.40088
2016-12-21,12.87183
2016-12-22,11.42618
2016-12-23,11.06477
2016-12-24,2.83569
2016-12-25,2.72449
2016-12-26,13.09424
2016-12-27,15.87433
2016-12-28,16.90297
2016-12-29,12.87183
2016-12-30,4.36474
2016-12-31,2.00166
2017-01-01,2.00166
2017-01-02,14.20628
2017-01-03,13.20544
2017-01-04,13.67806
2017-01-05,14.23408
2017-01-06,11.09257
2017-01-07,3.44731
2017-01-08,3.0581
2017-01-09,12.89963
2017-01-10,12.09341
2017-01-11,12.01
2017-01-12,12.01
2017-01-13,12.70503
2017-01-14,4.75396
2017-01-15,3.30831
2017-01-16,14.8179
2017-01-17,14.9569
2017-01-18,14.7067
2017-01-19,14.15068
2017-01-20,11.37058
2017-01-21,2.11287
2017-01-22,2.33527
2017-01-23,14.7067
2017-01-24,12.17681
2017-01-25,14.17848
2017-01-26,15.92994
2017-01-27,3.66972
2017-01-28,2.64108
2017-01-29,2.39088
2017-01-30,3.0859
2017-01-31,17.48679
2017-02-01,18.76563
2017-02-02,19.82207
2017-02-03,11.7876
2017-02-04,4.00333
2017-02-05,4.33694
2017-02-06,12.89963
2017-02-07,13.34445
2017-02-08,13.87267
2017-02-09,13.51125
2017-02-10,12.73283
2017-02-11,2.91909
2017-02-12,3.1693
2017-02-13,12.56602
2017-02-14,10.64776
2017-02-15,11.25938
2017-02-16,10.42535
2017-02-17,10.67556
2017-02-18,3.1415
2017-02-19,2.61328
2017-02-20,14.15068
2017-02-21,13.90047
2017-02-22,11.56519
2017-02-23,15.79093
2017-02-24,12.06561
2017-02-25,2.80789
2017-02-26,2.14067
2017-02-27,12.89963
2017-02-28,12.45482
2017-03-01,3.53072
2017-03-02,12.76063
2017-03-03,11.50959
2017-03-04,2.61328
2017-03-05,2.39088
2017-03-06,11.23158
2017-03-07,12.59382
2017-03-08,11.64859
2017-03-09,12.12121
2017-03-10,10.61996
2017-03-11,3.1693
2017-03-12,2.72449
2017-03-13,13.62246
2017-03-14,11.9544
2017-03-15,11.12037
2017-03-16,12.92743
2017-03-17,13.17764
2017-03-18,3.25271
2017-03-19,2.86349
2017-03-20,12.62162
2017-03-21,14.9847
2017-03-22,11.25938
2017-03-23,11.39838
2017-03-24,9.86933
2017-03-25,2.89129
2017-03-26,2.52988
2017-03-27,11.34278
2017-03-28,10.73116
2017-03-29,11.34278
2017-03-30,12.70503
2017-03-31,18.48762
2017-04-01,4.05893
2017-04-02,4.25354
2017-04-03,20.48929
2017-04-04,15.98554
2017-04-05,14.48429
2017-04-06,13.28885
2017-04-07,12.12121
2017-04-08,3.2249
2017-04-09,2.89129
2017-04-10,12.12121
2017-04-11,11.25938
2017-04-12,12.81623
2017-04-13,11.871
2017-04-14,11.20378
2017-04-15,2.83569
2017-04-16,2.80789
2017-04-17,13.62246
2017-04-18,18.68223
2017-04-19,13.98387
2017-04-20,12.64943
2017-04-21,12.78843
2017-04-22,2.52988
2017-04-23,2.30747
2017-04-24,13.20544
2017-04-25,14.7067
2017-04-26,13.42785
2017-04-27,13.70586
2017-04-28,10.89797
2017-04-29,1.72365
2017-04-30,2.61328
2017-05-01,3.47511
2017-05-02,11.8154
2017-05-03,2.64108
2017-05-04,16.48596
2017-05-05,3.0303
2017-05-06,3.75312
2017-05-07,3.0581
2017-05-08,16.29135
2017-05-09,4.58715
2017-05-10,12.12121
2017-05-11,12.84403
2017-05-12,14.42869
2017-05-13,3.53072
2017-05-14,3.1693
2017-05-15,14.51209
2017-05-16,14.8179
2017-05-17,13.28885
2017-05-18,13.53906
2017-05-19,12.39922
2017-05-20,3.50291
2017-05-21,3.1137
2017-05-22,19.73867
2017-05-23,16.93077
2017-05-24,13.70586
2017-05-25,13.76146
2017-05-26,13.92827
2017-05-27,2.78009
2017-05-28,3.1137
2017-05-29,15.62413
2017-05-30,20.01668
2017-05-31,13.34445
2017-06-01,13.45565
2017-06-02,17.23658
2017-06-03,4.64275
2017-06-04,3.69752
2017-06-05,15.12371
2017-06-06,4.03113
2017-06-07,18.68223
2017-06-08,18.45982
2017-06-09,15.92994
2017-06-10,4.08673
2017-06-11,2.78009
2017-06-12,24.85404
2017-06-13,22.12955
2017-06-14,16.31915
2017-06-15,15.70753
2017-06-16,15.42952
2017-06-17,2.55768
2017-06-18,2.72449
2017-06-19,15.34612
2017-06-20,13.67806
2017-06-21,16.95857
2017-06-22,14.62329
2017-06-23,14.51209
2017-06-24,3.1137
2017-06-25,2.80789
2017-06-26,14.31748
2017-06-27,15.84653
2017-06-28,15.48512
2017-06-29,14.15068
2017-06-30,12.17681
2017-07-01,3.2249
2017-07-02,2.36308
2017-07-03,13.95607
2017-07-04,13.14984
2017-07-05,13.62246
2017-07-06,12.37142
2017-07-07,11.23158
2017-07-08,2.58548
2017-07-09,2.89129
2017-07-10,100.0
2017-07-11,58.68779
2017-07-12,39.61634
2017-07-13,33.75034
2017-07-14,27.63413
2017-07-15,5.50458
2017-07-16,4.78176
2017-07-17,28.99638
2017-07-18,25.41006
2017-07-19,23.32499
2017-07-20,26.6611
2017-07-21,24.07561
2017-07-22,5.39338
2017-07-23,4.67055
2017-07-24,24.65943
2017-07-25,24.96524
2017-07-26,22.76897
2017-07-27,23.07478
2017-07-28,26.35529
2017-07-29,5.56018
2017-07-30,5.75479
2017-07-31,47.48401
2017-08-01,29.4412
2017-08-02,26.6611
2017-08-03,25.74367
2017-08-04,21.10091
2017-08-05,4.14234
2017-08-06,4.80956
2017-08-07,22.43536
2017-08-08,22.07395
2017-08-09,30.02502
2017-08-10,26.88351
2017-08-11,25.15985
2017-08-12,6.19961
2017-08-13,3.89213
2017-08-14,21.90714
2017-08-15,5.69919
2017-08-16,22.24075
2017-08-17,22.04614
2017-08-18,18.07061
2017-08-19,4.94856
2017-08-20,4.36474
2017-08-21,22.46316
2017-08-22,21.29552
2017-08-23,28.10675
2017-08-24,24.27022
2017-08-25,27.55073
2017-08-26,5.14317
2017-08-27,4.75396
2017-08-28,23.13038
2017-08-29,20.26688
2017-08-30,50.62552
2017-08-31,40.20016
2017-09-01,30.69224
2017-09-02,6.1718
2017-09-03,4.67055
2017-09-04,25.21545
2017-09-05,22.35195
2017-09-06,29.6358
2017-09-07,27.80094
2017-09-08,21.57353
2017-09-09,3.53072
2017-09-10,4.17014
2017-09-11,20.29469
2017-09-12,31.66527
2017-09-13,29.5802
2017-09-14,32.88851
2017-09-15,23.93661
2017-09-16,4.80956
2017-09-17,4.28134
2017-09-18,23.43619
2017-09-19,22.43536
2017-09-20,20.01668
2017-09-21,20.43369
2017-09-22,19.26605
2017-09-23,4.83736
2017-09-24,2.47428
2017-09-25,18.18181
2017-09-26,17.09758
2017-09-27,20.26688
2017-09-28,18.29302
2017-09-29,16.06894
2017-09-30,3.0581
2017-10-01,2.11287
2017-10-02,2.72449
2017-10-03,1.83486
2017-10-04,1.61245
2017-10-05,1.64025
2017-10-06,2.11287
2017-10-07,1.75145
2017-10-08,1.72365
2017-10-09,2.9469
2017-10-10,17.48679
2017-10-11,15.62413
2017-10-12,16.23575
2017-10-13,19.23825
2017-10-14,2.66889
2017-10-15,2.02946
2017-10-16,24.85404
2017-10-17,17.54239
2017-10-18,16.40255
2017-10-19,15.54072
2017-10-20,14.67889
2017-10-21,2.66889
2017-10-22,2.11287
2017-10-23,13.98387
2017-10-24,13.65026
2017-10-25,14.8179
2017-10-26,14.06727
2017-10-27,15.98554
2017-10-28,2.55768
2017-10-29,2.00166
2017-10-30,14.09507
2017-10-31,15.90214
2017-11-01,13.87267
2017-11-02,14.23408
2017-11-03,13.28885
2017-11-04,2.69669
2017-11-05,1.97386
2017-11-06,12.67723
2017-11-07,13.98387
2017-11-08,15.65193
2017-11-09,15.29051
2017-11-10,18.84904
2017-11-11,3.80872
2017-11-12,3.41951
2017-11-13,17.43119
2017-11-14,19.57186
2017-11-15,18.40422
2017-11-16,17.6536
2017-11-17,14.7345
2017-11-18,3.75312
2017-11-19,2.91909
2017-11-20,14.09507
2017-11-21,14.34528
2017-11-22,20.48929
2017-11-23,17.18098
2017-11-24,16.65276
2017-11-25,3.53072
2017-11-26,3.36391
2017-11-27,16.12454
2017-11-28,14.26188
2017-11-29,18.43202
2017-11-30,15.45732
2017-12-01,15.17931
2017-12-02,4.00333
2017-12-03,5.25437
2017-12-04,20.10008
2017-12-05,20.12788
2017-12-06,16.76396
2017-12-07,14.56769
2017-12-08,13.78926
2017-12-09,2.52988
2017-12-10,2.78009
2017-12-11,14.9569
2017-12-12,13.90047
2017-12-13,15.79093
2017-12-14,16.79177
2017-12-15,14.53989
2017-12-16,2.47428
2017-12-17,2.66889
2017-12-18,13.81706
2017-12-19,14.01167
2017-12-20,15.12371
2017-12-21,15.17931
2017-12-22,13.84487
2017-12-23,2.91909
2017-12-24,1.97386
2017-12-25,2.78009
2017-12-26,13.56686
2017-12-27,15.54072
2017-12-28,13.70586
2017-12-29,7.00583
2017-12-30,2.89129
2017-12-31,2.25187
2018-01-01,1.94606
2018-01-02,16.12454
2018-01-03,14.9013
2018-01-04,15.20711
2018-01-05,14.56769
2018-01-06,3.58632
2018-01-07,2.72449
2018-01-08,18.23742
2018-01-09,14.8457
2018-01-10,16.09674
2018-01-11,14.42869
2018-01-12,13.84487
2018-01-13,3.61412
2018-01-14,2.47428
2018-01-15,19.76647
2018-01-16,17.23658
2018-01-17,16.62496
2018-01-18,19.98887
2018-01-19,16.51376
2018-01-20,3.91993
2018-01-21,2.75229
2018-01-22,14.45649
2018-01-23,14.42869
2018-01-24,13.40005
2018-01-25,15.76313
2018-01-26,12.67723
2018-01-27,3.44731
2018-01-28,2.75229
2018-01-29,16.26355
2018-01-30,19.40505
2018-01-31,34.11175
2018-02-01,28.16235
2018-02-02,19.84987
2018-02-03,3.72532
2018-02-04,3.78092
2018-02-05,17.62579
2018-02-06,19.09924
2018-02-07,15.31832
2018-02-08,14.26188
2018-02-09,12.95524
2018-02-10,3.83653
2018-02-11,3.36391
2018-02-12,12.09341
2018-02-13,15.09591
2018-02-14,10.67556
2018-02-15,2.14067
2018-02-16,2.00166
2018-02-17,1.58465
2018-02-18,1.97386
2018-02-19,13.01084
2018-02-20,11.75979
2018-02-21,12.76063
2018-02-22,12.45482
2018-02-23,11.03697
2018-02-24,1.89046
2018-02-25,2.00166
2018-02-26,12.87183
2018-02-27,12.67723
2018-02-28,11.42618
2018-03-01,2.83569
2018-03-02,11.59299
2018-03-03,1.83486
2018-03-04,2.69669
2018-03-05,11.9544
2018-03-06,9.98053
2018-03-07,10.98137
2018-03-08,10.98137
2018-03-09,9.56352
2018-03-10,1.58465
2018-03-11,1.55685
2018-03-12,10.23074
2018-03-13,11.14817
2018-03-14,11.00917
2018-03-15,11.31498
2018-03-16,10.17514
2018-03-17,2.47428
2018-03-18,1.72365
2018-03-19,10.50875
2018-03-20,9.86933
2018-03-21,9.0909
2018-03-22,10.64776
2018-03-23,9.48012
2018-03-24,2.33527
2018-03-25,1.77926
2018-03-26,11.03697
2018-03-27,11.25938
2018-03-28,10.23074
2018-03-29,11.8154
2018-03-30,11.17597
2018-03-31,2.47428
2018-04-01,1.64025
2018-04-02,10.03614
2018-04-03,10.95357
2018-04-04,9.86933
2018-04-05,9.56352
2018-04-06,9.70252
2018-04-07,2.52988
2018-04-08,1.83486
2018-04-09,11.23158
2018-04-10,10.70336
2018-04-11,12.20461
2018-04-12,11.06477
2018-04-13,9.11871
2018-04-14,2.14067
2018-04-15,1.69585
2018-04-16,9.31331
2018-04-17,11.06477
2018-04-18,10.98137
2018-04-19,10.70336
2018-04-20,11.59299
2018-04-21,2.41868
2018-04-22,2.33527
2018-04-23,9.61912
2018-04-24,9.75813
2018-04-25,11.17597
2018-04-26,10.50875
2018-04-27,9.84153
2018-04-28,3.0581
2018-04-29,2.9469
2018-04-30,10.56435
2018-05-01,4.58715
2018-05-02,12.12121
2018-05-03,14.8735
2018-05-04,11.8432
2018-05-05,2.25187
2018-05-06,1.94606
2018-05-07,2.89129
2018-05-08,11.00917
2018-05-09,10.53655
2018-05-10,8.59049
2018-05-11,10.20294
2018-05-12,1.97386
2018-05-13,2.27967
2018-05-14,11.12037
2018-05-15,14.7345
2018-05-16,13.42785
2018-05-17,9.95273
2018-05-18,8.72949
2018-05-19,2.41868
2018-05-20,2.41868
2018-05-21,8.8963
2018-05-22,2.9469
2018-05-23,9.14651
2018-05-24,10.00834
2018-05-25,9.42452
2018-05-26,3.0581
2018-05-27,2.33527
2018-05-28,10.09174
2018-05-29,11.39838
2018-05-30,11.64859
2018-05-31,10.50875
2018-06-01,10.11954
2018-06-02,3.25271
2018-06-03,3.1137
2018-06-04,10.20294
2018-06-05,8.8963
2018-06-06,3.72532
2018-06-07,9.59132
2018-06-08,8.06227
2018-06-09,2.27967
2018-06-10,1.52905
2018-06-11,9.25771
2018-06-12,9.53572
2018-06-13,3.64192
2018-06-14,12.48262
2018-06-15,12.45482
2018-06-16,3.50291
2018-06-17,3.55852
2018-06-18,11.14817
2018-06-19,11.09257
2018-06-20,11.34278
2018-06-21,10.25854
2018-06-22,9.39671
2018-06-23,2.55768
2018-06-24,5.33778
2018-06-25,13.01084
2018-06-26,16.31915
2018-06-27,15.45732
2018-06-28,13.14984
2018-06-29,14.15068
2018-06-30,2.78009
2018-07-01,4.00333
2018-07-02,12.73283
2018-07-03,11.50959
2018-07-04,10.89797
2018-07-05,11.64859
2018-07-06,12.17681
2018-07-07,2.80789
2018-07-08,3.80872
2018-07-09,12.53822
2018-07-10,14.7901
2018-07-11,13.01084
2018-07-12,12.89963
2018-07-13,13.45565
2018-07-14,3.83653
2018-07-15,3.33611
2018-07-16,11.39838
2018-07-17,10.48095
2018-07-18,8.78509
2018-07-19,10.50875
2018-07-20,11.8154
2018-07-21,3.1693
2018-07-22,1.91826
2018-07-23,10.64776
2018-07-24,10.17514
2018-07-25,10.36975
2018-07-26,9.48012
2018-07-27,8.25688
2018-07-28,2.22407
2018-07-29,1.72365
2018-07-30,7.75646
2018-07-31,8.9241
2018-08-01,8.59049
2018-08-02,7.36725
2018-08-03,8.59049
2018-08-04,1.86266
2018-08-05,2.22407
2018-08-06,9.0353
2018-08-07,11.34278
2018-08-08,10.56435
2018-08-09,9.45232
2018-08-10,8.64609
2018-08-11,2.25187
2018-08-12,2.16847
2018-08-13,11.23158
2018-08-14,11.14817
2018-08-15,4.11453
2018-08-16,17.876
2018-08-17,11.62079
2018-08-18,3.1137
2018-08-19,3.53072
2018-08-20,11.09257
2018-08-21,10.87016
2018-08-22,9.81373
2018-08-23,11.12037
2018-08-24,9.36891
2018-08-25,2.41868
2018-08-26,2.36308
2018-08-27,9.53572
2018-08-28,10.84236
2018-08-29,9.98053
2018-08-30,9.56352
2018-08-31,8.81289
2018-09-01,2.11287
2018-09-02,1.77926
2018-09-03,10.25854
2018-09-04,9.45232
2018-09-05,8.8685
2018-09-06,7.64525
2018-09-07,7.45065
2018-09-08,1.61245
2018-09-09,1.83486
2018-09-10,8.67389
2018-09-11,8.81289
2018-09-12,8.72949
2018-09-13,8.34028
2018-09-14,7.78426
2018-09-15,2.25187
2018-09-16,1.97386
2018-09-17,7.45065
2018-09-18,6.47762
2018-09-19,8.53489
2018-09-20,7.83986
2018-09-21,6.44981
2018-09-22,1.75145
2018-09-23,0.69502
2018-09-24,0.80622
2018-09-25,1.47345
2018-09-26,1.94606
2018-09-27,15.56852
2018-09-28,9.45232
2018-09-29,2.00166
2018-09-30,1.80706
2018-10-01,15.06811
2018-10-02,9.95273
2018-10-03,3.25271
2018-10-04,8.8407
2018-10-05,8.8407
2018-10-06,2.05726
2018-10-07,1.44564
2018-10-08,8.9241
2018-10-09,2.58548
2018-10-10,8.61829
2018-10-11,10.78676
2018-10-12,9.31331
2018-10-13,1.94606
2018-10-14,1.22324
2018-10-15,9.11871
2018-10-16,9.28551
2018-10-17,9.61912
2018-10-18,8.75729
2018-10-19,9.0631
2018-10-20,1.39004
2018-10-21,2.14067
2018-10-22,9.42452
2018-10-23,8.39588
2018-10-24,8.53489
2018-10-25,11.9544
2018-10-26,9.67472
2018-10-27,1.94606
2018-10-28,1.86266
2018-10-29,12.23241
2018-10-30,11.64859
2018-10-31,10.42535
2018-11-01,9.22991
2018-11-02,11.06477
2018-11-03,2.08507
2018-11-04,1.83486
2018-11-05,9.78593
2018-11-06,9.31331
2018-11-07,10.23074
2018-11-08,10.92577
2018-11-09,10.61996
2018-11-10,2.55768
2018-11-11,2.25187
2018-11-12,10.36975
2018-11-13,9.28551
2018-11-14,10.23074
2018-11-15,13.31665
2018-11-16,11.34278
2018-11-17,2.44648
2018-11-18,2.41868
2018-11-19,9.14651
2018-11-20,8.9797
2018-11-21,8.11787
2018-11-22,9.78593
2018-11-23,7.86766
2018-11-24,1.72365
2018-11-25,1.89046
2018-11-26,9.0909
2018-11-27,9.36891
2018-11-28,9.11871
2018-11-29,8.50708
2018-11-30,8.61829
2018-12-01,2.25187
2018-12-02,1.30664
2018-12-03,11.00917
2018-12-04,9.73033
2018-12-05,7.45065
2018-12-06,7.81206
2018-12-07,7.72866
2018-12-08,1.86266
2018-12-09,2.30747
2018-12-10,8.03447
2018-12-11,7.45065
2018-12-12,8.31248
2018-12-13,9.59132
2018-12-14,11.53739
2018-12-15,3.41951
2018-12-16,3.0581
2018-12-17,11.53739
2018-12-18,10.67556
2018-12-19,8.9519
2018-12-20,8.42368
2018-12-21,8.09007
2018-12-22,1.86266
2018-12-23,2.25187
2018-12-24,8.00667
2018-12-25,2.41868
2018-12-26,9.81373
2018-12-27,9.95273
2018-12-28,8.47928
2018-12-29,1.97386
2018-12-30,1.64025
2018-12-31,2.72449
2019-01-01,2.11287
2019-01-02,9.0631
2019-01-03,8.17347
2019-01-04,7.81206
2019-01-05,2.33527
2019-01-06,1.72365
2019-01-07,7.72866
2019-01-08,8.47928
2019-01-09,8.9797
2019-01-10,6.81123
2019-01-11,8.09007
2019-01-12,2.08507
2019-01-13,1.64025
2019-01-14,16.06894
2019-01-15,12.95524
2019-01-16,13.95607
2019-01-17,10.70336
2019-01-18,12.01
2019-01-19,2.66889
2019-01-20,3.0581
2019-01-21,9.25771
2019-01-22,12.48262
2019-01-23,10.78676
2019-01-24,10.09174
2019-01-25,7.45065
2019-01-26,2.16847
2019-01-27,2.33527
2019-01-28,7.97887
2019-01-29,58.60439
2019-01-30,34.50097
2019-01-31,28.38476
2019-02-01,17.06978
2019-02-02,4.42035
2019-02-03,2.69669
2019-02-04,1.97386
2019-02-05,2.05726
2019-02-06,3.44731
2019-02-07,13.84487
2019-02-08,12.89963
2019-02-09,3.0025
2019-02-10,3.36391
2019-02-11,17.12538
2019-02-12,18.43202
2019-02-13,21.60133
2019-02-14,31.58187
2019-02-15,19.23825
2019-02-16,4.50375
2019-02-17,5.75479
2019-02-18,23.742
2019-02-19,20.93411
2019-02-20,21.01751
2019-02-21,18.51542
2019-02-22,13.90047
2019-02-23,4.19794
2019-02-24,4.53155
2019-02-25,18.65443
2019-02-26,21.32332
2019-02-27,18.79343
2019-02-28,17.34778
2019-03-01,3.39171
2019-03-02,3.0859
2019-03-03,2.64108
2019-03-04,16.81957
2019-03-05,15.26271
2019-03-06,14.7345
2019-03-07,13.51125
2019-03-08,10.23074
2019-03-09,2.66889
2019-03-10,2.72449
2019-03-11,11.31498
