period,ratio
2016-04-02,4.70876
2016-04-03,4.61703
2016-04-04,20.39443
2016-04-05,16.9393
2016-04-06,19.9205
2016-04-07,16.45008
2016-04-08,26.7696
2016-04-09,4.18896
2016-04-10,3.77618
2016-04-11,21.00596
2016-04-12,16.80171
2016-04-13,5.02981
2016-04-14,18.31524
2016-04-15,12.32227
2016-04-16,2.50726
2016-04-17,2.18621
2016-04-18,11.09922
2016-04-19,14.6155
2016-04-20,13.25485
2016-04-21,14.92126
2016-04-22,19.41599
2016-04-23,6.48218
2016-04-24,5.09096
2016-04-25,19.1408
2016-04-26,19.12551
2016-04-27,14.96713
2016-04-28,12.03179
2016-04-29,10.68643
2016-04-30,2.62956
2016-05-01,2.29322
2016-05-02,11.66488
2016-05-03,11.95535
2016-05-04,9.72328
2016-05-05,2.20149
2016-05-06,2.30851
2016-05-07,1.45237
2016-05-08,1.63583
2016-05-09,10.28894
2016-05-10,11.95535
2016-05-11,11.57315
2016-05-12,10.9922
2016-05-13,9.27992
2016-05-14,1.98746
2016-05-15,2.21678
2016-05-16,13.40773
2016-05-17,10.94633
2016-05-18,12.26112
2016-05-19,9.29521
2016-05-20,10.57942
2016-05-21,1.75814
2016-05-22,2.07919
2016-05-23,9.75386
2016-05-24,8.89772
2016-05-25,8.57667
2016-05-26,8.36263
2016-05-27,7.99571
2016-05-28,2.15563
2016-05-29,1.92631
2016-05-30,8.83656
2016-05-31,10.05962
2016-06-01,9.44809
2016-06-02,9.5704
2016-06-03,8.43907
2016-06-04,1.83458
2016-06-05,1.55939
2016-06-06,2.03332
2016-06-07,8.65311
2016-06-08,13.30071
2016-06-09,11.54257
2016-06-10,9.60097
2016-06-11,2.01804
2016-06-12,2.21678
2016-06-13,9.29521
2016-06-14,9.37165
2016-06-15,9.11175
2016-06-16,32.93074
2016-06-17,17.06161
2016-06-18,3.65387
2016-06-19,3.76089
2016-06-20,21.23528
2016-06-21,17.18391
2016-06-22,19.21724
2016-06-23,18.43754
2016-06-24,21.06711
2016-06-25,3.54685
2016-06-26,3.45512
2016-06-27,13.51475
2016-06-28,12.99495
2016-06-29,11.43556
2016-06-30,11.78718
2016-07-01,10.15135
2016-07-02,2.62956
2016-07-03,3.08821
2016-07-04,14.58492
2016-07-05,14.82953
2016-07-06,13.40773
2016-07-07,12.23054
2016-07-08,10.10548
2016-07-09,2.59899
2016-07-10,2.75187
2016-07-11,16.17489
2016-07-12,13.75936
2016-07-13,14.06512
2016-07-14,11.46613
2016-07-15,10.82403
2016-07-16,2.66014
2016-07-17,2.61427
2016-07-18,12.42929
2016-07-19,13.40773
2016-07-20,11.03806
2016-07-21,10.13606
2016-07-22,11.38969
2016-07-23,2.43082
2016-07-24,2.47668
2016-07-25,9.55511
2016-07-26,8.56138
2016-07-27,8.80599
2016-07-28,14.86011
2016-07-29,11.66488
2016-07-30,2.35438
2016-07-31,2.53783
2016-08-01,11.54257
2016-08-02,10.38067
2016-08-03,9.5704
2016-08-04,9.5704
2016-08-05,9.32579
2016-08-06,2.12505
2016-08-07,2.15563
2016-08-08,9.90674
2016-08-09,8.98945
2016-08-10,9.18819
2016-08-11,8.92829
2016-08-12,8.34734
2016-08-13,1.66641
2016-08-14,1.11603
2016-08-15,1.46766
2016-08-16,10.7323
2016-08-17,9.12704
2016-08-18,11.40498
2016-08-19,11.87891
2016-08-20,3.04234
2016-08-21,2.72129
2016-08-22,48.52469
2016-08-23,25.69943
2016-08-24,18.94205
2016-08-25,14.76838
2016-08-26,11.78718
2016-08-27,2.07919
2016-08-28,2.3238
2016-08-29,12.58217
2016-08-30,17.81073
2016-08-31,16.19018
2016-09-01,31.52423
2016-09-02,19.59944
2016-09-03,4.18896
2016-09-04,3.63858
2016-09-05,16.9393
2016-09-06,16.78642
2016-09-07,15.93028
2016-09-08,14.56963
2016-09-09,31.31019
2016-09-10,9.08118
2016-09-11,7.91927
2016-09-12,23.58966
2016-09-13,15.68567
2016-09-14,3.34811
2016-09-15,3.07292
2016-09-16,2.93533
2016-09-17,2.79773
2016-09-18,3.39397
2016-09-19,15.36462
2016-09-20,14.23329
2016-09-21,14.81424
2016-09-22,13.94282
2016-09-23,12.62803
2016-09-24,2.00275
2016-09-25,2.0639
2016-09-26,11.17566
2016-09-27,11.26739
2016-09-28,11.03806
2016-09-29,10.39596
2016-09-30,9.09646
2016-10-01,2.26265
2016-10-02,2.01804
2016-10-03,1.95688
2016-10-04,9.79972
2016-10-05,8.59195
2016-10-06,8.43907
2016-10-07,8.51551
2016-10-08,2.01804
2016-10-09,2.43082
2016-10-10,11.42027
2016-10-11,10.68643
2016-10-12,9.4328
2016-10-13,7.96514
2016-10-14,7.59822
2016-10-15,1.74285
2016-10-16,1.78871
2016-10-17,7.93456
2016-10-18,8.82128
2016-10-19,7.65937
2016-10-20,7.44534
2016-10-21,7.09371
2016-10-22,2.04861
2016-10-23,1.60525
2016-10-24,7.27717
2016-10-25,8.33205
2016-10-26,6.97141
2016-10-27,7.09371
2016-10-28,6.19171
2016-10-29,1.58997
2016-10-30,2.23207
2016-10-31,16.23604
2016-11-01,16.92401
2016-11-02,14.60021
2016-11-03,12.414
2016-11-04,8.86714
2016-11-05,2.09448
2016-11-06,2.41553
2016-11-07,8.74484
2016-11-08,9.34107
2016-11-09,11.35911
2016-11-10,9.03531
2016-11-11,8.60724
2016-11-12,2.27793
2016-11-13,2.07919
2016-11-14,9.27992
2016-11-15,9.37165
2016-11-16,8.85185
2016-11-17,6.25286
2016-11-18,6.68093
2016-11-19,1.88044
2016-11-20,1.25363
2016-11-21,6.71151
2016-11-22,6.39046
2016-11-23,5.87066
2016-11-24,5.56489
2016-11-25,5.56489
2016-11-26,1.83458
2016-11-27,1.52881
2016-11-28,6.05412
2016-11-29,7.79697
2016-11-30,5.85537
2016-12-01,6.97141
2016-12-02,5.32028
2016-12-03,1.48295
2016-12-04,1.08546
2016-12-05,5.62605
2016-12-06,5.01452
2016-12-07,4.49472
2016-12-08,4.92279
2016-12-09,4.41828
2016-12-10,0.97844
2016-12-11,1.1619
2016-12-12,5.06038
2016-12-13,6.14584
2016-12-14,6.11527
2016-12-15,10.18192
2016-12-16,12.55159
2016-12-17,1.86515
2016-12-18,1.66641
2016-12-19,7.64409
2016-12-20,6.78795
2016-12-21,6.35988
2016-12-22,5.97767
2016-12-23,6.02354
2016-12-24,0.97844
2016-12-25,0.74912
2016-12-26,6.55863
2016-12-27,5.67191
2016-12-28,5.56489
2016-12-29,6.207
2016-12-30,2.30851
2016-12-31,1.0243
2017-01-01,0.87142
2017-01-02,6.29873
2017-01-03,5.62605
2017-01-04,5.65662
2017-01-05,5.82479
2017-01-06,5.12154
2017-01-07,0.91729
2017-01-08,0.81027
2017-01-09,6.00825
2017-01-10,6.61978
2017-01-11,6.39046
2017-01-12,5.74835
2017-01-13,5.91652
2017-01-14,1.4218
2017-01-15,1.57468
2017-01-16,6.71151
2017-01-17,6.68093
2017-01-18,6.37517
2017-01-19,6.42103
2017-01-20,6.19171
2017-01-21,1.26891
2017-01-22,1.10074
2017-01-23,7.12429
2017-01-24,6.92554
2017-01-25,6.35988
2017-01-26,5.70249
2017-01-27,1.25363
2017-01-28,0.902
2017-01-29,0.96315
2017-01-30,1.11603
2017-01-31,8.2709
2017-02-01,8.92829
2017-02-02,6.81852
2017-02-03,6.52805
2017-02-04,1.75814
2017-02-05,1.08546
2017-02-06,7.109
2017-02-07,6.74208
2017-02-08,7.41476
2017-02-09,6.69622
2017-02-10,8.33205
2017-02-11,1.69698
2017-02-12,1.89573
2017-02-13,7.03256
2017-02-14,10.10548
2017-02-15,7.72053
2017-02-16,6.28344
2017-02-17,5.79422
2017-02-18,1.29949
2017-02-19,1.03959
2017-02-20,6.13056
2017-02-21,6.89497
2017-02-22,5.84008
2017-02-23,6.80324
2017-02-24,5.38144
2017-02-25,1.17719
2017-02-26,1.08546
2017-02-27,5.65662
2017-02-28,5.53432
2017-03-01,1.2842
2017-03-02,6.0694
2017-03-03,5.50374
2017-03-04,1.10074
2017-03-05,1.00902
2017-03-06,5.90123
2017-03-07,5.54961
2017-03-08,6.16113
2017-03-09,5.21327
2017-03-10,5.21327
2017-03-11,1.00902
2017-03-12,0.65739
2017-03-13,5.32028
2017-03-14,6.08469
2017-03-15,5.44259
2017-03-16,6.48218
2017-03-17,5.45788
2017-03-18,1.1619
2017-03-19,1.11603
2017-03-20,4.93808
2017-03-21,5.91652
2017-03-22,6.00825
2017-03-23,5.88595
2017-03-24,5.38144
2017-03-25,1.1619
2017-03-26,0.81027
2017-03-27,5.18269
2017-03-28,5.39672
2017-03-29,7.18544
2017-03-30,23.81898
2017-03-31,90.68949
2017-04-01,20.5626
2017-04-02,18.74331
2017-04-03,53.08056
2017-04-04,35.97309
2017-04-05,28.74178
2017-04-06,39.55052
2017-04-07,22.27488
2017-04-08,5.22855
2017-04-09,5.56489
2017-04-10,21.67864
2017-04-11,16.57238
2017-04-12,15.01299
2017-04-13,14.96713
2017-04-14,11.34383
2017-04-15,3.14936
2017-04-16,3.2258
2017-04-17,13.39244
2017-04-18,14.78367
2017-04-19,13.14783
2017-04-20,12.32227
2017-04-21,11.32854
2017-04-22,1.92631
2017-04-23,2.35438
2017-04-24,12.45986
2017-04-25,13.42302
2017-04-26,12.03179
2017-04-27,10.59471
2017-04-28,8.33205
2017-04-29,2.03332
2017-04-30,1.48295
2017-05-01,2.64485
2017-05-02,8.13331
2017-05-03,1.89573
2017-05-04,8.04158
2017-05-05,2.12505
2017-05-06,1.89573
2017-05-07,2.03332
2017-05-08,9.21877
2017-05-09,2.72129
2017-05-10,11.43556
2017-05-11,11.00749
2017-05-12,11.17566
2017-05-13,2.3238
2017-05-14,2.46139
2017-05-15,11.71074
2017-05-16,10.16664
2017-05-17,9.86087
2017-05-18,7.17015
2017-05-19,8.68368
2017-05-20,2.01804
2017-05-21,1.88044
2017-05-22,9.49396
2017-05-23,9.98318
2017-05-24,9.99847
2017-05-25,8.92829
2017-05-26,8.66839
2017-05-27,1.51353
2017-05-28,1.78871
2017-05-29,9.37165
2017-05-30,9.46338
2017-05-31,11.38969
2017-06-01,9.50924
2017-06-02,7.98043
2017-06-03,1.72756
2017-06-04,1.4218
2017-06-05,6.87968
2017-06-06,1.89573
2017-06-07,14.3556
2017-06-08,10.16664
2017-06-09,9.70799
2017-06-10,2.14034
2017-06-11,1.58997
2017-06-12,7.55236
2017-06-13,8.83656
2017-06-14,8.71426
2017-06-15,7.6288
2017-06-16,7.07842
2017-06-17,1.19247
2017-06-18,1.2842
2017-06-19,7.38419
2017-06-20,9.50924
2017-06-21,7.72053
2017-06-22,8.24033
2017-06-23,6.207
2017-06-24,1.39122
2017-06-25,1.11603
2017-06-26,8.2709
2017-06-27,6.91025
2017-06-28,5.84008
2017-06-29,7.26188
2017-06-30,5.79422
2017-07-01,1.0243
2017-07-02,1.31478
2017-07-03,6.75737
2017-07-04,10.15135
2017-07-05,8.07216
2017-07-06,8.92829
2017-07-07,7.81226
2017-07-08,1.52881
2017-07-09,1.72756
2017-07-10,8.22504
2017-07-11,7.53707
2017-07-12,8.46965
2017-07-13,8.80599
2017-07-14,7.00198
2017-07-15,1.39122
2017-07-16,1.58997
2017-07-17,8.34734
2017-07-18,8.05687
2017-07-19,6.95612
2017-07-20,7.13958
2017-07-21,6.86439
2017-07-22,1.4218
2017-07-23,1.23834
2017-07-24,6.37517
2017-07-25,6.68093
2017-07-26,6.23757
2017-07-27,6.0694
2017-07-28,5.84008
2017-07-29,1.19247
2017-07-30,0.93257
2017-07-31,5.4273
2017-08-01,6.09998
2017-08-02,5.18269
2017-08-03,4.73933
2017-08-04,5.1674
2017-08-05,0.902
2017-08-06,1.14661
2017-08-07,5.96239
2017-08-08,5.48845
2017-08-09,4.83106
2017-08-10,6.13056
2017-08-11,5.87066
2017-08-12,0.97844
2017-08-13,1.1619
2017-08-14,6.39046
2017-08-15,1.63583
2017-08-16,6.4669
2017-08-17,7.44534
2017-08-18,6.4669
2017-08-19,1.20776
2017-08-20,1.07017
2017-08-21,6.00825
2017-08-22,5.77893
2017-08-23,5.0451
2017-08-24,5.76364
2017-08-25,5.13682
2017-08-26,0.94786
2017-08-27,0.97844
2017-08-28,5.10625
2017-08-29,4.7852
2017-08-30,5.02981
2017-08-31,4.96865
2017-09-01,4.96865
2017-09-02,0.88671
2017-09-03,0.71854
2017-09-04,5.74835
2017-09-05,6.37517
2017-09-06,6.34459
2017-09-07,6.29873
2017-09-08,5.87066
2017-09-09,1.5441
2017-09-10,1.14661
2017-09-11,5.70249
2017-09-12,6.11527
2017-09-13,6.54334
2017-09-14,5.41201
2017-09-15,4.57116
2017-09-16,1.13132
2017-09-17,0.99373
2017-09-18,6.74208
2017-09-19,5.35086
2017-09-20,4.98394
2017-09-21,5.47316
2017-09-22,5.41201
2017-09-23,1.0243
2017-09-24,0.94786
2017-09-25,5.50374
2017-09-26,5.62605
2017-09-27,5.79422
2017-09-28,5.97767
2017-09-29,5.0451
2017-09-30,0.73383
2017-10-01,0.67268
2017-10-02,0.65739
2017-10-03,0.61152
2017-10-04,0.58095
2017-10-05,0.73383
2017-10-06,0.74912
2017-10-07,0.48922
2017-10-08,0.58095
2017-10-09,1.08546
2017-10-10,6.16113
2017-10-11,5.1674
2017-10-12,5.15211
2017-10-13,4.99923
2017-10-14,0.7644
2017-10-15,0.81027
2017-10-16,5.76364
2017-10-17,5.97767
2017-10-18,5.39672
2017-10-19,5.12154
2017-10-20,4.41828
2017-10-21,1.08546
2017-10-22,0.79498
2017-10-23,5.44259
2017-10-24,4.96865
2017-10-25,4.96865
2017-10-26,4.84635
2017-10-27,4.93808
2017-10-28,0.85613
2017-10-29,0.87142
2017-10-30,5.30499
2017-10-31,4.7852
2017-11-01,5.51903
2017-11-02,5.59547
2017-11-03,5.44259
2017-11-04,0.91729
2017-11-05,1.05488
2017-11-06,5.01452
2017-11-07,4.81577
2017-11-08,4.81577
2017-11-09,3.89848
2017-11-10,4.41828
2017-11-11,0.99373
2017-11-12,1.00902
2017-11-13,4.75462
2017-11-14,5.84008
2017-11-15,4.55587
2017-11-16,4.5253
2017-11-17,3.82204
2017-11-18,1.20776
2017-11-19,0.96315
2017-11-20,5.01452
2017-11-21,5.44259
2017-11-22,4.37242
2017-11-23,4.95337
2017-11-24,4.3877
2017-11-25,1.14661
2017-11-26,1.20776
2017-11-27,6.02354
2017-11-28,5.01452
2017-11-29,4.51001
2017-11-30,4.15838
2017-12-01,4.15838
2017-12-02,0.87142
2017-12-03,1.22305
2017-12-04,5.0451
2017-12-05,5.79422
2017-12-06,6.05412
2017-12-07,7.78168
2017-12-08,7.73582
2017-12-09,1.43708
2017-12-10,1.57468
2017-12-11,6.11527
2017-12-12,5.8095
2017-12-13,5.30499
2017-12-14,5.84008
2017-12-15,4.66289
2017-12-16,1.23834
2017-12-17,0.87142
2017-12-18,8.77541
2017-12-19,6.89497
2017-12-20,5.64133
2017-12-21,4.99923
2017-12-22,5.19798
2017-12-23,1.23834
2017-12-24,0.68796
2017-12-25,0.93257
2017-12-26,4.99923
2017-12-27,5.12154
2017-12-28,4.7852
2017-12-29,1.77342
2017-12-30,0.67268
2017-12-31,0.59623
2018-01-01,1.19247
2018-01-02,5.24384
2018-01-03,6.57391
2018-01-04,6.14584
2018-01-05,5.45788
2018-01-06,1.43708
2018-01-07,1.33007
2018-01-08,6.207
2018-01-09,5.32028
2018-01-10,5.56489
2018-01-11,5.25913
2018-01-12,5.1674
2018-01-13,1.23834
2018-01-14,0.85613
2018-01-15,5.44259
2018-01-16,5.99296
2018-01-17,5.59547
2018-01-18,6.78795
2018-01-19,5.84008
2018-01-20,1.55939
2018-01-21,1.34536
2018-01-22,5.02981
2018-01-23,5.73306
2018-01-24,4.86164
2018-01-25,11.6343
2018-01-26,9.09646
2018-01-27,1.94159
2018-01-28,1.66641
2018-01-29,8.02629
2018-01-30,6.83381
2018-01-31,6.28344
2018-02-01,18.8809
2018-02-02,10.54884
2018-02-03,2.26265
2018-02-04,2.27793
2018-02-05,7.65937
2018-02-06,7.06314
2018-02-07,7.12429
2018-02-08,6.80324
2018-02-09,6.08469
2018-02-10,2.09448
2018-02-11,1.91102
2018-02-12,6.54334
2018-02-13,6.49747
2018-02-14,9.52453
2018-02-15,1.36064
2018-02-16,1.00902
2018-02-17,1.20776
2018-02-18,1.71227
2018-02-19,10.12077
2018-02-20,28.05381
2018-02-21,18.92676
2018-02-22,13.71349
2018-02-23,10.90047
2018-02-24,2.17092
2018-02-25,2.20149
2018-02-26,10.25837
2018-02-27,9.50924
2018-02-28,8.42378
2018-03-01,2.56841
2018-03-02,7.58293
2018-03-03,1.5441
2018-03-04,1.46766
2018-03-05,7.43005
2018-03-06,7.24659
2018-03-07,6.87968
2018-03-08,8.16388
2018-03-09,14.4779
2018-03-10,2.26265
2018-03-11,2.0639
2018-03-12,10.88518
2018-03-13,13.23956
2018-03-14,10.88518
2018-03-15,13.69821
2018-03-16,12.78092
2018-03-17,1.65112
2018-03-18,2.04861
2018-03-19,20.47087
2018-03-20,12.55159
2018-03-21,10.53355
2018-03-22,8.94358
2018-03-23,8.43907
2018-03-24,1.33007
2018-03-25,1.34536
2018-03-26,7.96514
2018-03-27,8.34734
2018-03-28,7.04785
2018-03-29,11.3744
2018-03-30,100.0
2018-03-31,21.29643
2018-04-01,24.62926
2018-04-02,49.4114
2018-04-03,33.8939
2018-04-04,34.21495
2018-04-05,21.90796
2018-04-06,15.97615
2018-04-07,3.21051
2018-04-08,4.0055
2018-04-09,17.38266
2018-04-10,12.61275
2018-04-11,12.71976
2018-04-12,12.36813
2018-04-13,12.06237
2018-04-14,2.82831
2018-04-15,3.14936
2018-04-16,12.10824
2018-04-17,10.60999
2018-04-18,12.58217
2018-04-19,12.81149
2018-04-20,19.1408
2018-04-21,5.06038
2018-04-22,4.43357
2018-04-23,24.50695
2018-04-24,28.7112
2018-04-25,16.05259
2018-04-26,16.63354
2018-04-27,18.83504
2018-04-28,6.54334
2018-04-29,6.83381
2018-04-30,33.69515
2018-05-01,8.17917
2018-05-02,24.39993
2018-05-03,27.59516
2018-05-04,18.77388
2018-05-05,4.08194
2018-05-06,3.47041
2018-05-07,4.63231
2018-05-08,14.46262
2018-05-09,15.48692
2018-05-10,21.73979
2018-05-11,14.81424
2018-05-12,3.07292
2018-05-13,3.08821
2018-05-14,21.69393
2018-05-15,19.04907
2018-05-16,17.76486
2018-05-17,14.20272
2018-05-18,27.5493
2018-05-19,6.37517
2018-05-20,5.35086
2018-05-21,14.79896
2018-05-22,3.83733
2018-05-23,15.05885
2018-05-24,12.45986
2018-05-25,12.88793
2018-05-26,3.28695
2018-05-27,4.09723
2018-05-28,18.37639
2018-05-29,14.8754
2018-05-30,12.87264
2018-05-31,11.97064
2018-06-01,9.87616
2018-06-02,2.53783
2018-06-03,2.24736
2018-06-04,10.15135
2018-06-05,9.6927
2018-06-06,2.38495
2018-06-07,10.48769
2018-06-08,8.94358
2018-06-09,1.65112
2018-06-10,1.66641
2018-06-11,7.56765
2018-06-12,8.98945
2018-06-13,2.17092
2018-06-14,7.82754
2018-06-15,6.95612
2018-06-16,1.65112
2018-06-17,1.5441
2018-06-18,6.57391
2018-06-19,5.77893
2018-06-20,5.35086
2018-06-21,5.1674
2018-06-22,4.58645
2018-06-23,1.08546
2018-06-24,1.25363
2018-06-25,6.26815
2018-06-26,6.81852
2018-06-27,6.09998
2018-06-28,4.98394
2018-06-29,5.36615
2018-06-30,0.99373
2018-07-01,1.23834
2018-07-02,6.57391
2018-07-03,8.98945
2018-07-04,6.8491
2018-07-05,5.56489
2018-07-06,5.09096
2018-07-07,0.96315
2018-07-08,1.14661
2018-07-09,5.12154
2018-07-10,5.91652
2018-07-11,5.21327
2018-07-12,5.15211
2018-07-13,4.72404
2018-07-14,1.0243
2018-07-15,0.73383
2018-07-16,4.55587
2018-07-17,4.69347
2018-07-18,4.25011
2018-07-19,3.39397
2018-07-20,3.40926
2018-07-21,0.48922
2018-07-22,0.74912
2018-07-23,4.03608
2018-07-24,4.3877
2018-07-25,4.20425
2018-07-26,6.00825
2018-07-27,4.69347
2018-07-28,0.73383
2018-07-29,0.51979
2018-07-30,3.82204
2018-07-31,4.02079
2018-08-01,4.08194
2018-08-02,3.94435
2018-08-03,4.08194
2018-08-04,0.65739
2018-08-05,0.62681
2018-08-06,4.2654
2018-08-07,4.34184
2018-08-08,4.99923
2018-08-09,4.46414
2018-08-10,3.63858
2018-08-11,0.58095
2018-08-12,0.51979
2018-08-13,3.89848
2018-08-14,46.01742
2018-08-15,10.36538
2018-08-16,18.40697
2018-08-17,11.87891
2018-08-18,2.69072
2018-08-19,2.78244
2018-08-20,8.62253
2018-08-21,16.80171
2018-08-22,10.54884
2018-08-23,8.95887
2018-08-24,7.59822
2018-08-25,2.10976
2018-08-26,1.98746
2018-08-27,8.39321
2018-08-28,6.5892
2018-08-29,7.56765
2018-08-30,62.40635
2018-08-31,47.82143
2018-09-01,9.27992
2018-09-02,7.67466
2018-09-03,28.86408
2018-09-04,21.41874
2018-09-05,51.27656
2018-09-06,26.46384
2018-09-07,19.07965
2018-09-08,4.51001
2018-09-09,4.23482
2018-09-10,19.04907
2018-09-11,16.5571
2018-09-12,14.30973
2018-09-13,11.55786
2018-09-14,10.93105
2018-09-15,2.56841
2018-09-16,2.78244
2018-09-17,15.42577
2018-09-18,12.96437
2018-09-19,15.71625
2018-09-20,14.60021
2018-09-21,9.32579
2018-09-22,1.75814
2018-09-23,1.2842
2018-09-24,1.43708
2018-09-25,1.36064
2018-09-26,1.95688
2018-09-27,10.13606
2018-09-28,8.91301
2018-09-29,2.52255
2018-09-30,2.24736
2018-10-01,10.25837
2018-10-02,8.17917
2018-10-03,2.07919
2018-10-04,8.1486
2018-10-05,6.66564
2018-10-06,1.17719
2018-10-07,1.55939
2018-10-08,5.99296
2018-10-09,1.37593
2018-10-10,7.90399
2018-10-11,7.96514
2018-10-12,6.71151
2018-10-13,1.37593
2018-10-14,1.45237
2018-10-15,7.29246
2018-10-16,7.3689
2018-10-17,7.01727
2018-10-18,5.8095
2018-10-19,5.84008
2018-10-20,1.07017
2018-10-21,1.63583
2018-10-22,6.19171
2018-10-23,6.92554
2018-10-24,5.39672
2018-10-25,5.99296
2018-10-26,7.85812
2018-10-27,1.23834
2018-10-28,1.11603
2018-10-29,7.06314
2018-10-30,7.6288
2018-10-31,6.68093
2018-11-01,6.13056
2018-11-02,7.3689
2018-11-03,1.25363
2018-11-04,1.17719
2018-11-05,6.51276
2018-11-06,5.58018
2018-11-07,5.91652
2018-11-08,5.62605
2018-11-09,4.7852
2018-11-10,0.91729
2018-11-11,0.94786
2018-11-12,4.21953
2018-11-13,4.76991
2018-11-14,5.85537
2018-11-15,6.03883
2018-11-16,4.67818
2018-11-17,0.85613
2018-11-18,0.77969
2018-11-19,4.46414
2018-11-20,4.93808
2018-11-21,5.4273
2018-11-22,5.15211
2018-11-23,6.68093
2018-11-24,1.92631
2018-11-25,1.45237
2018-11-26,10.25837
2018-11-27,7.79697
2018-11-28,7.21602
2018-11-29,8.28619
2018-11-30,6.23757
2018-12-01,1.22305
2018-12-02,1.45237
2018-12-03,7.79697
2018-12-04,18.43754
2018-12-05,12.87264
2018-12-06,9.5704
2018-12-07,9.44809
2018-12-08,2.29322
2018-12-09,2.17092
2018-12-10,7.91927
2018-12-11,8.33205
2018-12-12,7.26188
2018-12-13,10.25837
2018-12-14,8.24033
2018-12-15,1.2842
2018-12-16,1.05488
2018-12-17,7.30775
2018-12-18,7.23131
2018-12-19,7.53707
2018-12-20,7.59822
2018-12-21,6.09998
2018-12-22,1.23834
2018-12-23,1.45237
2018-12-24,5.73306
2018-12-25,1.55939
2018-12-26,6.42103
2018-12-27,6.28344
2018-12-28,5.84008
2018-12-29,0.97844
2018-12-30,0.79498
2018-12-31,1.34536
2019-01-01,0.97844
2019-01-02,6.52805
2019-01-03,6.83381
2019-01-04,6.23757
2019-01-05,1.33007
2019-01-06,1.14661
2019-01-07,6.28344
2019-01-08,6.39046
2019-01-09,6.49747
2019-01-10,5.97767
2019-01-11,6.69622
2019-01-12,1.39122
2019-01-13,1.71227
2019-01-14,6.45161
2019-01-15,7.46063
2019-01-16,13.88166
2019-01-17,9.81501
2019-01-18,9.61626
2019-01-19,2.07919
2019-01-20,2.01804
2019-01-21,9.32579
2019-01-22,7.50649
2019-01-23,6.207
2019-01-24,6.31401
2019-01-25,6.39046
2019-01-26,1.25363
2019-01-27,1.11603
2019-01-28,5.41201
2019-01-29,5.77893
2019-01-30,6.97141
2019-01-31,6.52805
2019-02-01,7.32303
2019-02-02,1.29949
2019-02-03,1.22305
2019-02-04,0.99373
2019-02-05,0.88671
2019-02-06,1.26891
2019-02-07,10.2125
2019-02-08,7.44534
2019-02-09,1.51353
2019-02-10,1.1619
2019-02-11,6.92554
2019-02-12,6.75737
2019-02-13,7.56765
2019-02-14,6.89497
2019-02-15,6.91025
2019-02-16,1.31478
2019-02-17,1.10074
2019-02-18,6.0694
2019-02-19,6.13056
2019-02-20,6.63507
2019-02-21,5.9471
2019-02-22,6.31401
2019-02-23,1.13132
2019-02-24,1.08546
2019-02-25,6.68093
2019-02-26,6.98669
2019-02-27,5.74835
2019-02-28,6.95612
2019-03-01,1.14661
2019-03-02,0.97844
2019-03-03,0.88671
2019-03-04,6.52805
2019-03-05,5.51903
2019-03-06,4.92279
2019-03-07,5.51903
2019-03-08,4.87693
2019-03-09,0.88671
2019-03-10,0.79498
2019-03-11,5.24384
