period,ratio
2019-03-13,29.77554
2019-03-14,33.50047
2019-03-15,31.63801
2019-03-16,6.64995
2019-03-17,5.98137
2019-03-18,36.83142
2019-03-19,33.95415
2019-03-20,39.85195
2019-03-21,53.15186
2019-03-22,46.60936
2019-03-23,7.74832
2019-03-24,7.617
2019-03-25,41.36819
2019-03-26,37.58357
2019-03-27,38.16857
2019-03-28,69.32903
2019-03-29,58.21394
2019-03-30,9.39589
2019-03-31,8.87058
2019-04-01,41.47564
2019-04-02,39.24307
2019-04-03,37.5
2019-04-04,40.22206
2019-04-05,34.80181
2019-04-06,6.64995
2019-04-07,6.72158
2019-04-08,44.17382
2019-04-09,46.39446
2019-04-10,39.07593
2019-04-11,39.39828
2019-04-12,41.40401
2019-04-13,6.74546
2019-04-14,7.04393
2019-04-15,38.53868
2019-04-16,44.79465
2019-04-17,40.59216
2019-04-18,34.98089
2019-04-19,30.26504
2019-04-20,5.32473
2019-04-21,5.44412
2019-04-22,32.60506
2019-04-23,35.42263
2019-04-24,35.5062
2019-04-25,31.38729
2019-04-26,28.84431
2019-04-27,5.92168
2019-04-28,5.39637
2019-04-29,32.85577
2019-04-30,32.1872
2019-05-01,9.56303
2019-05-02,33.27363
2019-05-03,30.61127
2019-05-04,4.96657
2019-05-05,3.66523
2019-05-06,5.65902
2019-05-07,29.3935
2019-05-08,26.79083
2019-05-09,39.01623
2019-05-10,34.26456
2019-05-11,5.8381
2019-05-12,4.76361
2019-05-13,60.12416
2019-05-14,44.75883
2019-05-15,49.27172
2019-05-16,40.1743
2019-05-17,35.98376
2019-05-18,5.94555
2019-05-19,6.06494
2019-05-20,38.59837
2019-05-21,36.6404
2019-05-22,35.51814
2019-05-23,32.02005
2019-05-24,32.03199
2019-05-25,5.96943
2019-05-26,5.08595
2019-05-27,33.14231
2019-05-28,29.71585
2019-05-29,27.43553
2019-05-30,43.00382
2019-05-31,37.6552
2019-06-01,6.55444
2019-06-02,6.60219
2019-06-03,36.55682
2019-06-04,52.19675
2019-06-05,43.3978
2019-06-06,8.39302
2019-06-07,38.04918
2019-06-08,6.49474
2019-06-09,8.05873
2019-06-10,45.06924
2019-06-11,42.50238
2019-06-12,33.78701
2019-06-13,48.31661
2019-06-14,32.89159
2019-06-15,5.90974
2019-06-16,5.77841
2019-06-17,30.6232
2019-06-18,31.78127
2019-06-19,30.47994
2019-06-20,34.44364
2019-06-21,29.69197
2019-06-22,5.15759
2019-06-23,5.15759
2019-06-24,29.58452
2019-06-25,39.67287
2019-06-26,31.66189
2019-06-27,30.8381
2019-06-28,33.85864
2019-06-29,7.29465
2019-06-30,5.67096
2019-07-01,38.49092
2019-07-02,35.19579
2019-07-03,62.12989
2019-07-04,50.85959
2019-07-05,38.82521
2019-07-06,6.50668
2019-07-07,6.31566
2019-07-08,40.29369
2019-07-09,38.04918
2019-07-10,37.88204
2019-07-11,51.39684
2019-07-12,74.66571
2019-07-13,14.1595
2019-07-14,11.40162
2019-07-15,59.19293
2019-07-16,76.33715
2019-07-17,64.27889
2019-07-18,51.83858
2019-07-19,61.8553
2019-07-20,11.35386
2019-07-21,10.10028
2019-07-22,59.73018
2019-07-23,51.2297
2019-07-24,46.7168
2019-07-25,46.76456
2019-07-26,39.25501
2019-07-27,6.76934
2019-07-28,6.62607
2019-07-29,45.64231
2019-07-30,42.40687
2019-07-31,41.34431
2019-08-01,36.3658
2019-08-02,40.1743
2019-08-03,6.82903
2019-08-04,5.42024
2019-08-05,45.42741
2019-08-06,47.48089
2019-08-07,41.17717
2019-08-08,41.18911
2019-08-09,39.25501
2019-08-10,6.74546
2019-08-11,5.93361
2019-08-12,39.3744
2019-08-13,31.81709
2019-08-14,32.62893
2019-08-15,7.1275
2019-08-16,30.86198
2019-08-17,5.80229
2019-08-18,3.70105
2019-08-19,30.53963
2019-08-20,57.1275
2019-08-21,43.11127
2019-08-22,41.40401
2019-08-23,53.60553
2019-08-24,11.41356
2019-08-25,10.67335
2019-08-26,54.33381
2019-08-27,49.0807
2019-08-28,46.74068
2019-08-29,46.60936
2019-08-30,43.27841
2019-08-31,7.1275
2019-09-01,7.5573
2019-09-02,52.5191
2019-09-03,39.0998
2019-09-04,39.05205
2019-09-05,38.89684
2019-09-06,37.26122
2019-09-07,6.1127
2019-09-08,5.37249
2019-09-09,38.74164
2019-09-10,35.41069
2019-09-11,30.38443
2019-09-12,5.22922
2019-09-13,4.15472
2019-09-14,4.58452
2019-09-15,5.4083
2019-09-16,38.56255
2019-09-17,36.70009
2019-09-18,34.87344
2019-09-19,34.55109
2019-09-20,30.90974
2019-09-21,5.59933
2019-09-22,5.57545
2019-09-23,31.5425
2019-09-24,40.61604
2019-09-25,84.0616
