period,ratio
2019-04-28,1.07245
2019-04-29,8.18137
2019-04-30,6.78753
2019-05-01,1.61741
2019-05-02,4.97799
2019-05-03,4.11514
2019-05-04,1.17725
2019-05-05,0.80695
2019-05-06,1.06197
2019-05-07,7.55257
2019-05-08,11.66072
2019-05-09,7.98924
2019-05-10,5.30636
2019-05-11,0.73359
2019-05-12,1.45322
2019-05-13,10.31579
2019-05-14,6.17969
2019-05-15,4.84175
2019-05-16,4.27932
2019-05-17,4.98847
2019-05-18,0.73359
2019-05-19,0.71263
2019-05-20,4.05575
2019-05-21,3.7134
2019-05-22,4.34919
2019-05-23,3.1929
2019-05-24,3.62956
2019-05-25,0.88381
2019-05-26,0.67071
2019-05-27,4.63215
2019-05-28,3.42346
2019-05-29,5.30636
2019-05-30,8.39097
2019-05-31,8.78222
2019-06-01,1.47069
2019-06-02,1.29951
2019-06-03,6.07839
2019-06-04,4.55529
2019-06-05,5.06881
2019-06-06,0.78949
2019-06-07,3.74834
2019-06-08,0.56591
2019-06-09,0.60085
2019-06-10,3.83916
2019-06-11,3.46887
2019-06-12,3.59463
2019-06-13,3.00775
2019-06-14,2.65143
2019-06-15,0.35282
2019-06-16,0.29693
2019-06-17,2.88199
2019-06-18,2.68287
2019-06-19,3.10207
2019-06-20,2.85404
2019-06-21,2.34402
2019-06-22,0.3109
2019-06-23,0.26549
2019-06-24,2.875
2019-06-25,2.48724
2019-06-26,2.25319
2019-06-27,2.18332
2019-06-28,2.08202
2019-06-29,0.33186
2019-06-30,0.77202
2019-07-01,3.399
2019-07-02,2.45231
2019-07-03,1.96325
2019-07-04,1.91434
2019-07-05,2.0401
2019-07-06,0.24103
2019-07-07,0.19911
2019-07-08,2.28463
2019-07-09,2.13791
2019-07-10,2.1973
2019-07-11,2.09948
2019-07-12,1.87242
2019-07-13,0.19213
2019-07-14,0.23055
2019-07-15,1.73967
2019-07-16,1.73618
2019-07-17,1.8305
2019-07-18,2.52567
2019-07-19,2.75972
2019-07-20,0.32138
2019-07-21,0.27946
2019-07-22,1.83749
2019-07-23,1.81653
2019-07-24,1.80605
2019-07-25,2.30908
2019-07-26,3.82868
2019-07-27,0.94669
2019-07-28,0.81743
2019-07-29,2.94836
2019-07-30,2.42087
2019-07-31,2.29511
2019-08-01,2.05058
2019-08-02,2.45231
2019-08-03,0.41221
2019-08-04,0.33186
2019-08-05,4.38063
2019-08-06,4.10116
2019-08-07,2.94487
2019-08-08,3.90204
2019-08-09,3.2418
2019-08-10,0.4157
2019-08-11,0.44015
2019-08-12,2.9274
2019-08-13,2.71431
2019-08-14,2.91343
2019-08-15,0.47159
2019-08-16,2.63047
2019-08-17,0.30042
2019-08-18,0.28295
2019-08-19,2.97282
2019-08-20,2.94487
2019-08-21,2.97282
2019-08-22,2.85754
2019-08-23,2.00866
2019-08-24,0.3109
2019-08-25,0.23405
2019-08-26,2.01914
2019-08-27,2.02962
2019-08-28,2.00866
2019-08-29,2.36498
2019-08-30,2.12044
2019-08-31,0.3633
2019-09-01,0.38077
2019-09-02,2.12394
2019-09-03,1.90386
2019-09-04,1.8829
2019-09-05,2.01914
2019-09-06,1.65234
2019-09-07,0.24453
2019-09-08,0.18863
2019-09-09,1.66631
2019-09-10,2.58506
2019-09-11,2.31258
2019-09-12,0.30042
2019-09-13,0.2585
2019-09-14,0.23754
2019-09-15,0.34933
2019-09-16,18.82903
2019-09-17,36.61706
2019-09-18,25.74582
2019-09-19,11.90875
2019-09-20,15.29378
2019-09-21,2.89596
2019-09-22,1.99818
2019-09-23,10.96555
2019-09-24,15.85621
2019-09-25,14.85013
