period,ratio
2019-03-12,4.12332
2019-03-13,3.64858
2019-03-14,3.90995
2019-03-15,3.31786
2019-03-16,0.76812
2019-03-17,0.61343
2019-03-18,3.46188
2019-03-19,3.5579
2019-03-20,3.32853
2019-03-21,3.18984
2019-03-22,3.34986
2019-03-23,0.99215
2019-03-24,0.66143
2019-03-25,3.41921
2019-03-26,3.30719
2019-03-27,3.53656
2019-03-28,3.41921
2019-03-29,3.18984
2019-03-30,0.98682
2019-03-31,1.0775
2019-04-01,3.49922
2019-04-02,3.19517
2019-04-03,4.17133
2019-04-04,3.3392
2019-04-05,3.88862
2019-04-06,1.0775
2019-04-07,0.98682
2019-04-08,3.86728
2019-04-09,4.02731
2019-04-10,3.43521
2019-04-11,3.20584
2019-04-12,4.0113
2019-04-13,1.18952
2019-04-14,1.14151
2019-04-15,3.5579
2019-04-16,3.40854
2019-04-17,3.39787
2019-04-18,3.10983
2019-04-19,2.81111
2019-04-20,0.91214
2019-04-21,0.92281
2019-04-22,4.91812
2019-04-23,4.96079
2019-04-24,4.02197
2019-04-25,6.23566
2019-04-26,3.96863
2019-04-27,1.07217
2019-04-28,1.16285
2019-04-29,3.63258
2019-04-30,3.70725
2019-05-01,1.47756
2019-05-02,3.26452
2019-05-03,3.77127
2019-05-04,1.15218
2019-05-05,0.64543
2019-05-06,1.22152
2019-05-07,4.89144
2019-05-08,4.74742
2019-05-09,4.29935
2019-05-10,3.73393
2019-05-11,1.16818
2019-05-12,0.94948
2019-05-13,3.7766
2019-05-14,4.44871
2019-05-15,5.91561
2019-05-16,5.49421
2019-05-17,3.87795
2019-05-18,1.09884
2019-05-19,0.70944
2019-05-20,4.39003
2019-05-21,3.81394
2019-05-22,3.23785
2019-05-23,3.22184
2019-05-24,2.99781
2019-05-25,1.12017
2019-05-26,0.99749
2019-05-27,41.40395
2019-05-28,100.0
2019-05-29,65.06641
2019-05-30,11.86323
2019-05-31,6.51304
2019-06-01,2.36304
2019-06-02,5.54755
2019-06-03,5.31818
2019-06-04,7.20648
2019-06-05,9.51085
2019-06-06,2.41105
2019-06-07,6.11297
2019-06-08,1.44023
2019-06-09,2.40038
2019-06-10,7.23315
2019-06-11,5.34485
2019-06-12,4.45404
2019-06-13,4.10732
2019-06-14,4.16066
2019-06-15,0.93348
2019-06-16,0.89614
2019-06-17,4.18733
2019-06-18,3.49389
2019-06-19,3.71259
2019-06-20,3.66458
2019-06-21,3.37654
2019-06-22,0.75745
2019-06-23,0.8588
2019-06-24,3.14183
2019-06-25,3.13116
2019-06-26,3.14717
2019-06-27,3.03515
2019-06-28,2.49639
2019-06-29,0.81613
2019-06-30,0.67744
2019-07-01,2.67242
2019-07-02,2.44305
2019-07-03,2.60308
2019-07-04,5.70757
2019-07-05,3.1365
2019-07-06,0.94948
2019-07-07,0.63476
2019-07-08,2.83245
2019-07-09,3.81394
2019-07-10,2.82178
2019-07-11,3.22184
2019-07-12,2.70443
2019-07-13,0.57609
2019-07-14,0.68277
2019-07-15,2.5124
2019-07-16,2.62975
2019-07-17,2.67776
2019-07-18,2.35237
2019-07-19,2.53907
2019-07-20,0.85346
2019-07-21,0.76278
2019-07-22,2.50173
2019-07-23,2.48039
2019-07-24,2.83245
2019-07-25,2.62975
2019-07-26,2.60841
2019-07-27,0.59742
2019-07-28,0.68277
2019-07-29,2.84845
2019-07-30,2.76844
2019-07-31,2.92313
2019-08-01,2.80578
2019-08-02,2.56574
2019-08-03,0.73078
2019-08-04,0.57609
2019-08-05,3.21651
2019-08-06,3.50456
2019-08-07,2.78444
2019-08-08,2.75777
2019-08-09,2.61908
2019-08-10,0.68277
2019-08-11,0.66143
2019-08-12,2.85378
2019-08-13,2.85378
2019-08-14,4.21934
2019-08-15,1.47756
2019-08-16,6.20899
2019-08-17,1.60559
2019-08-18,1.16818
2019-08-19,4.10732
2019-08-20,3.51522
2019-08-21,3.28585
2019-08-22,3.14183
2019-08-23,2.64575
2019-08-24,0.68811
2019-08-25,0.51741
2019-08-26,2.88579
2019-08-27,2.5444
2019-08-28,2.98714
2019-08-29,2.62441
2019-08-30,2.85912
2019-08-31,0.57609
2019-09-01,0.51208
2019-09-02,2.7151
2019-09-03,2.80578
2019-09-04,2.79511
2019-09-05,3.07782
2019-09-06,2.44305
2019-09-07,0.77345
2019-09-08,0.59742
2019-09-09,2.7311
2019-09-10,2.70976
2019-09-11,2.26702
2019-09-12,0.47474
2019-09-13,0.44807
2019-09-14,0.48541
2019-09-15,0.56008
2019-09-16,2.81645
2019-09-17,2.49639
2019-09-18,2.22969
2019-09-19,2.92846
2019-09-20,2.56574
2019-09-21,0.49607
2019-09-22,0.51741
2019-09-23,2.24569
2019-09-24,2.5444
2019-09-25,2.25102
