period,ratio
2019-03-12,23.76583
2019-03-13,35.30628
2019-03-14,21.60765
2019-03-15,18.41561
2019-03-16,3.77358
2019-03-17,3.50219
2019-03-18,17.56267
2019-03-19,17.71775
2019-03-20,85.12535
2019-03-21,98.39751
2019-03-22,90.29464
2019-03-23,20.78056
2019-03-24,22.22796
2019-03-25,100.0
2019-03-26,65.0168
2019-03-27,69.46239
2019-03-28,72.96459
2019-03-29,47.29904
2019-03-30,9.39519
2019-03-31,8.06409
2019-04-01,45.83871
2019-04-02,40.28172
2019-04-03,36.7666
2019-04-04,32.85086
2019-04-05,30.13698
2019-04-06,6.901
2019-04-07,7.26285
2019-04-08,28.78004
2019-04-09,37.07676
2019-04-10,30.93822
2019-04-11,29.32282
2019-04-12,46.56241
2019-04-13,8.21917
2019-04-14,8.2321
2019-04-15,33.0964
2019-04-16,40.4368
2019-04-17,42.01344
2019-04-18,34.02688
2019-04-19,31.95916
2019-04-20,4.63944
2019-04-21,5.05298
2019-04-22,30.26621
2019-04-23,28.1468
2019-04-24,26.16955
2019-04-25,23.13259
2019-04-26,22.26673
2019-04-27,4.03204
2019-04-28,3.90281
2019-04-29,24.67045
2019-04-30,22.65443
2019-05-01,6.51331
2019-05-02,25.49754
2019-05-03,21.28456
2019-05-04,3.47635
2019-05-05,2.85603
2019-05-06,4.26466
2019-05-07,25.66554
2019-05-08,24.50245
2019-05-09,22.70612
2019-05-10,22.92582
2019-05-11,5.01421
2019-05-12,4.08374
2019-05-13,22.48643
2019-05-14,28.27604
2019-05-15,30.47299
2019-05-16,28.03049
2019-05-17,25.87231
2019-05-18,3.8382
2019-05-19,4.80744
2019-05-20,24.68338
2019-05-21,22.25381
2019-05-22,21.51718
2019-05-23,19.04884
2019-05-24,17.26544
2019-05-25,3.4505
2019-05-26,2.66218
2019-05-27,17.64021
2019-05-28,20.23778
2019-05-29,18.27345
2019-05-30,18.00206
2019-05-31,17.09744
2019-06-01,2.45541
2019-06-02,2.3391
2019-06-03,16.38666
2019-06-04,17.14913
2019-06-05,18.06668
2019-06-06,3.4505
2019-06-07,16.42543
2019-06-08,2.83018
2019-06-09,2.52003
2019-06-10,17.43344
2019-06-11,23.7529
2019-06-12,18.14422
2019-06-13,17.85991
2019-06-14,16.38666
2019-06-15,2.76557
2019-06-16,2.40372
2019-06-17,14.30602
2019-06-18,14.59033
2019-06-19,18.73869
2019-06-20,20.78056
2019-06-21,16.08942
2019-06-22,2.41664
2019-06-23,2.22279
2019-06-24,16.45127
2019-06-25,16.20573
2019-06-26,14.59033
2019-06-27,13.49185
2019-06-28,13.41431
2019-06-29,2.31325
2019-06-30,2.20987
2019-07-01,14.74541
2019-07-02,15.15895
2019-07-03,14.87464
2019-07-04,29.19359
2019-07-05,22.87412
2019-07-06,4.1742
2019-07-07,3.63142
2019-07-08,21.86611
2019-07-09,36.2109
2019-07-10,35.81028
2019-07-11,24.65753
2019-07-12,19.43654
2019-07-13,3.52804
2019-07-14,3.95451
2019-07-15,28.7542
2019-07-16,38.48539
2019-07-17,39.40294
2019-07-18,33.36779
2019-07-19,27.37141
2019-07-20,6.9527
2019-07-21,8.16748
2019-07-22,34.07857
2019-07-23,28.76712
2019-07-24,25.17446
2019-07-25,24.01137
2019-07-26,21.5818
2019-07-27,4.21297
2019-07-28,4.75575
2019-07-29,41.67743
2019-07-30,34.05272
2019-07-31,33.85887
2019-08-01,26.8674
2019-08-02,34.71181
2019-08-03,7.27578
2019-08-04,7.5084
2019-08-05,36.94753
2019-08-06,32.25639
2019-08-07,43.52545
2019-08-08,36.80537
2019-08-09,24.34737
2019-08-10,4.65236
2019-08-11,4.13543
2019-08-12,21.46549
2019-08-13,20.96148
2019-08-14,31.55854
2019-08-15,6.91393
2019-08-16,22.21504
2019-08-17,3.39881
2019-08-18,3.30834
2019-08-19,20.75471
2019-08-20,23.89506
2019-08-21,21.86611
2019-08-22,18.6353
2019-08-23,17.93745
2019-08-24,3.01111
2019-08-25,4.79452
2019-08-26,19.83716
2019-08-27,18.75161
2019-08-28,21.1941
2019-08-29,17.96329
2019-08-30,17.65314
2019-08-31,3.74773
2019-09-01,3.2825
2019-09-02,16.77436
2019-09-03,18.62238
2019-09-04,18.64822
2019-09-05,18.94546
2019-09-06,15.99896
2019-09-07,2.71387
2019-09-08,2.49418
2019-09-09,18.2476
2019-09-10,23.05505
2019-09-11,15.36572
2019-09-12,2.31325
2019-09-13,1.99017
2019-09-14,2.23571
2019-09-15,2.48126
2019-09-16,16.9682
2019-09-17,29.67174
2019-09-18,24.82553
2019-09-19,20.8581
2019-09-20,21.43964
2019-09-21,3.76066
2019-09-22,3.63142
2019-09-23,17.61437
2019-09-24,18.73869
2019-09-25,17.7436
