period,ratio
2019-03-11,59.76427
2019-03-12,54.79547
2019-03-13,48.04714
2019-03-14,63.09221
2019-03-15,58.21585
2019-03-16,14.07441
2019-03-17,13.65842
2019-03-18,63.99352
2019-03-19,42.82412
2019-03-20,40.48994
2019-03-21,40.51305
2019-03-22,40.42061
2019-03-23,12.64155
2019-03-24,11.78645
2019-03-25,47.26138
2019-03-26,37.06956
2019-03-27,36.83845
2019-03-28,40.32817
2019-03-29,39.98151
2019-03-30,9.66027
2019-03-31,10.28426
2019-04-01,39.58862
2019-04-02,40.67483
2019-04-03,56.25144
2019-04-04,50.88976
2019-04-05,34.43494
2019-04-06,10.07626
2019-04-07,9.68338
2019-04-08,30.2519
2019-04-09,28.98081
2019-04-10,27.03951
2019-04-11,28.35682
2019-04-12,27.68661
2019-04-13,5.45412
2019-04-14,6.26299
2019-04-15,23.22625
2019-04-16,19.71342
2019-04-17,22.94892
2019-04-18,20.56852
2019-04-19,18.92766
2019-04-20,5.17679
2019-04-21,5.13057
2019-04-22,20.47608
2019-04-23,19.78275
2019-04-24,24.10446
2019-04-25,21.95516
2019-04-26,25.53732
2019-04-27,4.39103
2019-04-28,3.44349
2019-04-29,20.19875
2019-04-30,18.28056
2019-05-01,5.31546
2019-05-02,17.26369
2019-05-03,15.11439
2019-05-04,4.64525
2019-05-05,3.60526
2019-05-06,5.22301
2019-05-07,24.54356
2019-05-08,22.07071
2019-05-09,18.51167
2019-05-10,23.87335
2019-05-11,4.64525
2019-05-12,4.36792
2019-05-13,18.32678
2019-05-14,18.30367
2019-05-15,15.5535
2019-05-16,49.0409
2019-05-17,48.25514
2019-05-18,11.69401
2019-05-19,11.87889
2019-05-20,66.48948
2019-05-21,44.78853
2019-05-22,34.75849
2019-05-23,36.90778
2019-05-24,30.73723
2019-05-25,8.08874
2019-05-26,7.18742
2019-05-27,35.59047
2019-05-28,25.0751
2019-05-29,30.06702
2019-05-30,24.89022
2019-05-31,22.48671
2019-06-01,4.78391
2019-06-02,5.01502
2019-06-03,23.18003
2019-06-04,27.10885
2019-06-05,25.12133
2019-06-06,6.23988
2019-06-07,21.88583
2019-06-08,3.81326
2019-06-09,4.02126
2019-06-10,24.70533
2019-06-11,21.1694
2019-06-12,20.59163
2019-06-13,39.84284
2019-06-14,31.63854
2019-06-15,4.80702
2019-06-16,4.02126
2019-06-17,36.954
2019-06-18,32.17009
2019-06-19,23.38802
2019-06-20,21.8165
2019-06-21,19.32054
2019-06-22,4.46036
2019-06-23,3.79015
2019-06-24,19.27432
2019-06-25,18.46544
2019-06-26,16.52415
2019-06-27,18.25745
2019-06-28,17.4948
2019-06-29,3.11994
2019-06-30,3.83637
2019-07-01,15.90016
2019-07-02,17.77212
2019-07-03,15.06817
2019-07-04,15.87705
2019-07-05,13.17309
2019-07-06,2.14929
2019-07-07,2.03374
2019-07-08,16.10815
2019-07-09,14.72151
2019-07-10,12.54911
2019-07-11,14.9064
2019-07-12,19.11254
2019-07-13,2.86572
2019-07-14,3.00439
2019-07-15,14.67529
2019-07-16,11.94823
2019-07-17,11.48601
2019-07-18,11.94823
2019-07-19,12.80332
2019-07-20,2.51906
2019-07-21,2.35729
2019-07-22,10.35359
2019-07-23,10.79269
2019-07-24,12.38733
2019-07-25,13.33487
2019-07-26,10.5847
2019-07-27,1.94129
2019-07-28,2.10307
2019-07-29,14.4904
2019-07-30,12.01756
2019-07-31,12.08689
2019-08-01,14.74462
2019-08-02,15.57661
2019-08-03,2.88883
2019-08-04,2.33418
2019-08-05,14.02819
2019-08-06,14.74462
2019-08-07,13.51975
2019-08-08,13.54287
2019-08-09,11.62468
2019-08-10,2.12618
2019-08-11,1.91818
2019-08-12,11.00069
2019-08-13,11.13935
2019-08-14,15.59972
2019-08-15,5.17679
2019-08-16,12.54911
2019-08-17,1.98752
2019-08-18,1.9644
2019-08-19,12.66466
2019-08-20,10.95447
2019-08-21,13.68153
2019-08-22,13.72775
2019-08-23,9.38294
2019-08-24,2.21862
2019-08-25,2.24173
2019-08-26,10.70025
2019-08-27,13.1962
2019-08-28,23.18003
2019-08-29,14.76773
2019-08-30,15.18373
2019-08-31,2.93505
2019-09-01,2.95816
2019-09-02,13.17309
2019-09-03,13.58909
2019-09-04,12.52599
2019-09-05,19.62098
2019-09-06,20.17564
2019-09-07,4.34481
2019-09-08,4.34481
2019-09-09,16.01571
2019-09-10,14.44418
2019-09-11,10.49225
2019-09-12,2.01063
2019-09-13,2.03374
2019-09-14,2.8195
2019-09-15,2.70395
2019-09-16,15.50727
2019-09-17,13.58909
2019-09-18,12.36422
2019-09-19,30.32123
2019-09-20,53.82482
2019-09-21,16.29304
2019-09-22,14.88329
2019-09-23,62.05223
2019-09-24,40.44372
2019-09-25,34.5736
