period,ratio
2019-03-12,7.27462
2019-03-13,6.78036
2019-03-14,12.73929
2019-03-15,8.06822
2019-03-16,0.87713
2019-03-17,0.82144
2019-03-18,6.8639
2019-03-19,6.01461
2019-03-20,6.19561
2019-03-21,5.60389
2019-03-22,5.56213
2019-03-23,0.89105
2019-03-24,0.6474
2019-03-25,5.67351
2019-03-26,4.78941
2019-03-27,5.15837
2019-03-28,4.94256
2019-03-29,5.29063
2019-03-30,0.82144
2019-03-31,0.87017
2019-04-01,5.8545
2019-04-02,5.06091
2019-04-03,6.83605
2019-04-04,5.20013
2019-04-05,4.46223
2019-04-06,0.71702
2019-04-07,0.71005
2019-04-08,4.34389
2019-04-09,4.5388
2019-04-10,4.16289
2019-04-11,4.7198
2019-04-12,4.15593
2019-04-13,0.94674
2019-04-14,0.81447
2019-04-15,4.79638
2019-04-16,3.70344
2019-04-17,4.1977
2019-04-18,3.64775
2019-04-19,4.2882
2019-04-20,0.66132
2019-04-21,0.67525
2019-04-22,4.43438
2019-04-23,4.24643
2019-04-24,3.76609
2019-04-25,4.02366
2019-04-26,3.57814
2019-04-27,0.65436
2019-04-28,0.7379
2019-04-29,4.14201
2019-04-30,3.74521
2019-05-01,1.17647
2019-05-02,3.59902
2019-05-03,7.21893
2019-05-04,1.34354
2019-05-05,1.19735
2019-05-06,1.80299
2019-05-07,5.80577
2019-05-08,4.39262
2019-05-09,4.68499
2019-05-10,4.13505
2019-05-11,0.7379
2019-05-12,0.66132
2019-05-13,4.75461
2019-05-14,4.00974
2019-05-15,4.35781
2019-05-16,4.0167
2019-05-17,3.78002
2019-05-18,0.68917
2019-05-19,0.46641
2019-05-20,3.34145
2019-05-21,3.74521
2019-05-22,3.4946
2019-05-23,2.99338
2019-05-24,3.78698
2019-05-25,0.63348
2019-05-26,0.54994
2019-05-27,3.91228
2019-05-28,5.30455
2019-05-29,4.35085
2019-05-30,3.9262
2019-05-31,3.91228
2019-06-01,0.68917
2019-06-02,0.71702
2019-06-03,3.7104
2019-06-04,3.98886
2019-06-05,3.57814
2019-06-06,0.84928
2019-06-07,2.82631
2019-06-08,0.58475
2019-06-09,0.78663
2019-06-10,3.26487
2019-06-11,3.55725
2019-06-12,2.96554
2019-06-13,3.85659
2019-06-14,3.48068
2019-06-15,0.70309
2019-06-16,0.93282
2019-06-17,3.50852
2019-06-18,3.29272
2019-06-19,3.41106
2019-06-20,3.04907
2019-06-21,2.62443
2019-06-22,0.54298
2019-06-23,0.51514
2019-06-24,2.7915
2019-06-25,2.82631
2019-06-26,3.64079
2019-06-27,3.57814
2019-06-28,2.86808
2019-06-29,0.60563
2019-06-30,0.52906
2019-07-01,3.33449
2019-07-02,3.12565
2019-07-03,2.98642
2019-07-04,3.36233
2019-07-05,3.03515
2019-07-06,0.50817
2019-07-07,0.48033
2019-07-08,3.47372
2019-07-09,3.33449
2019-07-10,3.10476
2019-07-11,2.86808
2019-07-12,2.78454
2019-07-13,0.41072
2019-07-14,0.54298
2019-07-15,2.52697
2019-07-16,2.97946
2019-07-17,2.63139
2019-07-18,2.42951
2019-07-19,2.68012
2019-07-20,0.52906
2019-07-21,0.50121
2019-07-22,2.31813
2019-07-23,2.40167
2019-07-24,2.33901
2019-07-25,2.45736
2019-07-26,2.47128
2019-07-27,0.48729
2019-07-28,0.49425
2019-07-29,3.46675
2019-07-30,3.13261
2019-07-31,3.48764
2019-08-01,3.12565
2019-08-02,2.86808
2019-08-03,0.52906
2019-08-04,0.3411
2019-08-05,3.3136
2019-08-06,3.52941
2019-08-07,3.80786
2019-08-08,3.38322
2019-08-09,3.25791
2019-08-10,0.65436
2019-08-11,0.4316
2019-08-12,2.74277
2019-08-13,2.93073
2019-08-14,3.6199
2019-08-15,0.87017
2019-08-16,2.37382
2019-08-17,0.36895
2019-08-18,0.5569
2019-08-19,2.77758
2019-08-20,3.28576
2019-08-21,5.1514
2019-08-22,3.42499
2019-08-23,3.02123
2019-08-24,0.46641
2019-08-25,0.42464
2019-08-26,17.97424
2019-08-27,9.82248
2019-08-28,8.22833
2019-08-29,5.65958
2019-08-30,4.55969
2019-08-31,0.97459
2019-09-01,0.90497
2019-09-02,5.10268
2019-09-03,4.39958
2019-09-04,4.26035
2019-09-05,8.50678
2019-09-06,4.7198
2019-09-07,0.67525
2019-09-08,0.80751
2019-09-09,4.2882
2019-09-10,4.53184
2019-09-11,3.77305
2019-09-12,0.89105
2019-09-13,0.48729
2019-09-14,0.48033
2019-09-15,0.81447
2019-09-16,4.69892
2019-09-17,5.21406
2019-09-18,4.21162
2019-09-19,3.57117
2019-09-20,3.55725
2019-09-21,0.56387
2019-09-22,0.57779
2019-09-23,3.12565
2019-09-24,3.0978
2019-09-25,2.74973
