period,ratio
2019-03-13,6.46551
2019-03-14,7.97413
2019-03-15,7.05818
2019-03-16,1.2931
2019-03-17,1.07758
2019-03-18,5.36099
2019-03-19,6.78879
2019-03-20,9.99461
2019-03-21,11.77262
2019-03-22,10.12931
2019-03-23,2.07435
2019-03-24,1.93965
2019-03-25,10.02155
2019-03-26,8.56681
2019-03-27,10.37176
2019-03-28,6.43857
2019-03-29,6.27693
2019-03-30,1.10452
2019-03-31,1.1584
2019-04-01,5.79202
2019-04-02,7.73168
2019-04-03,8.21659
2019-04-04,7.8125
2019-04-05,6.27693
2019-04-06,1.53556
2019-04-07,1.64331
2019-04-08,6.78879
2019-04-09,6.38469
2019-04-10,6.19612
2019-04-11,7.08512
2019-04-12,8.53987
2019-04-13,2.39762
2019-04-14,1.88577
2019-04-15,8.56681
2019-04-16,7.11206
2019-04-17,6.95043
2019-04-18,5.89978
2019-04-19,5.92672
2019-04-20,1.77801
2019-04-21,1.72413
2019-04-22,6.60021
2019-04-23,7.32758
2019-04-24,6.70797
2019-04-25,5.33405
2019-04-26,6.03448
2019-04-27,1.72413
2019-04-28,1.48168
2019-04-29,6.22306
2019-04-30,5.73814
2019-05-01,1.61637
2019-05-02,5.9806
2019-05-03,4.92995
2019-05-04,1.05064
2019-05-05,0.64655
2019-05-06,1.32004
2019-05-07,4.76831
2019-05-08,4.25646
2019-05-09,5.33405
2019-05-10,4.95689
2019-05-11,1.07758
2019-05-12,1.21228
2019-05-13,6.14224
2019-05-14,6.51939
2019-05-15,7.32758
2019-05-16,6.70797
2019-05-17,5.14547
2019-05-18,0.96982
2019-05-19,1.0237
2019-05-20,5.41487
2019-05-21,5.63038
2019-05-22,5.11853
2019-05-23,6.06142
2019-05-24,4.6875
2019-05-25,1.58943
2019-05-26,1.48168
2019-05-27,4.90301
2019-05-28,5.44181
2019-05-29,5.14547
2019-05-30,3.96012
2019-05-31,4.20258
2019-06-01,0.83512
2019-06-02,1.05064
2019-06-03,5.25323
2019-06-04,4.87607
2019-06-05,4.52586
2019-06-06,0.99676
2019-06-07,3.50215
2019-06-08,0.86206
2019-06-09,0.91594
2019-06-10,4.92995
2019-06-11,32.43534
2019-06-12,15.03232
2019-06-13,10.47952
2019-06-14,10.64116
2019-06-15,2.8556
2019-06-16,2.50538
2019-06-17,10.37176
2019-06-18,6.68103
2019-06-19,7.21982
2019-06-20,7.11206
2019-06-21,7.30064
2019-06-22,1.05064
2019-06-23,1.13146
2019-06-24,7.19288
2019-06-25,7.32758
2019-06-26,7.32758
2019-06-27,6.84267
2019-06-28,5.46875
2019-06-29,1.53556
2019-06-30,2.12823
2019-07-01,7.59698
2019-07-02,7.62392
2019-07-03,5.14547
2019-07-04,6.41163
2019-07-05,5.87284
2019-07-06,1.37392
2019-07-07,1.07758
2019-07-08,7.8125
2019-07-09,5.17241
2019-07-10,6.27693
2019-07-11,5.7112
2019-07-12,6.33081
2019-07-13,0.99676
2019-07-14,0.91594
2019-07-15,5.19935
2019-07-16,6.08836
2019-07-17,5.41487
2019-07-18,7.30064
2019-07-19,5.14547
2019-07-20,1.26616
2019-07-21,0.78125
2019-07-22,5.89978
2019-07-23,5.54956
2019-07-24,5.09159
2019-07-25,5.7112
2019-07-26,5.22629
2019-07-27,0.75431
2019-07-28,0.83512
2019-07-29,5.25323
2019-07-30,5.33405
2019-07-31,4.95689
2019-08-01,5.19935
2019-08-02,4.36422
2019-08-03,0.99676
2019-08-04,0.86206
2019-08-05,7.78556
2019-08-06,7.5431
2019-08-07,6.68103
2019-08-08,7.05818
2019-08-09,7.11206
2019-08-10,1.67025
2019-08-11,0.94288
2019-08-12,5.7112
2019-08-13,5.68426
2019-08-14,5.79202
2019-08-15,2.10129
2019-08-16,5.41487
2019-08-17,1.4278
2019-08-18,1.13146
2019-08-19,6.51939
2019-08-20,7.70474
2019-08-21,6.68103
2019-08-22,6.27693
2019-08-23,5.68426
2019-08-24,1.32004
2019-08-25,0.80818
2019-08-26,5.65732
2019-08-27,7.32758
2019-08-28,48.51831
2019-08-29,18.53448
2019-08-30,13.22737
2019-08-31,2.18211
2019-09-01,1.99353
2019-09-02,9.94073
2019-09-03,8.13577
2019-09-04,8.02801
2019-09-05,7.5431
2019-09-06,7.05818
2019-09-07,1.21228
2019-09-08,1.85883
2019-09-09,7.24676
2019-09-10,7.75862
2019-09-11,5.60344
2019-09-12,1.1584
2019-09-13,1.0237
2019-09-14,0.67349
2019-09-15,1.10452
2019-09-16,8.13577
2019-09-17,7.48922
2019-09-18,6.92349
2019-09-19,6.51939
2019-09-20,6.27693
2019-09-21,1.0237
2019-09-22,1.53556
2019-09-23,7.32758
2019-09-24,7.2737
2019-09-25,5.73814
