period,ratio
2019-03-12,5.62694
2019-03-13,4.8009
2019-03-14,4.67382
2019-03-15,4.29257
2019-03-16,0.72719
2019-03-17,0.57187
2019-03-18,3.8972
2019-03-19,3.76306
2019-03-20,3.60773
2019-03-21,4.08782
2019-03-22,3.69245
2019-03-23,0.55775
2019-03-24,0.57187
2019-03-25,3.7913
2019-03-26,4.05252
2019-03-27,5.11155
2019-03-28,4.22903
2019-03-29,3.68539
2019-03-30,0.52951
2019-03-31,0.60717
2019-04-01,6.27647
2019-04-02,9.52414
2019-04-03,7.06015
2019-04-04,6.25529
2019-04-05,6.05761
2019-04-06,1.19316
2019-04-07,1.02372
2019-04-08,6.12821
2019-04-09,6.12821
2019-04-10,5.83168
2019-04-11,5.16097
2019-04-12,5.20333
2019-04-13,0.95312
2019-04-14,0.88957
2019-04-15,5.53515
2019-04-16,5.09743
2019-04-17,4.81502
2019-04-18,11.98107
2019-04-19,5.5987
2019-04-20,0.88251
2019-04-21,0.98136
2019-04-22,5.048
2019-04-23,3.8619
2019-04-24,3.54419
2019-04-25,3.756
2019-04-26,3.48771
2019-04-27,0.60011
2019-04-28,0.58599
2019-04-29,4.22903
2019-04-30,3.65009
2019-05-01,1.1861
2019-05-02,4.54673
2019-05-03,3.57949
2019-05-04,0.76249
2019-05-05,0.67777
2019-05-06,0.77661
2019-05-07,3.69245
2019-05-08,3.48065
2019-05-09,3.53007
2019-05-10,3.50183
2019-05-11,0.63541
2019-05-12,0.56481
2019-05-13,4.46907
2019-05-14,3.98898
2019-05-15,5.97288
2019-05-16,5.07624
2019-05-17,5.18921
2019-05-18,0.99548
2019-05-19,0.9743
2019-05-20,4.70206
2019-05-21,6.926
2019-05-22,13.64727
2019-05-23,7.66026
2019-05-24,5.23157
2019-05-25,1.21434
2019-05-26,1.1155
2019-05-27,4.97034
2019-05-28,4.52555
2019-05-29,4.8009
2019-05-30,4.23609
2019-05-31,3.54419
2019-06-01,0.79073
2019-06-02,0.66365
2019-06-03,4.02428
2019-06-04,4.02428
2019-06-05,4.01722
2019-06-06,0.85427
2019-06-07,4.79384
2019-06-08,1.0096
2019-06-09,0.98136
2019-06-10,6.05055
2019-06-11,5.32335
2019-06-12,4.31375
2019-06-13,4.28551
2019-06-14,9.95481
2019-06-15,3.76306
2019-06-16,3.90426
2019-06-17,18.52584
2019-06-18,19.67664
2019-06-19,11.63513
2019-06-20,9.43942
2019-06-21,8.31685
2019-06-22,1.80033
2019-06-23,1.36966
2019-06-24,7.98503
2019-06-25,8.45806
2019-06-26,6.62948
2019-06-27,6.74244
2019-06-28,6.90482
2019-06-29,1.27788
2019-06-30,1.24964
2019-07-01,7.88619
2019-07-02,13.9438
2019-07-03,10.25134
2019-07-04,8.71928
2019-07-05,8.20389
2019-07-06,1.1155
2019-07-07,1.12256
2019-07-08,6.66478
2019-07-09,5.5634
2019-07-10,5.76814
2019-07-11,5.48573
2019-07-12,4.56791
2019-07-13,0.98842
2019-07-14,0.61423
2019-07-15,4.72324
2019-07-16,7.62496
2019-07-17,5.54221
2019-07-18,4.54673
2019-07-19,4.48319
2019-07-20,0.72719
2019-07-21,1.1508
2019-07-22,4.29963
2019-07-23,4.74442
2019-07-24,4.21491
2019-07-25,4.695
2019-07-26,4.29963
2019-07-27,0.76955
2019-07-28,0.50833
2019-07-29,4.48319
2019-07-30,3.76306
2019-07-31,3.68539
2019-08-01,3.61479
2019-08-02,4.41965
2019-08-03,0.60011
2019-08-04,0.50833
2019-08-05,4.45495
2019-08-06,4.85738
2019-08-07,4.54673
2019-08-08,5.05506
2019-08-09,5.048
2019-08-10,0.86133
2019-08-11,0.91075
2019-08-12,4.50437
2019-08-13,4.51143
2019-08-14,4.48319
2019-08-15,1.07314
2019-08-16,3.21236
2019-08-17,0.69895
2019-08-18,0.80485
2019-08-19,3.71364
2019-08-20,5.59164
2019-08-21,4.44789
2019-08-22,3.48771
2019-08-23,3.0288
2019-08-24,0.48715
2019-08-25,0.33182
2019-08-26,2.90878
2019-08-27,3.23354
2019-08-28,3.16294
2019-08-29,2.80994
2019-08-30,2.71109
2019-08-31,0.52951
2019-09-01,0.3883
2019-09-02,2.43575
2019-09-03,2.90172
2019-09-04,3.31827
2019-09-05,3.67127
2019-09-06,3.25473
2019-09-07,0.51539
2019-09-08,0.41654
2019-09-09,2.9229
2019-09-10,3.10646
2019-09-11,2.71815
2019-09-12,0.33888
2019-09-13,0.25416
2019-09-14,0.31064
2019-09-15,0.45184
2019-09-16,3.04998
2019-09-17,3.33239
2019-09-18,2.88054
2019-09-19,3.18412
2019-09-20,2.69697
2019-09-21,0.51539
2019-09-22,0.37418
2019-09-23,2.88054
2019-09-24,3.00762
2019-09-25,3.26885
