period,ratio
2019-03-13,14.95236
2019-03-14,12.92588
2019-03-15,12.58679
2019-03-16,3.10834
2019-03-17,2.76925
2019-03-18,40.56999
2019-03-19,27.74907
2019-03-20,20.66849
2019-03-21,25.07669
2019-03-22,29.69481
2019-03-23,7.25012
2019-03-24,5.8453
2019-03-25,24.96366
2019-03-26,22.54965
2019-03-27,22.29937
2019-03-28,21.79073
2019-03-29,18.23025
2019-03-30,3.71387
2019-03-31,10.83481
2019-04-01,18.33521
2019-04-02,14.71015
2019-04-03,22.8403
2019-04-04,18.23025
2019-04-05,18.63394
2019-04-06,4.87647
2019-04-07,4.87647
2019-04-08,18.85192
2019-04-09,16.22799
2019-04-10,16.09074
2019-04-11,13.85435
2019-04-12,28.32229
2019-04-13,7.46003
2019-04-14,6.59615
2019-04-15,30.4941
2019-04-16,23.59922
2019-04-17,22.21056
2019-04-18,26.16663
2019-04-19,29.07314
2019-04-20,7.7749
2019-04-21,6.4589
2019-04-22,51.08994
2019-04-23,33.33602
2019-04-24,27.05473
2019-04-25,23.52656
2019-04-26,20.06297
2019-04-27,4.73922
2019-04-28,3.83497
2019-04-29,20.62812
2019-04-30,16.76085
2019-05-01,5.4174
2019-05-02,14.21766
2019-05-03,17.15646
2019-05-04,3.16486
2019-05-05,2.72888
2019-05-06,3.61698
2019-05-07,15.86468
2019-05-08,13.87049
2019-05-09,14.33069
2019-05-10,18.29484
2019-05-11,3.81075
2019-05-12,2.61585
2019-05-13,13.85435
2019-05-14,14.88777
2019-05-15,14.694
2019-05-16,13.24882
2019-05-17,12.51412
2019-05-18,3.17293
2019-05-19,3.03568
2019-05-20,16.83352
2019-05-21,12.73211
2019-05-22,11.6018
2019-05-23,13.65251
2019-05-24,12.56257
2019-05-25,2.77732
2019-05-26,2.31713
2019-05-27,13.71709
2019-05-28,14.13692
2019-05-29,12.17503
2019-05-30,15.3076
2019-05-31,11.51299
2019-06-01,2.4786
2019-06-02,2.22024
2019-06-03,10.81059
2019-06-04,10.11626
2019-06-05,9.88212
2019-06-06,2.76925
2019-06-07,10.25351
2019-06-08,2.42208
2019-06-09,2.41401
2019-06-10,10.73792
2019-06-11,9.83368
2019-06-12,10.04359
2019-06-13,18.40787
2019-06-14,46.98046
2019-06-15,8.46116
2019-06-16,6.83836
2019-06-17,24.05134
2019-06-18,18.20603
2019-06-19,15.07347
2019-06-20,24.72145
2019-06-21,24.44695
2019-06-22,5.19941
2019-06-23,4.66655
2019-06-24,17.3583
2019-06-25,15.0008
2019-06-26,16.21992
2019-06-27,20.4828
2019-06-28,15.67091
2019-06-29,3.4878
2019-06-30,3.37477
2019-07-01,41.49846
2019-07-02,19.97416
2019-07-03,23.2682
2019-07-04,23.64766
2019-07-05,18.23833
2019-07-06,3.15678
2019-07-07,3.26174
2019-07-08,13.74132
2019-07-09,13.24075
2019-07-10,11.50492
2019-07-11,12.15888
2019-07-12,10.08396
2019-07-13,2.55126
2019-07-14,2.34135
2019-07-15,18.18181
2019-07-16,19.20716
2019-07-17,20.33747
2019-07-18,16.18763
2019-07-19,12.65138
2019-07-20,2.71274
2019-07-21,2.3575
2019-07-22,11.1739
2019-07-23,10.46342
2019-07-24,16.63975
2019-07-25,11.6018
2019-07-26,9.11512
2019-07-27,1.98611
2019-07-28,1.99418
2019-07-29,9.63184
2019-07-30,9.8579
2019-07-31,8.92943
2019-08-01,8.49346
2019-08-02,8.09785
2019-08-03,1.54206
2019-08-04,1.29985
2019-08-05,8.92943
2019-08-06,8.59034
2019-08-07,8.3562
2019-08-08,12.48183
2019-08-09,10.22121
2019-08-10,1.81656
2019-08-11,1.54206
2019-08-12,8.70337
2019-08-13,16.24414
2019-08-14,9.23623
2019-08-15,1.97803
2019-08-16,7.14516
2019-08-17,1.63087
2019-08-18,1.50976
2019-08-19,6.95947
2019-08-20,6.65267
2019-08-21,7.1936
2019-08-22,11.10931
2019-08-23,7.74261
2019-08-24,1.49362
2019-08-25,1.61472
2019-08-26,6.82221
2019-08-27,6.53156
2019-08-28,8.28354
2019-08-29,6.96754
2019-08-30,8.27547
2019-08-31,1.96189
2019-09-01,1.84078
2019-09-02,7.29048
2019-09-03,13.65251
2019-09-04,10.89132
2019-09-05,12.93395
2019-09-06,10.69756
2019-09-07,2.14758
2019-09-08,1.75197
2019-09-09,9.99515
2019-09-10,7.46003
2019-09-11,6.41046
2019-09-12,1.35637
2019-09-13,0.90424
2019-09-14,1.1626
2019-09-15,1.25141
2019-09-16,6.63652
2019-09-17,6.82221
2019-09-18,6.43468
2019-09-19,6.8868
2019-09-20,6.02292
2019-09-21,1.45325
2019-09-22,1.63087
2019-09-23,6.47505
2019-09-24,5.6031
2019-09-25,6.41853
