period,ratio
2019-03-14,9.55542
2019-03-15,11.02393
2019-03-16,1.73003
2019-03-17,1.52886
2019-03-18,9.07262
2019-03-19,10.56125
2019-03-20,8.87145
2019-03-21,8.63005
2019-03-22,9.03238
2019-03-23,1.99155
2019-03-24,1.64956
2019-03-25,12.1907
2019-03-26,10.29973
2019-03-27,9.55542
2019-03-28,7.90585
2019-03-29,7.92597
2019-03-30,1.28746
2019-03-31,1.75015
2019-04-01,9.57553
2019-04-02,8.75075
2019-04-03,8.8111
2019-04-04,7.92597
2019-04-05,8.26795
2019-04-06,2.31341
2019-04-07,1.85073
2019-04-08,9.23355
2019-04-09,9.25367
2019-04-10,8.5697
2019-04-11,9.21343
2019-04-12,8.54958
2019-04-13,1.73003
2019-04-14,1.83061
2019-04-15,15.87205
2019-04-16,12.21082
2019-04-17,9.69623
2019-04-18,8.63005
2019-04-19,8.71052
2019-04-20,2.87668
2019-04-21,2.31341
2019-04-22,10.07845
2019-04-23,14.38342
2019-04-24,16.81754
2019-04-25,16.898
2019-04-26,19.29189
2019-04-27,4.24461
2019-04-28,3.68135
2019-04-29,15.9324
2019-04-30,16.35485
2019-05-01,5.25045
2019-05-02,17.84349
2019-05-03,13.7598
2019-05-04,2.47435
2019-05-05,2.03178
2019-05-06,2.47435
2019-05-07,12.95513
2019-05-08,12.9149
2019-05-09,12.53268
2019-05-10,10.07845
2019-05-11,1.97143
2019-05-12,1.83061
2019-05-13,11.42627
2019-05-14,11.06417
2019-05-15,14.7254
2019-05-16,11.72802
2019-05-17,11.28545
2019-05-18,2.67551
2019-05-19,2.39388
2019-05-20,10.84288
2019-05-21,10.64172
2019-05-22,9.95775
2019-05-23,9.61577
2019-05-24,10.23938
2019-05-25,2.49446
2019-05-26,1.79038
2019-05-27,9.47495
2019-05-28,9.8974
2019-05-29,8.26795
2019-05-30,7.92597
2019-05-31,8.28807
2019-06-01,1.4484
2019-06-02,1.26735
2019-06-03,10.31985
2019-06-04,13.49829
2019-06-05,10.68195
2019-06-06,2.27318
2019-06-07,8.52947
2019-06-08,1.38805
2019-06-09,1.46851
2019-06-10,10.94347
2019-06-11,9.23355
2019-06-12,8.8111
2019-06-13,10.70207
2019-06-14,9.01227
2019-06-15,1.5691
2019-06-16,1.42828
2019-06-17,8.36853
2019-06-18,7.76503
2019-06-19,8.87145
2019-06-20,8.54958
2019-06-21,8.75075
2019-06-22,1.4484
2019-06-23,1.12653
2019-06-24,8.26795
2019-06-25,7.52363
2019-06-26,8.48923
2019-06-27,8.24783
2019-06-28,7.54375
2019-06-29,1.04606
2019-06-30,1.30758
2019-07-01,8.38865
2019-07-02,8.00643
2019-07-03,7.66445
2019-07-04,8.18748
2019-07-05,8.40877
2019-07-06,1.58921
2019-07-07,1.26735
2019-07-08,11.60732
2019-07-09,9.93763
2019-07-10,18.90967
2019-07-11,22.06799
2019-07-12,19.57352
2019-07-13,4.00321
2019-07-14,2.81633
2019-07-15,15.691
2019-07-16,14.3633
2019-07-17,12.77408
2019-07-18,19.13095
2019-07-19,17.54174
2019-07-20,3.15831
2019-07-21,2.43411
2019-07-22,17.07905
2019-07-23,16.75719
2019-07-24,25.08549
2019-07-25,18.88955
2019-07-26,17.68255
2019-07-27,2.23295
2019-07-28,2.25306
2019-07-29,15.04727
2019-07-30,12.87467
2019-07-31,13.80004
2019-08-01,13.92074
2019-08-02,13.05572
2019-08-03,2.1726
2019-08-04,1.30758
2019-08-05,15.34902
2019-08-06,16.61637
2019-08-07,18.04465
2019-08-08,14.9668
2019-08-09,14.20237
2019-08-10,2.37376
2019-08-11,1.95131
2019-08-12,12.6735
2019-08-13,12.7942
2019-08-14,12.61315
2019-08-15,2.55481
2019-08-16,13.23677
2019-08-17,2.07201
2019-08-18,1.40816
2019-08-19,11.08428
2019-08-20,10.58137
2019-08-21,9.8974
2019-08-22,30.39629
2019-08-23,18.5878
2019-08-24,2.71575
2019-08-25,2.15248
2019-08-26,15.89217
2019-08-27,13.92074
2019-08-28,14.68517
2019-08-29,11.84872
2019-08-30,12.21082
2019-08-31,1.91108
2019-09-01,1.83061
2019-09-02,12.39187
2019-09-03,10.23938
2019-09-04,10.70207
2019-09-05,10.33997
2019-09-06,8.36853
2019-09-07,1.42828
2019-09-08,1.36793
2019-09-09,9.35425
2019-09-10,10.23938
2019-09-11,8.38865
2019-09-12,1.46851
2019-09-13,0.8449
2019-09-14,0.64373
2019-09-15,1.22711
2019-09-16,9.7767
2019-09-17,9.75658
2019-09-18,9.03238
2019-09-19,10.84288
2019-09-20,11.74813
2019-09-21,1.62945
2019-09-22,1.24723
2019-09-23,25.95051
2019-09-24,22.08811
2019-09-25,20.37819
