period,ratio
2017-05-09,5.06561
2017-05-10,20.3412
2017-05-11,29.89501
2017-05-12,22.99212
2017-05-13,3.38582
2017-05-14,3.22834
2017-05-15,26.77165
2017-05-16,23.20209
2017-05-17,22.59842
2017-05-18,23.64829
2017-05-19,17.87401
2017-05-20,2.99212
2017-05-21,2.91338
2017-05-22,20.81364
2017-05-23,18.84514
2017-05-24,20.02624
2017-05-25,19.65879
2017-05-26,17.08661
2017-05-27,1.86351
2017-05-28,2.80839
2017-05-29,18.42519
2017-05-30,17.1916
2017-05-31,17.50656
2017-06-01,14.3832
2017-06-02,15.45931
2017-06-03,4.25196
2017-06-04,2.99212
2017-06-05,15.24934
2017-06-06,2.7559
2017-06-07,15.27559
2017-06-08,14.12073
2017-06-09,17.27034
2017-06-10,3.91076
2017-06-11,3.20209
2017-06-12,14.40944
2017-06-13,14.3307
2017-06-14,16.14173
2017-06-15,14.75065
2017-06-16,12.30971
2017-06-17,2.09973
2017-06-18,1.86351
2017-06-19,14.43569
2017-06-20,13.04461
2017-06-21,12.02099
2017-06-22,12.83464
2017-06-23,13.25459
2017-06-24,1.86351
2017-06-25,2.04724
2017-06-26,17.32283
2017-06-27,18.97637
2017-06-28,14.43569
2017-06-29,14.69816
2017-06-30,10.7874
2017-07-01,1.88976
2017-07-02,1.86351
2017-07-03,13.88451
2017-07-04,10.7874
2017-07-05,11.83727
2017-07-06,10.83989
2017-07-07,11.78477
2017-07-08,2.3622
2017-07-09,1.39107
2017-07-10,10.86614
2017-07-11,13.35958
2017-07-12,11.67979
2017-07-13,12.86089
2017-07-14,10.7874
2017-07-15,2.15223
2017-07-16,1.54855
2017-07-17,11.91601
2017-07-18,11.73228
2017-07-19,11.23359
2017-07-20,13.25459
2017-07-21,11.60104
2017-07-22,2.12598
2017-07-23,2.02099
2017-07-24,12.17847
2017-07-25,11.44356
2017-07-26,11.78477
2017-07-27,11.02362
2017-07-28,9.81627
2017-07-29,1.91601
2017-07-30,1.49606
2017-07-31,8.97637
2017-08-01,11.02362
2017-08-02,11.28608
2017-08-03,10.97112
2017-08-04,11.02362
2017-08-05,1.5748
2017-08-06,1.60104
2017-08-07,11.31233
2017-08-08,10.13123
2017-08-09,10.10498
2017-08-10,10.99737
2017-08-11,10.52493
2017-08-12,2.25721
2017-08-13,1.60104
2017-08-14,11.5748
2017-08-15,2.17847
2017-08-16,11.75853
2017-08-17,11.78477
2017-08-18,11.15485
2017-08-19,1.70603
2017-08-20,1.94225
2017-08-21,11.94225
2017-08-22,12.20472
2017-08-23,11.15485
2017-08-24,10.49868
2017-08-25,9.21259
2017-08-26,1.78477
2017-08-27,1.60104
2017-08-28,10.20997
2017-08-29,10.44619
2017-08-30,10.28871
2017-08-31,10.60367
2017-09-01,9.37007
2017-09-02,1.94225
2017-09-03,1.02362
2017-09-04,10.83989
2017-09-05,9.26509
2017-09-06,8.79265
2017-09-07,10.41994
2017-09-08,9.47506
2017-09-09,1.5223
2017-09-10,1.5223
2017-09-11,8.68766
2017-09-12,11.91601
2017-09-13,10.41994
2017-09-14,12.20472
2017-09-15,11.10236
2017-09-16,1.5223
2017-09-17,1.25984
2017-09-18,15.59055
2017-09-19,12.91338
2017-09-20,10.52493
2017-09-21,12.09973
2017-09-22,10.36745
2017-09-23,1.70603
2017-09-24,1.70603
2017-09-25,9.68503
2017-09-26,9.42257
2017-09-27,10.7874
2017-09-28,11.70603
2017-09-29,9.34383
2017-09-30,1.46981
2017-10-01,1.33858
2017-10-02,1.15485
2017-10-03,1.28608
2017-10-04,1.23359
2017-10-05,1.15485
2017-10-06,1.31233
2017-10-07,0.99737
2017-10-08,1.62729
2017-10-09,1.62729
2017-10-10,11.41732
2017-10-11,10.7349
2017-10-12,11.9685
2017-10-13,8.84514
2017-10-14,1.75853
2017-10-15,1.23359
2017-10-16,10.81364
2017-10-17,9.58005
2017-10-18,8.95013
2017-10-19,9.63254
2017-10-20,9.02887
2017-10-21,1.94225
2017-10-22,1.49606
2017-10-23,8.53018
2017-10-24,10.02624
2017-10-25,9.21259
2017-10-26,12.09973
2017-10-27,10.57742
2017-10-28,2.20472
2017-10-29,1.75853
2017-10-30,12.83464
2017-10-31,11.73228
2017-11-01,10.3937
2017-11-02,10.55118
2017-11-03,10.55118
2017-11-04,1.5223
2017-11-05,1.60104
2017-11-06,11.23359
2017-11-07,10.02624
2017-11-08,10.7874
2017-11-09,10.20997
2017-11-10,11.41732
2017-11-11,2.33595
2017-11-12,2.04724
2017-11-13,12.88713
2017-11-14,14.35695
2017-11-15,13.20209
2017-11-16,11.46981
2017-11-17,10.44619
2017-11-18,1.83727
2017-11-19,1.25984
2017-11-20,10.13123
2017-11-21,10.83989
2017-11-22,10.83989
2017-11-23,10.68241
2017-11-24,9.97375
2017-11-25,1.73228
2017-11-26,1.41732
2017-11-27,9.58005
2017-11-28,10.76115
2017-11-29,9.31758
2017-11-30,9.39632
2017-12-01,8.58267
2017-12-02,1.60104
2017-12-03,1.15485
2017-12-04,11.15485
2017-12-05,11.91601
2017-12-06,11.28608
2017-12-07,10.62992
2017-12-08,10.18372
2017-12-09,1.33858
2017-12-10,1.70603
2017-12-11,9.71128
2017-12-12,10.91863
2017-12-13,14.7244
2017-12-14,17.03412
2017-12-15,15.61679
2017-12-16,3.04461
2017-12-17,2.7559
2017-12-18,12.12598
2017-12-19,11.23359
2017-12-20,10.3412
2017-12-21,12.23097
2017-12-22,10.05249
2017-12-23,1.75853
2017-12-24,1.44356
2017-12-25,1.99475
2017-12-26,12.20472
2017-12-27,13.56955
2017-12-28,12.57217
2017-12-29,5.66929
2017-12-30,2.28346
2017-12-31,1.81102
2018-01-01,1.78477
2018-01-02,16.08923
2018-01-03,15.82677
2018-01-04,12.78215
2018-01-05,15.66929
2018-01-06,2.88713
2018-01-07,2.41469
2018-01-08,14.06824
2018-01-09,15.38057
2018-01-10,15.14435
2018-01-11,16.03674
2018-01-12,15.82677
2018-01-13,2.78215
2018-01-14,2.15223
2018-01-15,14.3307
2018-01-16,17.55905
2018-01-17,16.64041
2018-01-18,17.87401
2018-01-19,16.11548
2018-01-20,2.49343
2018-01-21,2.49343
2018-01-22,16.50918
2018-01-23,17.00787
2018-01-24,18.89763
2018-01-25,21.91601
2018-01-26,36.7454
2018-01-27,7.5853
2018-01-28,7.5853
2018-01-29,62.25721
2018-01-30,46.50918
2018-01-31,39.60629
2018-02-01,39.89501
2018-02-02,27.87401
2018-02-03,5.09186
2018-02-04,5.69553
2018-02-05,27.61154
2018-02-06,27.50656
2018-02-07,24.88188
2018-02-08,25.1706
2018-02-09,22.54593
2018-02-10,3.75328
2018-02-11,2.57217
2018-02-12,17.63779
2018-02-13,20.36745
2018-02-14,14.88188
2018-02-15,2.25721
2018-02-16,1.67979
2018-02-17,1.5223
2018-02-18,1.9685
2018-02-19,18.50393
2018-02-20,17.11286
2018-02-21,18.18897
2018-02-22,22.46719
2018-02-23,16.87664
2018-02-24,2.59842
2018-02-25,1.9685
2018-02-26,16.37795
2018-02-27,20.49868
2018-02-28,17.5328
2018-03-01,3.77952
2018-03-02,16.45669
2018-03-03,2.86089
2018-03-04,1.94225
2018-03-05,15.98425
2018-03-06,15.61679
2018-03-07,15.06561
2018-03-08,19.71128
2018-03-09,16.95538
2018-03-10,2.59842
2018-03-11,2.91338
2018-03-12,17.29658
2018-03-13,17.48031
2018-03-14,13.30708
2018-03-15,16.45669
2018-03-16,15.32808
2018-03-17,2.33595
2018-03-18,3.09711
2018-03-19,24.40944
2018-03-20,25.40682
2018-03-21,20.65616
2018-03-22,19.31758
2018-03-23,17.1916
2018-03-24,2.54593
2018-03-25,2.17847
2018-03-26,19.13385
2018-03-27,19.47506
2018-03-28,30.0
2018-03-29,41.46981
2018-03-30,26.22047
2018-03-31,5.30183
2018-04-01,5.03937
2018-04-02,29.52755
2018-04-03,29.68503
2018-04-04,29.63254
2018-04-05,66.71916
2018-04-06,47.27034
2018-04-07,8.47769
2018-04-08,9.23884
2018-04-09,34.17322
2018-04-10,41.07611
2018-04-11,42.80839
2018-04-12,36.92913
2018-04-13,30.99737
2018-04-14,5.53805
2018-04-15,5.22309
2018-04-16,34.7244
2018-04-17,38.3202
2018-04-18,40.7874
2018-04-19,31.73228
2018-04-20,25.38057
2018-04-21,4.75065
2018-04-22,4.27821
2018-04-23,23.62204
2018-04-24,21.20734
2018-04-25,22.30971
2018-04-26,20.13123
2018-04-27,18.47769
2018-04-28,4.04199
2018-04-29,4.25196
2018-04-30,19.1601
2018-05-01,7.63779
2018-05-02,27.16535
2018-05-03,22.49343
2018-05-04,19.71128
2018-05-05,3.22834
2018-05-06,2.25721
2018-05-07,4.12073
2018-05-08,20.86614
2018-05-09,19.26509
2018-05-10,22.41469
2018-05-11,34.19947
2018-05-12,6.53543
2018-05-13,5.30183
2018-05-14,33.62204
2018-05-15,42.20472
2018-05-16,30.70866
2018-05-17,29.37007
2018-05-18,27.27034
2018-05-19,6.14173
2018-05-20,4.43569
2018-05-21,66.56167
2018-05-22,28.58267
2018-05-23,56.50918
2018-05-24,39.84251
2018-05-25,32.17847
2018-05-26,8.26771
2018-05-27,6.27296
2018-05-28,38.29396
2018-05-29,32.72965
2018-05-30,28.95013
2018-05-31,41.81102
2018-06-01,37.69028
2018-06-02,7.00787
2018-06-03,8.00524
2018-06-04,30.3412
2018-06-05,28.18897
2018-06-06,6.40419
2018-06-07,28.53018
2018-06-08,35.61679
2018-06-09,6.40419
2018-06-10,6.27296
2018-06-11,38.3202
2018-06-12,33.5958
2018-06-13,7.95275
2018-06-14,30.57742
2018-06-15,26.56167
2018-06-16,5.1706
2018-06-17,6.16797
2018-06-18,28.45144
2018-06-19,24.17322
2018-06-20,23.62204
2018-06-21,24.06824
2018-06-22,22.93963
2018-06-23,3.96325
2018-06-24,5.64304
2018-06-25,22.7559
2018-06-26,22.25721
2018-06-27,20.55118
2018-06-28,16.90288
2018-06-29,18.68766
2018-06-30,3.77952
2018-07-01,3.80577
2018-07-02,16.77165
2018-07-03,16.7454
2018-07-04,19.5538
2018-07-05,19.00262
2018-07-06,17.34908
2018-07-07,3.9895
2018-07-08,3.22834
2018-07-09,16.01049
2018-07-10,20.15748
2018-07-11,21.5223
2018-07-12,18.39895
2018-07-13,16.22047
2018-07-14,3.64829
2018-07-15,4.19947
2018-07-16,16.45669
2018-07-17,17.61154
2018-07-18,21.15485
2018-07-19,20.13123
2018-07-20,18.68766
2018-07-21,3.937
2018-07-22,3.38582
2018-07-23,21.73228
2018-07-24,20.55118
2018-07-25,19.97375
2018-07-26,18.21522
2018-07-27,19.31758
2018-07-28,4.56692
2018-07-29,3.91076
2018-07-30,15.82677
2018-07-31,17.29658
2018-08-01,16.53543
2018-08-02,15.19685
2018-08-03,16.92913
2018-08-04,3.04461
2018-08-05,2.99212
2018-08-06,17.979
2018-08-07,17.66404
2018-08-08,17.87401
2018-08-09,18.26771
2018-08-10,16.56167
2018-08-11,3.33333
2018-08-12,4.06824
2018-08-13,17.84776
2018-08-14,19.00262
2018-08-15,5.03937
2018-08-16,21.02362
2018-08-17,19.44881
2018-08-18,4.04199
2018-08-19,3.77952
2018-08-20,23.72703
2018-08-21,23.04461
2018-08-22,20.89238
2018-08-23,19.44881
2018-08-24,17.1916
2018-08-25,4.43569
2018-08-26,3.5433
2018-08-27,18.89763
2018-08-28,15.98425
2018-08-29,15.98425
2018-08-30,16.69291
2018-08-31,16.22047
2018-09-01,3.33333
2018-09-02,2.99212
2018-09-03,16.14173
2018-09-04,18.3202
2018-09-05,25.40682
2018-09-06,18.66141
2018-09-07,16.98162
2018-09-08,4.09448
2018-09-09,4.54068
2018-09-10,17.5853
2018-09-11,15.77427
2018-09-12,16.03674
2018-09-13,14.48818
2018-09-14,14.35695
2018-09-15,3.56955
2018-09-16,4.40944
2018-09-17,16.82414
2018-09-18,15.93175
2018-09-19,13.5958
2018-09-20,13.88451
2018-09-21,12.67716
2018-09-22,1.99475
2018-09-23,2.25721
2018-09-24,2.23097
2018-09-25,2.72965
2018-09-26,3.35958
2018-09-27,15.45931
2018-09-28,14.14698
2018-09-29,3.28083
2018-09-30,3.33333
2018-10-01,15.43307
2018-10-02,11.9685
2018-10-03,4.59317
2018-10-04,15.11811
2018-10-05,12.54593
2018-10-06,2.17847
2018-10-07,2.49343
2018-10-08,12.28346
2018-10-09,3.09711
2018-10-10,15.72178
2018-10-11,17.84776
2018-10-12,16.37795
2018-10-13,3.41207
2018-10-14,2.83464
2018-10-15,14.54068
2018-10-16,14.54068
2018-10-17,15.77427
2018-10-18,13.72703
2018-10-19,13.56955
2018-10-20,3.5433
2018-10-21,2.83464
2018-10-22,14.12073
2018-10-23,13.28083
2018-10-24,14.3307
2018-10-25,17.61154
2018-10-26,17.08661
2018-10-27,3.20209
2018-10-28,2.93963
2018-10-29,19.68503
2018-10-30,17.24409
2018-10-31,19.31758
2018-11-01,17.08661
2018-11-02,15.93175
2018-11-03,3.20209
2018-11-04,3.43832
2018-11-05,15.45931
2018-11-06,14.90813
2018-11-07,14.48818
2018-11-08,14.7244
2018-11-09,12.88713
2018-11-10,2.59842
2018-11-11,2.23097
2018-11-12,12.41469
2018-11-13,13.80577
2018-11-14,17.71653
2018-11-15,15.958
2018-11-16,14.80314
2018-11-17,2.41469
2018-11-18,3.46456
2018-11-19,14.3307
2018-11-20,13.88451
2018-11-21,14.7769
2018-11-22,13.1496
2018-11-23,11.1811
2018-11-24,1.81102
2018-11-25,1.70603
2018-11-26,13.1496
2018-11-27,14.56692
2018-11-28,14.75065
2018-11-29,14.80314
2018-11-30,15.69553
2018-12-01,2.25721
2018-12-02,2.54593
2018-12-03,16.32545
2018-12-04,14.48818
2018-12-05,12.54593
2018-12-06,12.02099
2018-12-07,10.44619
2018-12-08,2.02099
2018-12-09,1.70603
2018-12-10,11.49606
2018-12-11,12.86089
2018-12-12,13.49081
2018-12-13,13.75328
2018-12-14,10.7874
2018-12-15,2.3622
2018-12-16,2.12598
2018-12-17,12.15223
2018-12-18,12.07349
2018-12-19,11.41732
2018-12-20,11.02362
2018-12-21,9.92125
2018-12-22,1.75853
2018-12-23,1.44356
2018-12-24,9.37007
2018-12-25,1.60104
2018-12-26,10.47244
2018-12-27,12.28346
2018-12-28,11.39107
2018-12-29,1.86351
2018-12-30,1.60104
2018-12-31,3.80577
2019-01-01,1.36482
2019-01-02,11.28608
2019-01-03,11.39107
2019-01-04,11.25984
2019-01-05,2.41469
2019-01-06,1.73228
2019-01-07,12.12598
2019-01-08,10.94488
2019-01-09,14.40944
2019-01-10,12.41469
2019-01-11,11.91601
2019-01-12,2.28346
2019-01-13,1.94225
2019-01-14,11.81102
2019-01-15,12.80839
2019-01-16,10.97112
2019-01-17,10.57742
2019-01-18,12.3622
2019-01-19,2.38845
2019-01-20,2.04724
2019-01-21,15.35433
2019-01-22,12.28346
2019-01-23,14.3832
2019-01-24,14.98687
2019-01-25,27.79527
2019-01-26,5.958
2019-01-27,5.66929
2019-01-28,20.05249
2019-01-29,17.16535
2019-01-30,15.06561
2019-01-31,18.08398
2019-02-01,13.62204
2019-02-02,2.30971
2019-02-03,1.9685
2019-02-04,2.07349
2019-02-05,1.44356
2019-02-06,2.49343
2019-02-07,17.16535
2019-02-08,15.69553
2019-02-09,3.25459
2019-02-10,2.23097
2019-02-11,15.35433
2019-02-12,15.958
2019-02-13,21.49606
2019-02-14,18.13648
2019-02-15,15.98425
2019-02-16,2.49343
2019-02-17,2.33595
2019-02-18,20.20997
2019-02-19,16.98162
2019-02-20,18.60892
2019-02-21,17.37532
2019-02-22,15.85301
2019-02-23,3.09711
2019-02-24,2.96587
2019-02-25,22.93963
2019-02-26,23.33333
2019-02-27,19.21259
2019-02-28,15.87926
2019-03-01,2.88713
2019-03-02,1.70603
2019-03-03,1.99475
2019-03-04,17.24409
2019-03-05,17.24409
2019-03-06,16.32545
2019-03-07,16.69291
2019-03-08,21.23359
2019-03-09,4.35695
2019-03-10,4.3832
2019-03-11,17.42782
