period,ratio
2019-03-12,2.05133
2019-03-13,2.06174
2019-03-14,2.56156
2019-03-15,2.14505
2019-03-16,0.91633
2019-03-17,0.65601
2019-03-18,2.9156
2019-03-19,2.93122
2019-03-20,2.54074
2019-03-21,2.3481
2019-03-22,2.27
2019-03-23,0.80699
2019-03-24,0.76534
2019-03-25,2.38454
2019-03-26,4.20159
2019-03-27,4.62331
2019-03-28,3.71739
2019-03-29,2.56677
2019-03-30,0.88509
2019-03-31,0.86426
2019-04-01,2.47305
2019-04-02,2.40016
2019-04-03,2.27521
2019-04-04,2.0305
2019-04-05,1.75977
2019-04-06,0.78096
2019-04-07,0.7341
2019-04-08,1.85869
2019-04-09,2.20752
2019-04-10,3.70177
2019-04-11,2.68652
2019-04-12,2.45223
2019-04-13,0.78096
2019-04-14,0.96319
2019-04-15,2.68652
2019-04-16,3.05617
2019-04-17,2.53553
2019-04-18,12.2247
2019-04-19,10.89186
2019-04-20,1.98885
2019-04-21,1.54631
2019-04-22,7.13281
2019-04-23,39.68865
2019-04-24,24.4338
2019-04-25,13.57838
2019-04-26,10.02759
2019-04-27,3.11865
2019-04-28,3.70698
2019-04-29,11.86546
2019-04-30,7.88774
2019-05-01,3.32691
2019-05-02,8.01791
2019-05-03,11.29275
2019-05-04,2.3481
2019-05-05,2.04092
2019-05-06,2.92601
2019-05-07,8.95506
2019-05-08,7.53891
2019-05-09,6.91935
2019-05-10,6.0759
2019-05-11,1.6192
2019-05-12,1.8639
2019-05-13,5.7479
2019-05-14,6.29978
2019-05-15,6.01343
2019-05-16,5.22726
2019-05-17,4.47753
2019-05-18,1.34846
2019-05-19,1.39532
2019-05-20,4.62852
2019-05-21,4.25886
2019-05-22,4.44108
2019-05-23,4.89925
2019-05-24,4.73264
2019-05-25,1.90555
2019-05-26,1.63482
2019-05-27,4.9357
2019-05-28,4.84198
2019-05-29,5.00338
2019-05-30,5.94574
2019-05-31,16.41068
2019-06-01,3.99854
2019-06-02,3.60285
2019-06-03,11.47498
2019-06-04,10.42328
2019-06-05,7.21611
2019-06-06,2.08257
2019-06-07,6.05508
2019-06-08,1.91596
2019-06-09,1.87952
2019-06-10,6.66423
2019-06-11,6.22169
2019-06-12,8.21054
2019-06-13,6.14879
2019-06-14,9.57463
2019-06-15,4.72223
2019-06-16,2.37934
2019-06-17,7.84609
2019-06-18,6.30499
2019-06-19,5.16478
2019-06-20,4.43588
2019-06-21,4.06101
2019-06-22,1.24954
2019-06-23,1.135
2019-06-24,4.02457
2019-06-25,3.29046
2019-06-26,3.84234
2019-06-27,3.69136
2019-06-28,3.22798
2019-06-29,0.95277
2019-06-30,1.37449
2019-07-01,3.4831
2019-07-02,3.57682
2019-07-03,3.31129
2019-07-04,3.30087
2019-07-05,2.94684
2019-07-06,1.12979
2019-07-07,1.07252
2019-07-08,3.57682
2019-07-09,3.28526
2019-07-10,3.30608
2019-07-11,3.25402
2019-07-12,3.25402
2019-07-13,1.02046
2019-07-14,0.7289
2019-07-15,2.8323
2019-07-16,3.06138
2019-07-17,3.25402
2019-07-18,3.41021
2019-07-19,3.62888
2019-07-20,1.17665
2019-07-21,1.04649
2019-07-22,3.05617
2019-07-23,2.74379
2019-07-24,2.58239
2019-07-25,2.76982
2019-07-26,2.5147
2019-07-27,0.72369
2019-07-28,0.70286
2019-07-29,2.56156
2019-07-30,2.45743
2019-07-31,2.43661
2019-08-01,2.00968
2019-08-02,2.33248
2019-08-03,0.7289
2019-08-04,0.78096
2019-08-05,3.10824
2019-08-06,3.29567
2019-08-07,2.68131
2019-08-08,2.88436
2019-08-09,2.63445
2019-08-10,0.8955
2019-08-11,0.77575
2019-08-12,2.32727
2019-08-13,2.5147
2019-08-14,2.71255
2019-08-15,0.93195
2019-08-16,2.04092
2019-08-17,0.80179
2019-08-18,0.4894
2019-08-19,2.41578
2019-08-20,3.3217
2019-08-21,3.05617
2019-08-22,33.65439
2019-08-23,22.88228
2019-08-24,4.54521
2019-08-25,4.47232
2019-08-26,13.33368
2019-08-27,10.45972
2019-08-28,21.78893
2019-08-29,50.09631
2019-08-30,27.71385
2019-08-31,5.2637
2019-09-01,5.55526
2019-09-02,16.45754
2019-09-03,10.88144
2019-09-04,28.4011
2019-09-05,23.83506
2019-09-06,13.91159
2019-09-07,3.47789
2019-09-08,2.89998
2019-09-09,12.74535
2019-09-10,16.11391
2019-09-11,25.68855
2019-09-12,3.86838
2019-09-13,3.1603
2019-09-14,2.70734
2019-09-15,3.54558
2019-09-16,13.55755
2019-09-17,79.26797
2019-09-18,78.27354
2019-09-19,40.00624
2019-09-20,39.44915
2019-09-21,8.60623
2019-09-22,5.73228
2019-09-23,29.20289
2019-09-24,36.66892
2019-09-25,55.19341
