period,ratio
2016-11-23,28.55555
2016-11-24,30.14814
2016-11-25,32.11111
2016-11-26,5.03703
2016-11-27,4.55555
2016-11-28,29.48148
2016-11-29,29.7037
2016-11-30,24.81481
2016-12-01,29.14814
2016-12-02,21.11111
2016-12-03,4.77777
2016-12-04,3.33333
2016-12-05,26.51851
2016-12-06,30.51851
2016-12-07,29.96296
2016-12-08,27.59259
2016-12-09,29.18518
2016-12-10,5.85185
2016-12-11,5.33333
2016-12-12,29.88888
2016-12-13,28.0
2016-12-14,28.0
2016-12-15,28.88888
2016-12-16,26.66666
2016-12-17,4.7037
2016-12-18,4.22222
2016-12-19,29.18518
2016-12-20,26.74074
2016-12-21,26.4074
2016-12-22,21.44444
2016-12-23,18.55555
2016-12-24,3.0
2016-12-25,2.55555
2016-12-26,20.55555
2016-12-27,22.0
2016-12-28,26.07407
2016-12-29,23.33333
2016-12-30,8.62962
2016-12-31,2.92592
2017-01-01,3.14814
2017-01-02,41.55555
2017-01-03,43.77777
2017-01-04,37.81481
2017-01-05,33.03703
2017-01-06,28.62962
2017-01-07,4.03703
2017-01-08,4.88888
2017-01-09,28.44444
2017-01-10,27.11111
2017-01-11,30.0
2017-01-12,28.48148
2017-01-13,24.44444
2017-01-14,5.44444
2017-01-15,5.11111
2017-01-16,27.62962
2017-01-17,29.0
2017-01-18,22.14814
2017-01-19,24.74074
2017-01-20,21.07407
2017-01-21,3.7037
2017-01-22,3.03703
2017-01-23,22.85185
2017-01-24,25.85185
2017-01-25,22.7037
2017-01-26,19.74074
2017-01-27,3.4074
2017-01-28,2.85185
2017-01-29,2.62962
2017-01-30,3.22222
2017-01-31,26.07407
2017-02-01,27.55555
2017-02-02,40.07407
2017-02-03,36.88888
2017-02-04,5.51851
2017-02-05,5.4074
2017-02-06,31.18518
2017-02-07,31.48148
2017-02-08,31.18518
2017-02-09,27.22222
2017-02-10,23.96296
2017-02-11,3.77777
2017-02-12,3.25925
2017-02-13,23.85185
2017-02-14,27.74074
2017-02-15,27.48148
2017-02-16,25.85185
2017-02-17,21.62962
2017-02-18,3.96296
2017-02-19,3.85185
2017-02-20,26.03703
2017-02-21,29.33333
2017-02-22,26.18518
2017-02-23,24.33333
2017-02-24,25.18518
2017-02-25,4.33333
2017-02-26,3.77777
2017-02-27,22.25925
2017-02-28,22.22222
2017-03-01,4.85185
2017-03-02,26.22222
2017-03-03,23.14814
2017-03-04,3.37037
2017-03-05,3.51851
2017-03-06,33.11111
2017-03-07,32.85185
2017-03-08,34.66666
2017-03-09,39.22222
2017-03-10,37.66666
2017-03-11,5.92592
2017-03-12,5.48148
2017-03-13,60.22222
2017-03-14,66.96296
2017-03-15,48.77777
2017-03-16,48.11111
2017-03-17,47.66666
2017-03-18,8.03703
2017-03-19,6.66666
2017-03-20,40.03703
2017-03-21,42.74074
2017-03-22,34.48148
2017-03-23,36.14814
2017-03-24,33.51851
2017-03-25,5.81481
2017-03-26,3.74074
2017-03-27,34.85185
2017-03-28,29.48148
2017-03-29,29.25925
2017-03-30,31.48148
2017-03-31,38.55555
2017-04-01,6.03703
2017-04-02,5.62962
2017-04-03,35.11111
2017-04-04,32.0
2017-04-05,28.0
2017-04-06,26.14814
2017-04-07,22.48148
2017-04-08,4.66666
2017-04-09,3.14814
2017-04-10,28.59259
2017-04-11,26.14814
2017-04-12,23.81481
2017-04-13,22.33333
2017-04-14,19.81481
2017-04-15,4.29629
2017-04-16,2.14814
2017-04-17,24.62962
2017-04-18,28.48148
2017-04-19,24.11111
2017-04-20,25.62962
2017-04-21,31.55555
2017-04-22,4.03703
2017-04-23,3.29629
2017-04-24,30.48148
2017-04-25,26.44444
2017-04-26,29.22222
2017-04-27,25.11111
2017-04-28,25.66666
2017-04-29,4.37037
2017-04-30,3.44444
2017-05-01,6.4074
2017-05-02,22.74074
2017-05-03,4.4074
2017-05-04,24.03703
2017-05-05,3.44444
2017-05-06,2.96296
2017-05-07,4.25925
2017-05-08,31.55555
2017-05-09,6.4074
2017-05-10,27.44444
2017-05-11,27.25925
2017-05-12,22.29629
2017-05-13,3.88888
2017-05-14,2.62962
2017-05-15,25.74074
2017-05-16,24.74074
2017-05-17,27.37037
2017-05-18,27.92592
2017-05-19,25.29629
2017-05-20,3.92592
2017-05-21,4.0
2017-05-22,28.74074
2017-05-23,27.7037
2017-05-24,26.74074
2017-05-25,25.51851
2017-05-26,23.88888
2017-05-27,3.92592
2017-05-28,3.4074
2017-05-29,29.48148
2017-05-30,28.77777
2017-05-31,26.18518
2017-06-01,26.74074
2017-06-02,25.33333
2017-06-03,3.7037
2017-06-04,3.66666
2017-06-05,27.07407
2017-06-06,5.55555
2017-06-07,100.0
2017-06-08,50.77777
2017-06-09,36.85185
2017-06-10,6.74074
2017-06-11,6.37037
2017-06-12,33.11111
2017-06-13,44.07407
2017-06-14,37.85185
2017-06-15,35.22222
2017-06-16,25.51851
2017-06-17,4.37037
2017-06-18,3.96296
2017-06-19,28.66666
2017-06-20,27.07407
2017-06-21,26.11111
2017-06-22,26.22222
2017-06-23,24.07407
2017-06-24,4.48148
2017-06-25,3.59259
2017-06-26,25.66666
2017-06-27,26.85185
2017-06-28,23.7037
2017-06-29,27.0
2017-06-30,48.44444
2017-07-01,7.0
2017-07-02,6.0
2017-07-03,31.29629
2017-07-04,32.44444
2017-07-05,49.33333
2017-07-06,54.55555
2017-07-07,52.22222
2017-07-08,5.07407
2017-07-09,4.44444
2017-07-10,38.37037
2017-07-11,32.77777
2017-07-12,36.51851
2017-07-13,34.11111
2017-07-14,33.03703
2017-07-15,3.62962
2017-07-16,4.74074
2017-07-17,47.7037
2017-07-18,52.29629
2017-07-19,55.4074
2017-07-20,51.22222
2017-07-21,56.29629
2017-07-22,7.96296
2017-07-23,6.7037
2017-07-24,50.96296
2017-07-25,44.29629
2017-07-26,43.11111
2017-07-27,42.85185
2017-07-28,40.77777
2017-07-29,5.11111
2017-07-30,4.44444
2017-07-31,43.14814
2017-08-01,77.96296
2017-08-02,65.03703
2017-08-03,67.29629
2017-08-04,45.62962
2017-08-05,6.29629
2017-08-06,6.33333
2017-08-07,46.85185
2017-08-08,49.7037
2017-08-09,47.03703
2017-08-10,45.48148
2017-08-11,37.77777
2017-08-12,5.7037
2017-08-13,5.51851
2017-08-14,39.37037
2017-08-15,6.29629
2017-08-16,42.85185
2017-08-17,40.33333
2017-08-18,38.7037
2017-08-19,5.51851
2017-08-20,4.7037
2017-08-21,34.4074
2017-08-22,34.07407
2017-08-23,33.81481
2017-08-24,31.18518
2017-08-25,33.03703
2017-08-26,4.33333
2017-08-27,3.22222
2017-08-28,32.4074
2017-08-29,30.25925
2017-08-30,32.37037
2017-08-31,32.4074
2017-09-01,38.25925
2017-09-02,5.14814
2017-09-03,4.03703
2017-09-04,38.74074
2017-09-05,45.74074
2017-09-06,51.7037
2017-09-07,42.14814
2017-09-08,37.29629
2017-09-09,4.62962
2017-09-10,4.22222
2017-09-11,39.77777
2017-09-12,39.44444
2017-09-13,34.96296
2017-09-14,33.25925
2017-09-15,36.37037
2017-09-16,5.51851
2017-09-17,4.92592
2017-09-18,51.48148
2017-09-19,44.62962
2017-09-20,36.59259
2017-09-21,33.25925
2017-09-22,30.48148
2017-09-23,5.14814
2017-09-24,5.0
2017-09-25,35.96296
2017-09-26,34.48148
2017-09-27,35.11111
2017-09-28,32.18518
2017-09-29,30.7037
2017-09-30,4.18518
2017-10-01,3.55555
2017-10-02,4.07407
2017-10-03,2.25925
2017-10-04,2.7037
2017-10-05,3.18518
2017-10-06,2.77777
2017-10-07,2.85185
2017-10-08,2.92592
2017-10-09,6.92592
2017-10-10,33.11111
2017-10-11,29.92592
2017-10-12,33.7037
2017-10-13,32.18518
2017-10-14,4.85185
2017-10-15,4.44444
2017-10-16,29.59259
2017-10-17,31.51851
2017-10-18,31.37037
2017-10-19,30.33333
2017-10-20,30.18518
2017-10-21,4.77777
2017-10-22,3.74074
2017-10-23,30.37037
2017-10-24,28.29629
2017-10-25,30.77777
2017-10-26,29.77777
2017-10-27,27.7037
2017-10-28,3.66666
2017-10-29,3.48148
2017-10-30,28.59259
2017-10-31,30.25925
2017-11-01,33.77777
2017-11-02,29.48148
2017-11-03,28.03703
2017-11-04,4.22222
2017-11-05,3.25925
2017-11-06,26.66666
2017-11-07,29.74074
2017-11-08,31.55555
2017-11-09,28.59259
2017-11-10,27.85185
2017-11-11,4.88888
2017-11-12,3.85185
2017-11-13,37.85185
2017-11-14,34.74074
2017-11-15,33.29629
2017-11-16,31.74074
2017-11-17,30.51851
2017-11-18,4.81481
2017-11-19,4.37037
2017-11-20,36.11111
2017-11-21,34.14814
2017-11-22,84.03703
2017-11-23,58.14814
2017-11-24,49.18518
2017-11-25,7.14814
2017-11-26,5.77777
2017-11-27,43.14814
2017-11-28,36.11111
2017-11-29,48.44444
2017-11-30,43.96296
2017-12-01,39.7037
2017-12-02,5.7037
2017-12-03,4.59259
2017-12-04,61.88888
2017-12-05,59.25925
2017-12-06,45.51851
2017-12-07,43.25925
2017-12-08,49.48148
2017-12-09,5.81481
2017-12-10,4.51851
2017-12-11,38.48148
2017-12-12,33.88888
2017-12-13,41.48148
2017-12-14,66.14814
2017-12-15,49.48148
2017-12-16,8.18518
2017-12-17,7.14814
2017-12-18,55.03703
2017-12-19,49.33333
2017-12-20,43.66666
2017-12-21,35.62962
2017-12-22,33.88888
2017-12-23,6.18518
2017-12-24,5.4074
2017-12-25,5.44444
2017-12-26,36.29629
2017-12-27,37.51851
2017-12-28,36.59259
2017-12-29,15.55555
2017-12-30,4.51851
2017-12-31,4.03703
2018-01-01,4.11111
2018-01-02,38.48148
2018-01-03,48.88888
2018-01-04,41.29629
2018-01-05,46.7037
2018-01-06,9.22222
2018-01-07,8.07407
2018-01-08,49.51851
2018-01-09,40.03703
2018-01-10,40.48148
2018-01-11,42.81481
2018-01-12,70.77777
2018-01-13,10.11111
2018-01-14,7.4074
2018-01-15,63.33333
2018-01-16,88.85185
2018-01-17,65.22222
2018-01-18,69.88888
2018-01-19,53.29629
2018-01-20,8.18518
2018-01-21,6.29629
2018-01-22,45.77777
2018-01-23,48.4074
2018-01-24,47.77777
2018-01-25,63.59259
2018-01-26,56.29629
2018-01-27,8.07407
2018-01-28,8.55555
2018-01-29,55.92592
2018-01-30,46.4074
2018-01-31,45.4074
2018-02-01,44.0
2018-02-02,39.51851
2018-02-03,6.74074
2018-02-04,7.14814
2018-02-05,44.44444
2018-02-06,38.03703
2018-02-07,37.29629
2018-02-08,39.03703
2018-02-09,31.25925
2018-02-10,5.62962
2018-02-11,4.62962
2018-02-12,31.48148
2018-02-13,31.77777
2018-02-14,29.37037
2018-02-15,4.0
2018-02-16,3.29629
2018-02-17,2.66666
2018-02-18,4.07407
2018-02-19,33.0
2018-02-20,33.62962
2018-02-21,31.11111
2018-02-22,26.0
2018-02-23,28.25925
2018-02-24,4.81481
2018-02-25,3.33333
2018-02-26,31.4074
2018-02-27,28.92592
2018-02-28,24.03703
2018-03-01,4.77777
2018-03-02,22.4074
2018-03-03,2.74074
2018-03-04,3.74074
2018-03-05,26.33333
2018-03-06,25.22222
2018-03-07,25.51851
2018-03-08,28.81481
2018-03-09,28.77777
2018-03-10,4.59259
2018-03-11,3.33333
2018-03-12,29.7037
2018-03-13,29.92592
2018-03-14,41.37037
2018-03-15,43.29629
2018-03-16,34.62962
2018-03-17,4.62962
2018-03-18,3.96296
2018-03-19,32.51851
2018-03-20,32.59259
2018-03-21,30.85185
2018-03-22,32.66666
2018-03-23,29.59259
2018-03-24,4.85185
2018-03-25,3.55555
2018-03-26,30.4074
2018-03-27,29.18518
2018-03-28,25.74074
2018-03-29,26.81481
2018-03-30,24.85185
2018-03-31,2.62962
2018-04-01,3.11111
2018-04-02,24.11111
2018-04-03,25.66666
2018-04-04,25.29629
2018-04-05,29.96296
2018-04-06,26.48148
2018-04-07,5.74074
2018-04-08,4.55555
2018-04-09,29.74074
2018-04-10,30.29629
2018-04-11,33.03703
2018-04-12,28.29629
2018-04-13,29.55555
2018-04-14,5.85185
2018-04-15,4.96296
2018-04-16,28.37037
2018-04-17,32.07407
2018-04-18,33.88888
2018-04-19,29.92592
2018-04-20,28.11111
2018-04-21,4.22222
2018-04-22,3.85185
2018-04-23,28.18518
2018-04-24,45.22222
2018-04-25,36.07407
2018-04-26,31.4074
2018-04-27,27.07407
2018-04-28,4.96296
2018-04-29,4.48148
2018-04-30,27.51851
2018-05-01,7.74074
2018-05-02,29.81481
2018-05-03,28.74074
2018-05-04,27.03703
2018-05-05,2.81481
2018-05-06,2.66666
2018-05-07,3.48148
2018-05-08,24.62962
2018-05-09,27.29629
2018-05-10,29.66666
2018-05-11,25.7037
2018-05-12,3.66666
2018-05-13,2.77777
2018-05-14,25.0
2018-05-15,27.96296
2018-05-16,25.14814
2018-05-17,24.59259
2018-05-18,24.29629
2018-05-19,3.25925
2018-05-20,3.81481
2018-05-21,22.88888
2018-05-22,5.33333
2018-05-23,21.85185
2018-05-24,23.7037
2018-05-25,20.11111
2018-05-26,3.48148
2018-05-27,3.66666
2018-05-28,25.55555
2018-05-29,25.03703
2018-05-30,24.74074
2018-05-31,23.14814
2018-06-01,21.7037
2018-06-02,3.03703
2018-06-03,3.81481
2018-06-04,23.88888
2018-06-05,24.14814
2018-06-06,4.59259
2018-06-07,28.55555
2018-06-08,21.88888
2018-06-09,3.51851
2018-06-10,3.66666
2018-06-11,25.62962
2018-06-12,23.88888
2018-06-13,4.25925
2018-06-14,23.88888
2018-06-15,24.33333
2018-06-16,3.33333
2018-06-17,3.4074
2018-06-18,25.66666
2018-06-19,25.92592
2018-06-20,26.81481
2018-06-21,22.77777
2018-06-22,31.07407
2018-06-23,4.11111
2018-06-24,3.85185
2018-06-25,25.33333
2018-06-26,21.96296
2018-06-27,21.33333
2018-06-28,24.4074
2018-06-29,22.62962
2018-06-30,2.62962
2018-07-01,3.81481
2018-07-02,20.81481
2018-07-03,19.81481
2018-07-04,20.4074
2018-07-05,19.11111
2018-07-06,19.07407
2018-07-07,3.29629
2018-07-08,2.92592
2018-07-09,19.33333
2018-07-10,24.03703
2018-07-11,19.44444
2018-07-12,20.51851
2018-07-13,22.48148
2018-07-14,2.33333
2018-07-15,2.29629
2018-07-16,20.22222
2018-07-17,20.37037
2018-07-18,18.96296
2018-07-19,22.18518
2018-07-20,36.48148
2018-07-21,6.18518
2018-07-22,5.51851
2018-07-23,30.29629
2018-07-24,26.37037
2018-07-25,24.62962
2018-07-26,23.55555
2018-07-27,20.44444
2018-07-28,3.29629
2018-07-29,2.81481
2018-07-30,18.7037
2018-07-31,22.03703
2018-08-01,23.14814
2018-08-02,20.66666
2018-08-03,20.55555
2018-08-04,2.55555
2018-08-05,2.74074
2018-08-06,20.07407
2018-08-07,20.88888
2018-08-08,21.18518
2018-08-09,22.77777
2018-08-10,22.59259
2018-08-11,3.25925
2018-08-12,3.07407
2018-08-13,22.7037
2018-08-14,21.33333
2018-08-15,3.92592
2018-08-16,26.77777
2018-08-17,27.4074
2018-08-18,4.25925
2018-08-19,3.96296
2018-08-20,26.48148
2018-08-21,27.96296
2018-08-22,28.18518
2018-08-23,30.4074
2018-08-24,25.4074
2018-08-25,4.81481
2018-08-26,4.03703
2018-08-27,37.0
2018-08-28,29.59259
2018-08-29,25.0
2018-08-30,22.44444
2018-08-31,24.37037
2018-09-01,3.74074
2018-09-02,3.25925
2018-09-03,23.88888
2018-09-04,22.77777
2018-09-05,22.92592
2018-09-06,22.33333
2018-09-07,16.62962
2018-09-08,2.59259
2018-09-09,2.62962
2018-09-10,20.74074
2018-09-11,22.18518
2018-09-12,25.4074
2018-09-13,22.11111
2018-09-14,22.55555
2018-09-15,3.25925
2018-09-16,2.66666
2018-09-17,19.59259
2018-09-18,19.33333
2018-09-19,19.96296
2018-09-20,19.14814
2018-09-21,16.18518
2018-09-22,2.11111
2018-09-23,1.62962
2018-09-24,1.66666
2018-09-25,2.07407
2018-09-26,3.4074
2018-09-27,21.96296
2018-09-28,20.03703
2018-09-29,3.92592
2018-09-30,2.77777
2018-10-01,32.92592
2018-10-02,25.29629
2018-10-03,4.18518
2018-10-04,23.14814
2018-10-05,20.55555
2018-10-06,2.48148
2018-10-07,2.59259
2018-10-08,19.66666
2018-10-09,4.25925
2018-10-10,21.66666
2018-10-11,23.14814
2018-10-12,20.81481
2018-10-13,2.48148
2018-10-14,1.92592
2018-10-15,17.96296
2018-10-16,18.48148
2018-10-17,18.92592
2018-10-18,17.22222
2018-10-19,17.22222
2018-10-20,2.74074
2018-10-21,1.62962
2018-10-22,18.03703
2018-10-23,17.59259
2018-10-24,16.96296
2018-10-25,17.88888
2018-10-26,18.85185
2018-10-27,2.07407
2018-10-28,2.22222
2018-10-29,25.14814
2018-10-30,26.07407
2018-10-31,22.96296
2018-11-01,24.11111
2018-11-02,23.4074
2018-11-03,3.85185
2018-11-04,3.03703
2018-11-05,21.14814
2018-11-06,21.55555
2018-11-07,21.11111
2018-11-08,21.85185
2018-11-09,19.03703
2018-11-10,2.7037
2018-11-11,2.62962
2018-11-12,17.81481
2018-11-13,16.03703
2018-11-14,20.14814
2018-11-15,17.37037
2018-11-16,20.11111
2018-11-17,2.74074
2018-11-18,1.77777
2018-11-19,19.14814
2018-11-20,22.25925
2018-11-21,18.62962
2018-11-22,16.48148
2018-11-23,17.14814
2018-11-24,2.66666
2018-11-25,2.4074
2018-11-26,20.77777
2018-11-27,17.4074
2018-11-28,17.11111
2018-11-29,18.85185
2018-11-30,15.59259
2018-12-01,2.74074
2018-12-02,2.22222
2018-12-03,17.48148
2018-12-04,19.33333
2018-12-05,16.55555
2018-12-06,16.59259
2018-12-07,14.07407
2018-12-08,2.22222
2018-12-09,2.59259
2018-12-10,16.48148
2018-12-11,18.0
2018-12-12,19.66666
2018-12-13,19.22222
2018-12-14,16.59259
2018-12-15,3.14814
2018-12-16,2.96296
2018-12-17,18.66666
2018-12-18,16.0
2018-12-19,19.29629
2018-12-20,18.22222
2018-12-21,15.4074
2018-12-22,2.37037
2018-12-23,1.88888
2018-12-24,14.96296
2018-12-25,3.48148
2018-12-26,18.22222
2018-12-27,15.85185
2018-12-28,15.48148
2018-12-29,3.33333
2018-12-30,2.74074
2018-12-31,6.81481
2019-01-01,2.07407
2019-01-02,17.66666
2019-01-03,19.77777
2019-01-04,17.25925
2019-01-05,3.03703
2019-01-06,2.88888
2019-01-07,19.03703
2019-01-08,17.37037
2019-01-09,22.11111
2019-01-10,20.77777
2019-01-11,18.88888
2019-01-12,3.0
2019-01-13,2.33333
2019-01-14,18.22222
2019-01-15,19.22222
2019-01-16,16.66666
2019-01-17,15.96296
2019-01-18,20.18518
2019-01-19,4.07407
2019-01-20,4.22222
2019-01-21,21.03703
2019-01-22,24.55555
2019-01-23,20.33333
2019-01-24,20.14814
2019-01-25,21.66666
2019-01-26,4.03703
2019-01-27,3.7037
2019-01-28,20.85185
2019-01-29,25.66666
2019-01-30,19.92592
2019-01-31,19.4074
2019-02-01,16.55555
2019-02-02,3.25925
2019-02-03,2.07407
2019-02-04,2.03703
2019-02-05,2.0
2019-02-06,2.59259
2019-02-07,21.96296
2019-02-08,17.96296
2019-02-09,2.48148
2019-02-10,2.51851
2019-02-11,20.77777
2019-02-12,18.7037
2019-02-13,21.92592
2019-02-14,25.29629
2019-02-15,20.14814
2019-02-16,3.29629
2019-02-17,3.29629
2019-02-18,20.03703
2019-02-19,18.96296
2019-02-20,20.18518
2019-02-21,18.59259
2019-02-22,15.55555
2019-02-23,3.0
2019-02-24,1.81481
2019-02-25,20.29629
2019-02-26,18.33333
2019-02-27,18.07407
2019-02-28,17.33333
2019-03-01,2.92592
2019-03-02,2.18518
2019-03-03,2.25925
2019-03-04,19.51851
2019-03-05,19.66666
2019-03-06,18.74074
2019-03-07,18.0
2019-03-08,14.11111
2019-03-09,2.11111
2019-03-10,1.51851
2019-03-11,19.55555
2019-03-12,18.18518
2019-03-13,18.14814
