period,ratio
2019-03-12,1.89355
2019-03-13,1.82183
2019-03-14,1.57796
2019-03-15,1.37713
2019-03-16,0.31559
2019-03-17,0.22952
2019-03-18,1.50624
2019-03-19,1.97962
2019-03-20,2.03701
2019-03-21,1.92224
2019-03-22,2.20915
2019-03-23,0.30124
2019-03-24,0.24386
2019-03-25,1.621
2019-03-26,2.09439
2019-03-27,1.73576
2019-03-28,1.97962
2019-03-29,1.9079
2019-03-30,0.37297
2019-03-31,0.30124
2019-04-01,2.08004
2019-04-02,2.4817
2019-04-03,2.22349
2019-04-04,2.12308
2019-04-05,1.64969
2019-04-06,0.40166
2019-04-07,0.18648
2019-04-08,1.64969
2019-04-09,2.4817
2019-04-10,1.92224
2019-04-11,1.97962
2019-04-12,1.9079
2019-04-13,0.31559
2019-04-14,0.21517
2019-04-15,2.22349
2019-04-16,2.29522
2019-04-17,2.22349
2019-04-18,2.10873
2019-04-19,1.80748
2019-04-20,0.48773
2019-04-21,0.40166
2019-04-22,1.82183
2019-04-23,1.72141
2019-04-24,2.10873
2019-04-25,2.00832
2019-04-26,1.86486
2019-04-27,0.47338
2019-04-28,0.10041
2019-04-29,1.67838
2019-04-30,1.95093
2019-05-01,0.63118
2019-05-02,2.0657
2019-05-03,2.13742
2019-05-04,0.61684
2019-05-05,0.30124
2019-05-06,0.53077
2019-05-07,1.60665
2019-05-08,1.77879
2019-05-09,1.96528
2019-05-10,1.53493
2019-05-11,0.37297
2019-05-12,0.14345
2019-05-13,1.56362
2019-05-14,2.03701
2019-05-15,2.02266
2019-05-16,1.77879
2019-05-17,1.40582
2019-05-18,0.38731
2019-05-19,0.20083
2019-05-20,1.77879
2019-05-21,2.05135
2019-05-22,1.44885
2019-05-23,1.54927
2019-05-24,1.66403
2019-05-25,0.18648
2019-05-26,0.24386
2019-05-27,1.37713
2019-05-28,1.50624
2019-05-29,1.54927
2019-05-30,1.57796
2019-05-31,1.73576
2019-06-01,0.15779
2019-06-02,0.24386
2019-06-03,1.42016
2019-06-04,2.05135
2019-06-05,1.56362
2019-06-06,0.35862
2019-06-07,1.72141
2019-06-08,0.45904
2019-06-09,0.43035
2019-06-10,1.50624
2019-06-11,1.86486
2019-06-12,1.621
2019-06-13,1.79314
2019-06-14,2.33825
2019-06-15,0.31559
2019-06-16,0.21517
2019-06-17,1.66403
2019-06-18,1.7501
2019-06-19,1.60665
2019-06-20,1.89355
2019-06-21,1.40582
2019-06-22,0.35862
2019-06-23,0.34428
2019-06-24,1.7501
2019-06-25,1.63534
2019-06-26,1.66403
2019-06-27,1.89355
2019-06-28,1.54927
2019-06-29,0.34428
2019-06-30,0.15779
2019-07-01,1.67838
2019-07-02,1.83617
2019-07-03,1.82183
2019-07-04,1.52058
2019-07-05,1.80748
2019-07-06,0.18648
2019-07-07,0.20083
2019-07-08,1.77879
2019-07-09,1.85052
2019-07-10,1.69272
2019-07-11,1.82183
2019-07-12,1.44885
2019-07-13,0.25821
2019-07-14,0.14345
2019-07-15,1.13326
2019-07-16,1.66403
2019-07-17,1.43451
2019-07-18,1.60665
2019-07-19,1.54927
2019-07-20,0.24386
2019-07-21,0.25821
2019-07-22,1.53493
2019-07-23,1.52058
2019-07-24,1.60665
2019-07-25,1.53493
2019-07-26,1.49189
2019-07-27,0.44469
2019-07-28,0.18648
2019-07-29,1.73576
2019-07-30,1.43451
2019-07-31,1.83617
2019-08-01,1.92224
2019-08-02,1.50624
2019-08-03,0.20083
2019-08-04,0.11476
2019-08-05,2.18046
2019-08-06,2.0657
2019-08-07,1.97962
2019-08-08,1.93659
2019-08-09,1.73576
2019-08-10,0.15779
2019-08-11,0.11476
2019-08-12,1.66403
2019-08-13,1.66403
2019-08-14,1.87921
2019-08-15,0.43035
2019-08-16,1.92224
2019-08-17,0.31559
2019-08-19,1.86486
2019-08-20,1.87921
2019-08-21,1.80748
2019-08-22,1.59231
2019-08-23,1.49189
2019-08-24,0.17214
2019-08-25,0.1291
2019-08-26,1.77879
2019-08-27,1.70707
2019-08-28,1.79314
2019-08-29,1.53493
2019-08-30,1.621
2019-08-31,0.27255
2019-09-01,0.17214
2019-09-02,0.98981
2019-09-03,1.04719
2019-09-04,1.40582
2019-09-05,1.63534
2019-09-06,1.53493
2019-09-07,0.22952
2019-09-08,0.10041
2019-09-09,1.69272
2019-09-10,1.87921
2019-09-11,1.44885
2019-09-12,0.22952
2019-09-13,0.24386
2019-09-14,0.08607
2019-09-15,0.14345
2019-09-16,1.60665
2019-09-17,1.96528
2019-09-18,2.08004
2019-09-19,1.66403
2019-09-20,1.621
2019-09-21,0.32993
2019-09-22,0.1291
2019-09-23,1.73576
2019-09-24,1.73576
2019-09-25,1.44885
