period,ratio
2016-03-24,0.76022
2016-03-25,0.69586
2016-03-26,0.66771
2016-03-27,0.67173
2016-03-28,5.91689
2016-03-29,6.03756
2016-03-30,4.50102
2016-03-31,3.63621
2016-04-01,2.23241
2016-04-02,0.45854
2016-04-03,0.46257
2016-04-04,1.61699
2016-04-05,1.38771
2016-04-06,1.40782
2016-04-07,1.6371
2016-04-08,1.25497
2016-04-09,0.22123
2016-04-10,0.24938
2016-04-11,1.37162
2016-04-12,1.09408
2016-04-13,0.30569
2016-04-14,1.29922
2016-04-15,5.99734
2016-04-16,0.87285
2016-04-17,0.88089
2016-04-18,3.02884
2016-04-19,1.76984
2016-04-20,1.69743
2016-04-21,1.6371
2016-04-22,1.44402
2016-04-23,0.36603
2016-04-24,0.31374
2016-04-25,1.48827
2016-04-26,1.48023
2016-04-27,1.37564
2016-04-28,1.3676
2016-04-29,1.23486
2016-04-30,0.22123
2016-05-01,0.22525
2016-05-02,1.26302
2016-05-03,1.18659
2016-05-04,1.05788
2016-05-05,0.17698
2016-05-06,0.26949
2016-05-07,0.17296
2016-05-08,0.22525
2016-05-09,0.94123
2016-05-10,1.08201
2016-05-11,0.83665
2016-05-12,1.11017
2016-05-13,1.15039
2016-05-14,0.21318
2016-05-15,0.16491
2016-05-16,1.02168
2016-05-17,0.87285
2016-05-18,0.79642
2016-05-19,0.84871
2016-05-20,0.91307
2016-05-21,0.18905
2016-05-22,0.1086
2016-05-23,1.1343
2016-05-24,0.88492
2016-05-25,1.11821
2016-05-26,0.89698
2016-05-27,0.69586
2016-05-28,0.15687
2016-05-29,0.12469
2016-05-30,0.72804
2016-05-31,0.89698
2016-06-01,0.82056
2016-06-02,0.76827
2016-06-03,1.03374
2016-06-04,0.98145
2016-06-05,4.40448
2016-06-06,1.73766
2016-06-07,10.84027
2016-06-08,5.78415
2016-06-09,3.68046
2016-06-10,2.83978
2016-06-11,0.901
2016-06-12,0.53497
2016-06-13,2.45364
2016-06-14,3.10124
2016-06-15,2.45364
2016-06-16,1.77788
2016-06-17,1.8543
2016-06-18,0.49072
2016-06-19,0.4143
2016-06-20,1.58481
2016-06-21,1.64112
2016-06-22,1.99509
2016-06-23,1.69341
2016-06-24,1.79799
2016-06-25,0.41832
2016-06-26,0.53899
2016-06-27,2.61051
2016-06-28,1.87844
2016-06-29,1.50034
2016-06-30,1.97095
2016-07-01,1.56469
2016-07-02,0.43843
2016-07-03,0.34592
2016-07-04,1.91464
2016-07-05,1.35553
2016-07-06,1.48023
2016-07-07,1.38369
2016-07-08,1.31129
2016-07-09,0.35396
2016-07-10,0.31374
2016-07-11,1.55263
2016-07-12,1.44
2016-07-13,1.28313
2016-07-14,1.21073
2016-07-15,1.09006
2016-07-16,0.35799
2016-07-17,0.31776
2016-07-18,1.26704
2016-07-19,0.99352
2016-07-20,1.0619
2016-07-21,2.94437
2016-07-22,1.89855
2016-07-23,0.69989
2016-07-24,0.44648
2016-07-25,1.46011
2016-07-26,1.37162
2016-07-27,3.02079
2016-07-28,2.92828
2016-07-29,1.86235
2016-07-30,0.53095
2016-07-31,0.46659
2016-08-01,2.57431
2016-08-02,2.33297
2016-08-03,3.19375
2016-08-04,2.64269
2016-08-05,2.07956
2016-08-06,0.35396
2016-08-07,0.31776
2016-08-08,1.92671
2016-08-09,2.15196
2016-08-10,1.80604
2016-08-11,1.50436
2016-08-12,1.39978
2016-08-13,0.30167
2016-08-14,0.2534
2016-08-15,0.26547
2016-08-16,1.35151
2016-08-17,1.27508
2016-08-18,1.14235
2016-08-19,0.93721
2016-08-20,0.24938
2016-08-21,0.30167
2016-08-22,1.31933
2016-08-23,1.26302
2016-08-24,1.259
2016-08-25,3.60806
2016-08-26,1.81006
2016-08-27,0.36603
2016-08-28,0.42637
2016-08-29,1.61699
2016-08-30,1.39576
2016-08-31,1.31129
2016-09-01,1.14637
2016-09-02,1.33542
2016-09-03,0.30569
2016-09-04,0.181
2016-09-05,1.09006
2016-09-06,1.17855
2016-09-07,1.17453
2016-09-08,0.86078
2016-09-09,1.03374
2016-09-10,0.23731
2016-09-11,0.19709
2016-09-12,1.11017
2016-09-13,0.88894
2016-09-14,0.17296
2016-09-15,0.20514
2016-09-16,0.22927
2016-09-17,0.23731
2016-09-18,0.22927
2016-09-19,0.86078
2016-09-20,0.8286
2016-09-21,0.89698
2016-09-22,0.9895
2016-09-23,0.91307
2016-09-24,0.22927
2016-09-25,0.20111
2016-09-26,0.93318
2016-09-27,1.04983
2016-09-28,0.94927
2016-09-29,0.80447
2016-09-30,0.88492
2016-10-01,0.34592
2016-10-02,0.32581
2016-10-03,0.28558
2016-10-04,0.8648
2016-10-05,0.89296
2016-10-06,1.95486
2016-10-07,1.4038
2016-10-08,0.37407
2016-10-09,0.3781
2016-10-10,1.46011
2016-10-11,1.18257
2016-10-12,0.85274
2016-10-13,1.00559
2016-10-14,2.25252
2016-10-15,0.49072
2016-10-16,0.51084
2016-10-17,1.93475
2016-10-18,1.62101
2016-10-19,1.93475
2016-10-20,1.32335
2016-10-21,1.08201
2016-10-22,0.31776
2016-10-23,0.27754
2016-10-24,1.37967
2016-10-25,1.259
2016-10-26,0.94525
2016-10-27,1.11017
2016-10-28,0.92112
2016-10-29,0.29363
2016-10-30,0.20111
2016-10-31,1.10615
2016-11-01,0.94123
2016-11-02,0.96134
2016-11-03,1.04581
2016-11-04,0.85274
2016-11-05,0.26145
2016-11-06,0.29363
2016-11-07,1.09006
2016-11-08,0.96938
2016-11-09,1.15844
2016-11-10,1.00559
2016-11-11,0.88089
2016-11-12,0.2534
2016-11-13,0.27754
2016-11-14,1.09006
2016-11-15,0.96938
2016-11-16,1.26302
2016-11-17,2.46168
2016-11-18,1.72559
2016-11-19,0.35799
2016-11-20,0.51486
2016-11-21,1.39978
2016-11-22,1.33944
2016-11-23,0.92916
2016-11-24,1.17855
2016-11-25,1.51643
2016-11-26,0.3781
2016-11-27,0.25743
2016-11-28,1.3314
2016-11-29,1.03374
2016-11-30,1.259
2016-12-01,1.37967
2016-12-02,1.11821
2016-12-03,0.22525
2016-12-04,0.22927
2016-12-05,0.99754
2016-12-06,1.23486
2016-12-07,1.43196
2016-12-08,1.44805
2016-12-09,1.69341
2016-12-10,0.35396
2016-12-11,0.30167
2016-12-12,1.3676
2016-12-13,1.11419
2016-12-14,1.15441
2016-12-15,1.0257
2016-12-16,0.92916
2016-12-17,0.26949
2016-12-18,0.23329
2016-12-19,0.92514
2016-12-20,0.98547
2016-12-21,1.03777
2016-12-22,1.00961
2016-12-23,0.82458
2016-12-24,0.23329
2016-12-25,0.18502
2016-12-26,0.78436
2016-12-27,0.97743
2016-12-28,0.88894
2016-12-29,0.86078
2016-12-30,0.48268
2016-12-31,0.16089
2017-01-01,0.14882
2017-01-02,0.88894
2017-01-03,0.97341
2017-01-04,1.19866
2017-01-05,0.82458
2017-01-06,0.92112
2017-01-07,0.18905
2017-01-08,0.22525
2017-01-09,1.05385
2017-01-10,1.00559
2017-01-11,1.06994
2017-01-12,1.23486
2017-01-13,1.56872
2017-01-14,0.29363
2017-01-15,0.19307
2017-01-16,1.37564
2017-01-17,1.20268
2017-01-18,1.04581
2017-01-19,0.94927
2017-01-20,0.901
2017-01-21,0.18502
2017-01-22,0.13676
2017-01-23,0.93721
2017-01-24,1.5124
2017-01-25,0.99352
2017-01-26,1.08201
2017-01-27,0.18905
2017-01-28,0.20916
2017-01-29,0.26949
2017-01-30,0.22927
2017-01-31,1.76984
2017-02-01,1.46816
2017-02-02,1.14637
2017-02-03,1.16648
2017-02-04,0.34994
2017-02-05,0.28156
2017-02-06,0.97341
2017-02-07,1.00961
2017-02-08,0.9895
2017-02-09,1.09408
2017-02-10,0.90905
2017-02-11,0.16089
2017-02-12,0.14078
2017-02-13,0.84871
2017-02-14,0.85676
2017-02-15,0.78436
2017-02-16,0.86078
2017-02-17,0.88089
2017-02-18,0.30972
2017-02-19,0.22123
2017-02-20,0.86883
2017-02-21,0.81653
2017-02-22,0.83262
2017-02-23,0.6838
2017-02-24,0.65966
2017-02-25,0.1448
2017-02-26,0.10055
2017-02-27,0.72402
2017-02-28,0.73207
2017-03-01,0.19307
2017-03-02,0.63955
2017-03-03,0.59933
2017-03-04,0.13273
2017-03-05,0.08446
2017-03-06,0.81653
2017-03-07,0.6838
2017-03-08,0.68782
2017-03-09,0.69989
2017-03-10,0.66771
2017-03-11,0.14882
2017-03-12,0.14882
2017-03-13,0.81251
2017-03-14,0.76022
2017-03-15,0.58726
2017-03-16,0.73207
2017-03-17,0.6838
2017-03-18,0.14078
2017-03-19,0.15284
2017-03-20,1.01363
2017-03-21,0.98145
2017-03-22,0.93318
2017-03-23,0.85274
2017-03-24,0.68782
2017-03-25,0.15687
2017-03-26,0.12871
2017-03-27,0.82458
2017-03-28,0.85676
2017-03-29,1.49631
2017-03-30,1.44402
2017-03-31,0.96938
2017-04-01,0.19307
2017-04-02,0.22525
2017-04-03,0.92112
2017-04-04,1.10212
2017-04-05,0.93318
2017-04-06,0.90905
2017-04-07,0.87687
2017-04-08,0.18502
2017-04-09,0.26145
2017-04-10,1.03374
2017-04-11,0.98547
2017-04-12,1.04581
2017-04-13,0.81653
2017-04-14,0.58726
2017-04-15,0.13676
2017-04-16,0.11262
2017-04-17,0.73609
2017-04-18,0.82458
2017-04-19,0.58324
2017-04-20,0.65162
2017-04-21,0.66771
2017-04-22,0.181
2017-04-23,0.17698
2017-04-24,0.8286
2017-04-25,0.73609
2017-04-26,0.80447
2017-04-27,0.7924
2017-04-28,0.60335
2017-04-29,0.12469
2017-04-30,0.10055
2017-05-01,0.22927
2017-05-02,0.5591
2017-05-03,0.17296
2017-05-04,0.58324
2017-05-05,0.14078
2017-05-06,0.10055
2017-05-07,0.1448
2017-05-08,0.8286
2017-05-09,0.17296
2017-05-10,0.74011
2017-05-11,1.02972
2017-05-12,0.93721
2017-05-13,0.16491
2017-05-14,0.22123
2017-05-15,0.90503
2017-05-16,1.49229
2017-05-17,1.73766
2017-05-18,1.03777
2017-05-19,0.88089
2017-05-20,0.18905
2017-05-21,0.19307
2017-05-22,0.75218
2017-05-23,0.74413
2017-05-24,0.72
2017-05-25,0.6476
2017-05-26,0.72
2017-05-27,0.12469
2017-05-28,0.18905
2017-05-29,0.67575
2017-05-30,0.59128
2017-05-31,0.49475
2017-06-01,0.57922
2017-06-02,0.5591
2017-06-03,0.12067
2017-06-04,0.08849
2017-06-05,0.45452
2017-06-06,0.17698
2017-06-07,0.65162
2017-06-08,0.63151
2017-06-09,0.75218
2017-06-10,0.16491
2017-06-11,0.11262
2017-06-12,0.6838
2017-06-13,0.80849
2017-06-14,0.87285
2017-06-15,0.83665
2017-06-16,1.31531
2017-06-17,0.27754
2017-06-18,0.2534
2017-06-19,1.30726
2017-06-20,0.94123
2017-06-21,1.16246
2017-06-22,1.14235
2017-06-23,2.61453
2017-06-24,0.51888
2017-06-25,0.43441
2017-06-26,1.979
2017-06-27,1.51643
2017-06-28,1.05385
2017-06-29,1.13832
2017-06-30,0.98145
2017-07-01,0.20916
2017-07-02,0.22123
2017-07-03,0.9533
2017-07-04,0.94927
2017-07-05,0.77229
2017-07-06,0.81251
2017-07-07,0.98145
2017-07-08,0.17698
2017-07-09,0.15687
2017-07-10,0.76022
2017-07-11,0.83665
2017-07-12,0.69586
2017-07-13,0.78838
2017-07-14,0.75218
2017-07-15,0.18502
2017-07-16,0.12067
2017-07-17,0.6838
2017-07-18,0.61944
2017-07-19,0.6838
2017-07-20,0.66369
2017-07-21,0.70391
2017-07-22,0.15687
2017-07-23,0.15284
2017-07-24,0.70793
2017-07-25,0.76424
2017-07-26,0.73207
2017-07-27,0.72402
2017-07-28,0.6476
2017-07-29,0.1086
2017-07-30,0.10055
2017-07-31,0.63553
2017-08-01,0.57519
2017-08-02,0.66771
2017-08-03,0.68782
2017-08-04,0.54704
2017-08-05,0.10055
2017-08-06,0.16491
2017-08-07,0.65564
2017-08-08,0.71195
2017-08-09,0.61139
2017-08-10,0.78436
2017-08-11,0.60737
2017-08-12,0.10055
2017-08-13,0.12067
2017-08-14,0.65162
2017-08-15,0.18905
2017-08-16,0.68782
2017-08-17,0.71598
2017-08-18,0.53095
2017-08-19,0.15284
2017-08-20,0.20111
2017-08-21,0.69586
2017-08-22,0.72402
2017-08-23,0.71598
2017-08-24,0.71598
2017-08-25,0.62346
2017-08-26,0.12469
2017-08-27,0.08849
2017-08-28,0.61542
2017-08-29,0.56715
2017-08-30,0.64357
2017-08-31,0.50279
2017-09-01,0.64357
2017-09-02,0.13676
2017-09-03,0.08849
2017-09-04,0.62346
2017-09-05,0.57922
2017-09-06,0.49877
2017-09-07,0.58324
2017-09-08,0.47061
2017-09-09,0.12067
2017-09-10,0.10055
2017-09-11,0.57519
2017-09-12,0.46659
2017-09-13,0.49475
2017-09-14,0.51084
2017-09-15,0.44648
2017-09-16,0.06838
2017-09-17,0.11664
2017-09-18,0.49072
2017-09-19,0.56715
2017-09-20,0.50681
2017-09-21,0.40625
2017-09-22,0.46257
2017-09-23,0.1086
2017-09-24,0.06033
2017-09-25,0.4143
2017-09-26,0.44246
2017-09-27,0.37407
2017-09-28,0.40625
2017-09-29,0.30972
2017-09-30,0.09653
2017-10-01,0.05229
2017-10-02,0.06435
2017-10-03,0.10458
2017-10-04,0.05631
2017-10-05,0.08849
2017-10-06,0.08044
2017-10-07,0.06838
2017-10-08,0.04826
2017-10-09,0.09251
2017-10-10,0.47866
2017-10-11,0.5229
2017-10-12,0.50681
2017-10-13,0.47866
2017-10-14,0.1086
2017-10-15,0.09653
2017-10-16,0.61542
2017-10-17,0.53899
2017-10-18,0.5229
2017-10-19,0.62346
2017-10-20,0.5229
2017-10-21,0.0724
2017-10-22,0.1086
2017-10-23,0.60335
2017-10-24,0.45854
2017-10-25,0.43441
2017-10-26,0.40223
2017-10-27,0.47463
2017-10-28,0.11262
2017-10-29,0.12067
2017-10-30,0.61139
2017-10-31,0.63151
2017-11-01,0.61139
2017-11-02,0.55106
2017-11-03,0.51486
2017-11-04,0.12067
2017-11-05,0.06838
2017-11-06,0.44648
2017-11-07,0.42234
2017-11-08,0.49072
2017-11-09,0.41832
2017-11-10,0.47866
2017-11-11,0.10458
2017-11-12,0.09653
2017-11-13,0.56313
2017-11-14,0.83665
2017-11-15,0.66369
2017-11-16,0.6476
2017-11-17,0.53497
2017-11-18,0.09653
2017-11-19,0.12067
2017-11-20,0.56313
2017-11-21,0.57519
2017-11-22,0.47463
2017-11-23,0.63151
2017-11-24,0.57922
2017-11-25,0.14078
2017-11-26,0.14882
2017-11-27,0.72402
2017-11-28,3.00872
2017-11-29,2.0876
2017-11-30,1.67732
2017-12-01,1.34346
2017-12-02,0.21318
2017-12-03,0.181
2017-12-04,0.99352
2017-12-05,0.99352
2017-12-06,0.94927
2017-12-07,0.89296
2017-12-08,0.80447
2017-12-09,0.20514
2017-12-10,0.12871
2017-12-11,0.74413
2017-12-12,0.74413
2017-12-13,0.76022
2017-12-14,0.59128
2017-12-15,0.59933
2017-12-16,0.13273
2017-12-17,0.20916
2017-12-18,0.6476
2017-12-19,0.75218
2017-12-20,0.72402
2017-12-21,0.57922
2017-12-22,0.56313
2017-12-23,0.15687
2017-12-24,0.08849
2017-12-25,0.14882
2017-12-26,0.81653
2017-12-27,0.66771
2017-12-28,0.54704
2017-12-29,0.32983
2017-12-30,0.10458
2017-12-31,0.04826
2018-01-01,0.12067
2018-01-02,0.61139
2018-01-03,0.67173
2018-01-04,0.61944
2018-01-05,0.60335
2018-01-06,0.15687
2018-01-07,0.05229
2018-01-08,0.63553
2018-01-09,0.53095
2018-01-10,0.54704
2018-01-11,0.65966
2018-01-12,0.7562
2018-01-13,0.12067
2018-01-14,0.12469
2018-01-15,0.62346
2018-01-16,0.70391
2018-01-17,0.69989
2018-01-18,0.58726
2018-01-19,0.63553
2018-01-20,0.18502
2018-01-21,0.2172
2018-01-22,0.6838
2018-01-23,0.74011
2018-01-24,0.55508
2018-01-25,0.73207
2018-01-26,0.75218
2018-01-27,0.1448
2018-01-28,0.18905
2018-01-29,0.72
2018-01-30,0.56715
2018-01-31,0.74815
2018-02-01,0.60335
2018-02-02,0.53899
2018-02-03,0.12469
2018-02-04,0.1448
2018-02-05,0.73207
2018-02-06,0.78838
2018-02-07,0.70793
2018-02-08,0.77229
2018-02-09,0.59128
2018-02-10,0.20514
2018-02-11,0.15687
2018-02-12,0.65162
2018-02-13,0.88894
2018-02-14,0.57922
2018-02-15,0.09653
2018-02-16,0.1086
2018-02-17,0.09251
2018-02-18,0.12871
2018-02-19,0.70793
2018-02-20,0.5591
2018-02-21,0.72
2018-02-22,0.61139
2018-02-23,0.60335
2018-02-24,0.1448
2018-02-25,0.05631
2018-02-26,0.70793
2018-02-27,0.56715
2018-02-28,0.54301
2018-03-01,0.19307
2018-03-02,0.57519
2018-03-03,0.08446
2018-03-04,0.12871
2018-03-05,0.98145
2018-03-06,1.98302
2018-03-07,2.06749
2018-03-08,2.0514
2018-03-09,1.32335
2018-03-10,0.20916
2018-03-11,0.19307
2018-03-12,1.17453
2018-03-13,1.05385
2018-03-14,1.09006
2018-03-15,1.6371
2018-03-16,6.93455
2018-03-17,1.62905
2018-03-18,1.27508
2018-03-19,3.74884
2018-03-20,4.04247
2018-03-21,2.86794
2018-03-22,2.23643
2018-03-23,1.75375
2018-03-24,0.4143
2018-03-25,0.30167
2018-03-26,1.73766
2018-03-27,2.00313
2018-03-28,2.09162
2018-03-29,1.76984
2018-03-30,1.44402
2018-03-31,0.40625
2018-04-01,0.31776
2018-04-02,1.25497
2018-04-03,1.56469
2018-04-04,1.88648
2018-04-05,1.39978
2018-04-06,1.23486
2018-04-07,0.35799
2018-04-08,0.23731
2018-04-09,1.11419
2018-04-10,1.06592
2018-04-11,1.20268
2018-04-12,1.2952
2018-04-13,0.96536
2018-04-14,0.26547
2018-04-15,0.28558
2018-04-16,1.17855
2018-04-17,1.28313
2018-04-18,1.23084
2018-04-19,0.99352
2018-04-20,0.94525
2018-04-21,0.22525
2018-04-22,0.17296
2018-04-23,0.87687
2018-04-24,1.00156
2018-04-25,2.18816
2018-04-26,1.61296
2018-04-27,1.10615
2018-04-28,0.33787
2018-04-29,0.2172
2018-04-30,1.3314
2018-05-01,0.50681
2018-05-02,1.27106
2018-05-03,1.03777
2018-05-04,0.71598
2018-05-05,0.17296
2018-05-06,0.10458
2018-05-07,0.24536
2018-05-08,0.78436
2018-05-09,0.99754
2018-05-10,0.97341
2018-05-11,1.12626
2018-05-12,0.18502
2018-05-13,0.16491
2018-05-14,0.73609
2018-05-15,0.92916
2018-05-16,0.68782
2018-05-17,0.76424
2018-05-18,0.80849
2018-05-19,0.18905
2018-05-20,0.1448
2018-05-21,0.76022
2018-05-22,0.30167
2018-05-23,0.87687
2018-05-24,4.8751
2018-05-25,3.37074
2018-05-26,0.5591
2018-05-27,0.43441
2018-05-28,2.0876
2018-05-29,1.77788
2018-05-30,1.75375
2018-05-31,1.30726
2018-06-01,1.18257
2018-06-02,0.36201
2018-06-03,0.27352
2018-06-04,1.28715
2018-06-05,1.14235
2018-06-06,0.32178
2018-06-07,0.99754
2018-06-08,0.88894
2018-06-09,0.20514
2018-06-10,0.22525
2018-06-11,0.94525
2018-06-12,0.93318
2018-06-13,0.27352
2018-06-14,0.76022
2018-06-15,1.04179
2018-06-16,0.30972
2018-06-17,0.26949
2018-06-18,0.9533
2018-06-19,0.96938
2018-06-20,0.86883
2018-06-21,0.81251
2018-06-22,0.69586
2018-06-23,0.18905
2018-06-24,0.16089
2018-06-25,0.69184
2018-06-26,0.77229
2018-06-27,0.71195
2018-06-28,0.60737
2018-06-29,0.69184
2018-06-30,0.15687
2018-07-01,0.16089
2018-07-02,0.86078
2018-07-03,0.88089
2018-07-04,0.7562
2018-07-05,0.84067
2018-07-06,0.74413
2018-07-07,0.15284
2018-07-08,0.11262
2018-07-09,0.69989
2018-07-10,0.69184
2018-07-11,0.72402
2018-07-12,0.69184
2018-07-13,0.7562
2018-07-14,0.19709
2018-07-15,0.16089
2018-07-16,1.0981
2018-07-17,0.67575
2018-07-18,0.63151
2018-07-19,0.55106
2018-07-20,0.61542
2018-07-21,0.12871
2018-07-22,0.06033
2018-07-23,0.61139
2018-07-24,0.54301
2018-07-25,0.50279
2018-07-26,0.62748
2018-07-27,0.58726
2018-07-28,0.14882
2018-07-29,0.11262
2018-07-30,0.45854
2018-07-31,0.43843
2018-08-01,0.4143
2018-08-02,0.39821
2018-08-03,0.40223
2018-08-04,0.10055
2018-08-05,0.08849
2018-08-06,0.40625
2018-08-07,0.47463
2018-08-08,0.4505
2018-08-09,0.39821
2018-08-10,0.37407
2018-08-11,0.08849
2018-08-12,0.08446
2018-08-13,0.56715
2018-08-14,0.46659
2018-08-15,0.15284
2018-08-16,0.63955
2018-08-17,0.54301
2018-08-18,0.1448
2018-08-19,0.13273
2018-08-20,0.79642
2018-08-21,0.67575
2018-08-22,0.6476
2018-08-23,0.55508
2018-08-24,0.4867
2018-08-25,0.18905
2018-08-26,0.09251
2018-08-27,0.53497
2018-08-28,0.58324
2018-08-29,0.60335
2018-08-30,0.50279
2018-08-31,0.4867
2018-09-01,0.1448
2018-09-02,0.08849
2018-09-03,0.49475
2018-09-04,0.53899
2018-09-05,0.48268
2018-09-06,0.48268
2018-09-07,0.41028
2018-09-08,0.09653
2018-09-09,0.10458
2018-09-10,0.43441
2018-09-11,0.57519
2018-09-12,0.49475
2018-09-13,0.47061
2018-09-14,0.49475
2018-09-15,0.1086
2018-09-16,0.06033
2018-09-17,0.45452
2018-09-18,0.59933
2018-09-19,0.61139
2018-09-20,0.51486
2018-09-21,0.50279
2018-09-22,0.05631
2018-09-23,0.04826
2018-09-24,0.05229
2018-09-25,0.0724
2018-09-26,0.09251
2018-09-27,0.65564
2018-09-28,0.52692
2018-09-29,0.12469
2018-09-30,0.09251
2018-10-01,0.53095
2018-10-02,0.5953
2018-10-03,0.27754
2018-10-04,0.63553
2018-10-05,0.47061
2018-10-06,0.1086
2018-10-07,0.08044
2018-10-08,0.51486
2018-10-09,0.16893
2018-10-10,0.51084
2018-10-11,0.54301
2018-10-12,0.56313
2018-10-13,0.11664
2018-10-14,0.14078
2018-10-15,0.50681
2018-10-16,0.47463
2018-10-17,0.49072
2018-10-18,0.49877
2018-10-19,0.47866
2018-10-20,0.09653
2018-10-21,0.09653
2018-10-22,0.43039
2018-10-23,0.46257
2018-10-24,0.43843
2018-10-25,0.49475
2018-10-26,0.6838
2018-10-27,0.09653
2018-10-28,0.15687
2018-10-29,0.52692
2018-10-30,0.46659
2018-10-31,0.56715
2018-11-01,0.56715
2018-11-02,0.5591
2018-11-03,0.16089
2018-11-04,0.14078
2018-11-05,0.45854
2018-11-06,0.43441
2018-11-07,0.84871
2018-11-08,0.83665
2018-11-09,0.62748
2018-11-10,0.15284
2018-11-11,0.17698
2018-11-12,0.5229
2018-11-13,0.5953
2018-11-14,0.69989
2018-11-15,0.46659
2018-11-16,0.5591
2018-11-17,0.13273
2018-11-18,0.08849
2018-11-19,0.55106
2018-11-20,0.5953
2018-11-21,0.43039
2018-11-22,0.53497
2018-11-23,0.4867
2018-11-24,0.16491
2018-11-25,0.15687
2018-11-26,0.41028
2018-11-27,0.46257
2018-11-28,0.42234
2018-11-29,0.48268
2018-11-30,0.47866
2018-12-01,0.11262
2018-12-02,0.0724
2018-12-03,0.50681
2018-12-04,0.48268
2018-12-05,0.47866
2018-12-06,0.51888
2018-12-07,0.43843
2018-12-08,0.1086
2018-12-09,0.08849
2018-12-10,0.4505
2018-12-11,0.53899
2018-12-12,0.4143
2018-12-13,0.44246
2018-12-14,0.30972
2018-12-15,0.11664
2018-12-16,0.06838
2018-12-17,0.35799
2018-12-18,0.52692
2018-12-19,0.63553
2018-12-20,0.55106
2018-12-21,0.49877
2018-12-22,0.11664
2018-12-23,0.1086
2018-12-24,0.36603
2018-12-25,0.1086
2018-12-26,0.48268
2018-12-27,0.55106
2018-12-28,0.41832
2018-12-29,0.08446
2018-12-30,0.11664
2018-12-31,0.22123
2019-01-01,0.09251
2019-01-02,0.59128
2019-01-03,0.5591
2019-01-04,0.51084
2019-01-05,0.09653
2019-01-06,0.08044
2019-01-07,0.53899
2019-01-08,0.74815
2019-01-09,0.52692
2019-01-10,0.47463
2019-01-11,0.5229
2019-01-12,0.06435
2019-01-13,0.10458
2019-01-14,0.5229
2019-01-15,0.49877
2019-01-16,0.44648
2019-01-17,0.37407
2019-01-18,0.40223
2019-01-19,0.17296
2019-01-20,0.16893
2019-01-21,0.5591
2019-01-22,0.69184
2019-01-23,0.42234
2019-01-24,0.53095
2019-01-25,0.61542
2019-01-26,0.16491
2019-01-27,0.11262
2019-01-28,0.54301
2019-01-29,0.81653
2019-01-30,0.70793
2019-01-31,0.3781
2019-02-01,0.37407
2019-02-02,0.08446
2019-02-03,0.05631
2019-02-04,0.0724
2019-02-05,0.08044
2019-02-06,0.08849
2019-02-07,0.47061
2019-02-08,0.44246
2019-02-09,0.15687
2019-02-10,0.09653
2019-02-11,0.40625
2019-02-12,0.4867
2019-02-13,0.59933
2019-02-14,0.72402
2019-02-15,0.60335
2019-02-16,0.2534
2019-02-17,0.17296
2019-02-18,0.67173
2019-02-19,0.87687
2019-02-20,0.82458
2019-02-21,0.64357
2019-02-22,0.59128
2019-02-23,0.16089
2019-02-24,0.10055
2019-02-25,0.58726
2019-02-26,0.51888
2019-02-27,0.51486
2019-02-28,0.65966
2019-03-01,0.08849
2019-03-02,0.09653
2019-03-03,0.12469
2019-03-04,0.56313
2019-03-05,0.54301
2019-03-06,0.62346
2019-03-07,0.5229
2019-03-08,0.50279
2019-03-09,0.10055
2019-03-10,0.1448
2019-03-11,0.57519
