period,ratio
2019-03-12,5.61992
2019-03-13,5.03395
2019-03-14,4.94517
2019-03-15,5.51782
2019-03-16,1.09202
2019-03-17,0.78128
2019-03-18,6.015
2019-03-19,5.65099
2019-03-20,4.69214
2019-03-21,4.83419
2019-03-22,5.04727
2019-03-23,0.94553
2019-03-24,0.88338
2019-03-25,5.33138
2019-03-26,4.55897
2019-03-27,4.35033
2019-03-28,3.69778
2019-03-29,5.34469
2019-03-30,0.90114
2019-03-31,0.57264
2019-04-01,5.37133
2019-04-02,4.91854
2019-04-03,5.24703
2019-04-04,4.62999
2019-04-05,4.23047
2019-04-06,0.69694
2019-04-07,0.55045
2019-04-08,3.83095
2019-04-09,3.86203
2019-04-10,4.31038
2019-04-11,4.40804
2019-04-12,3.91086
2019-04-13,0.72801
2019-04-14,0.74577
2019-04-15,4.25267
2019-04-16,4.12837
2019-04-17,3.47582
2019-04-18,3.4847
2019-04-19,3.19616
2019-04-20,0.50162
2019-04-21,0.4661
2019-04-22,3.61788
2019-04-23,3.43587
2019-04-24,3.18728
2019-04-25,2.98308
2019-04-26,3.5868
2019-04-27,0.50605
2019-04-28,0.59928
2019-04-29,3.38704
2019-04-30,2.93869
2019-05-01,0.87006
2019-05-02,3.20504
2019-05-03,2.75225
2019-05-04,0.76352
2019-05-05,0.38176
2019-05-06,0.64811
2019-05-07,3.33377
2019-05-08,3.10294
2019-05-09,3.21392
2019-05-10,2.74781
2019-05-11,0.4883
2019-05-12,0.42171
2019-05-13,2.94757
2019-05-14,2.98752
2019-05-15,5.41128
2019-05-16,4.64775
2019-05-17,4.29706
2019-05-18,0.84787
2019-05-19,0.70581
2019-05-20,3.48026
2019-05-21,3.06299
2019-05-22,3.00084
2019-05-23,3.00084
2019-05-24,2.74781
2019-05-25,0.52825
2019-05-26,0.43947
2019-05-27,3.03635
2019-05-28,5.14937
2019-05-29,4.31482
2019-05-30,3.31602
2019-05-31,2.93869
2019-06-01,0.59928
2019-06-02,0.57708
2019-06-03,3.14733
2019-06-04,3.48914
2019-06-05,3.88422
2019-06-06,0.98548
2019-06-07,3.83539
2019-06-08,0.77684
2019-06-09,0.98992
2019-06-10,4.67882
2019-06-11,5.4246
2019-06-12,5.47343
2019-06-13,5.59772
2019-06-14,4.85639
2019-06-15,0.98992
2019-06-16,0.89226
2019-06-17,4.55009
2019-06-18,6.61428
2019-06-19,6.64535
2019-06-20,5.6865
2019-06-21,4.64331
2019-06-22,0.95441
2019-06-23,1.06094
2019-06-24,7.47991
2019-06-25,6.62316
2019-06-26,5.34469
2019-06-27,4.67439
2019-06-28,3.87978
2019-06-29,1.27846
2019-06-30,2.77444
2019-07-01,8.66959
2019-07-02,5.84187
2019-07-03,4.40804
2019-07-04,4.25711
2019-07-05,3.61344
2019-07-06,0.68806
2019-07-07,0.63479
2019-07-08,3.93305
2019-07-09,3.64007
2019-07-10,3.40036
2019-07-11,3.87091
2019-07-12,3.70666
2019-07-13,0.74133
2019-07-14,0.62591
2019-07-15,3.24943
2019-07-16,2.77
2019-07-17,3.04079
2019-07-18,2.90318
2019-07-19,2.75225
2019-07-20,0.56376
2019-07-21,0.50162
2019-07-22,2.77444
2019-07-23,2.72117
2019-07-24,2.83659
2019-07-25,2.57024
2019-07-26,2.68122
2019-07-27,0.58596
2019-07-28,0.42171
2019-07-29,3.03635
2019-07-30,3.04079
2019-07-31,3.10738
2019-08-01,2.78332
2019-08-02,2.91206
2019-08-03,0.58596
2019-08-04,0.51493
2019-08-05,3.72885
2019-08-06,3.96857
2019-08-07,3.56905
2019-08-08,3.90642
2019-08-09,3.46695
2019-08-10,0.61259
2019-08-11,0.6925
2019-08-12,3.66227
2019-08-13,3.49358
2019-08-14,4.83863
2019-08-15,1.29622
2019-08-16,3.70222
2019-08-17,0.87006
2019-08-18,0.82123
2019-08-19,3.79988
2019-08-20,3.78656
2019-08-21,5.04283
2019-08-22,5.14049
2019-08-23,3.71998
2019-08-24,0.79016
2019-08-25,0.57708
2019-08-26,3.30714
2019-08-27,5.61992
2019-08-28,4.64331
2019-08-29,3.55573
2019-08-30,3.49358
2019-08-31,0.58152
2019-09-01,0.64811
2019-09-02,3.2805
2019-09-03,3.71554
2019-09-04,5.6288
2019-09-05,7.78621
2019-09-06,5.53114
2019-09-07,1.42939
2019-09-08,1.11865
2019-09-09,7.21356
2019-09-10,8.603
2019-09-11,6.15705
2019-09-12,1.00767
2019-09-13,1.00324
2019-09-14,0.90114
2019-09-15,1.12753
2019-09-16,8.10138
2019-09-17,6.33018
2019-09-18,5.9928
2019-09-19,5.06059
2019-09-20,4.7898
2019-09-21,1.1009
2019-09-22,1.06538
2019-09-23,5.76641
2019-09-24,5.61992
2019-09-25,5.44679
