period,ratio
2019-03-19,13.78936
2019-03-20,13.19168
2019-03-21,11.01934
2019-03-22,13.76637
2019-03-23,3.07214
2019-03-24,2.84062
2019-03-25,13.22288
2019-03-26,9.91593
2019-03-27,8.6007
2019-03-28,11.34938
2019-03-29,10.443
2019-03-30,2.68135
2019-03-31,3.64191
2019-04-01,11.50865
2019-04-02,17.09796
2019-04-03,12.61699
2019-04-04,11.59567
2019-04-05,9.80591
2019-04-06,3.20186
2019-04-07,2.76345
2019-04-08,10.00295
2019-04-09,10.38061
2019-04-10,9.90279
2019-04-11,10.21477
2019-04-12,8.55144
2019-04-13,2.53522
2019-04-14,2.32504
2019-04-15,10.28866
2019-04-16,10.46106
2019-04-17,9.4496
2019-04-18,9.60395
2019-04-19,9.09329
2019-04-20,2.68956
2019-04-21,2.37923
2019-04-22,16.04873
2019-04-23,10.94545
2019-04-24,20.01083
2019-04-25,40.50277
2019-04-26,29.56881
2019-04-27,8.88476
2019-04-28,5.9177
2019-04-29,21.95822
2019-04-30,14.58572
2019-05-01,4.74368
2019-05-02,11.31325
2019-05-03,10.67616
2019-05-04,2.7027
2019-05-05,2.3858
2019-05-06,3.74207
2019-05-07,12.16216
2019-05-08,9.28869
2019-05-09,11.93064
2019-05-10,10.00459
2019-05-11,2.47939
2019-05-12,2.61896
2019-05-13,10.4233
2019-05-14,9.31332
2019-05-15,9.5005
2019-05-16,7.55804
2019-05-17,7.87823
2019-05-18,2.06725
2019-05-19,1.86857
2019-05-20,8.11467
2019-05-21,7.88151
2019-05-22,9.18032
2019-05-23,7.9751
2019-05-24,6.02279
2019-05-25,1.50898
2019-05-26,1.5451
2019-05-27,6.43
2019-05-28,10.91425
2019-05-29,7.28547
2019-05-30,7.03425
2019-05-31,6.37089
2019-06-01,1.75199
2019-06-02,1.44822
2019-06-03,6.18698
2019-06-04,5.70096
2019-06-05,6.02443
2019-06-06,1.66661
2019-06-07,5.11641
2019-06-08,1.24626
2019-06-09,1.17237
2019-06-10,5.39883
2019-06-11,5.29867
2019-06-12,5.38241
2019-06-13,5.91277
2019-06-14,5.10984
2019-06-15,1.21178
2019-06-16,1.1461
2019-06-17,5.82411
2019-06-18,8.76161
2019-06-19,6.63525
2019-06-20,5.89143
2019-06-21,5.21986
2019-06-22,1.32343
2019-06-23,1.24462
2019-06-24,7.44474
2019-06-25,6.76825
2019-06-26,5.76335
2019-06-27,7.49893
2019-06-28,6.86512
2019-06-29,1.58615
2019-06-30,1.28403
2019-07-01,6.18042
2019-07-02,5.36928
2019-07-03,5.6829
2019-07-04,6.37253
2019-07-05,5.8553
2019-07-06,1.47121
2019-07-07,1.12475
2019-07-08,6.55971
2019-07-09,7.06873
2019-07-10,7.2592
2019-07-11,6.57778
2019-07-12,5.20179
2019-07-13,1.28895
2019-07-14,1.11983
2019-07-15,4.9752
2019-07-16,5.32659
2019-07-17,6.01786
2019-07-18,5.10492
2019-07-19,4.89803
2019-07-20,1.20685
2019-07-21,0.96055
2019-07-22,4.45962
2019-07-23,4.85534
2019-07-24,4.99819
2019-07-25,5.33315
2019-07-26,7.1574
2019-07-27,1.60257
2019-07-28,1.22491
2019-07-29,7.29696
2019-07-30,6.72391
2019-07-31,7.06544
2019-08-01,6.05563
2019-08-02,6.27073
2019-08-03,1.36941
2019-08-04,1.31686
2019-08-05,7.41683
2019-08-06,7.63521
2019-08-07,5.6008
2019-08-08,5.83888
2019-08-09,5.18702
2019-08-10,1.1461
2019-08-11,0.96548
2019-08-12,4.53187
2019-08-13,4.40543
2019-08-14,6.04249
2019-08-15,1.83902
2019-08-16,8.14423
2019-08-17,2.04426
2019-08-18,3.00154
2019-08-19,7.33473
2019-08-20,5.98502
2019-08-21,6.12787
2019-08-22,5.92427
2019-08-23,4.73547
2019-08-24,1.21178
2019-08-25,1.15267
2019-08-26,8.62204
2019-08-27,8.13437
2019-08-28,7.33473
2019-08-29,6.13937
2019-08-30,6.15414
2019-08-31,1.35299
2019-09-01,1.26925
2019-09-02,7.29204
2019-09-03,6.01293
2019-09-04,5.72723
2019-09-05,5.05894
2019-09-06,4.53187
2019-09-07,0.94085
2019-09-08,0.90637
2019-09-09,4.81921
2019-09-10,3.86522
2019-09-11,4.1657
2019-09-12,0.88502
2019-09-13,0.72904
2019-09-14,0.72575
2019-09-15,0.79307
2019-09-16,5.46287
2019-09-17,5.76828
2019-09-18,8.3347
2019-09-19,7.71731
2019-09-20,6.28386
2019-09-21,1.31522
2019-09-22,1.00817
2019-09-23,5.38405
2019-09-24,5.56139
2019-09-25,6.59912
