period,ratio
2019-03-12,4.10705
2019-03-13,3.79285
2019-03-14,4.10144
2019-03-15,4.21365
2019-03-16,0.6284
2019-03-17,0.58912
2019-03-18,3.7704
2019-03-19,3.67502
2019-03-20,3.54597
2019-03-21,3.70869
2019-03-22,3.63575
2019-03-23,0.60595
2019-03-24,0.58912
2019-03-25,4.0846
2019-03-26,3.6133
2019-03-27,3.51231
2019-03-28,3.91067
2019-03-29,4.17438
2019-03-30,0.86966
2019-03-31,0.69573
2019-04-01,5.07209
2019-04-02,4.11266
2019-04-03,4.25293
2019-04-04,3.70308
2019-04-05,3.78163
2019-04-06,0.81355
2019-04-07,0.72939
2019-04-08,4.19121
2019-04-09,4.17438
2019-04-10,8.65735
2019-04-11,11.65348
2019-04-12,5.11698
2019-04-13,0.93699
2019-04-14,1.06042
2019-04-15,5.50412
2019-04-16,4.75789
2019-04-17,4.84205
2019-04-18,5.90809
2019-04-19,5.11137
2019-04-20,0.8921
2019-04-21,0.79672
2019-04-22,8.61246
2019-04-23,9.70655
2019-04-24,7.45665
2019-04-25,5.41996
2019-04-26,4.66251
2019-04-27,0.95943
2019-04-28,0.86966
2019-04-29,4.7074
2019-04-30,4.39881
2019-05-01,1.44195
2019-05-02,4.69617
2019-05-03,4.97671
2019-05-04,1.19508
2019-05-05,0.72378
2019-05-06,1.0997
2019-05-07,5.06087
2019-05-08,4.46613
2019-05-09,3.8714
2019-05-10,3.17006
2019-05-11,0.52179
2019-05-12,0.77989
2019-05-13,4.4998
2019-05-14,4.51663
2019-05-15,4.77472
2019-05-16,4.25293
2019-05-17,4.1856
2019-05-18,0.6284
2019-05-19,0.6284
2019-05-20,3.83212
2019-05-21,3.57964
2019-05-22,3.8209
2019-05-23,3.56281
2019-05-24,3.43376
2019-05-25,0.69573
2019-05-26,0.47691
2019-05-27,3.52353
2019-05-28,3.52353
2019-05-29,3.28788
2019-05-30,2.7212
2019-05-31,2.8278
2019-06-01,0.54424
2019-06-02,0.45446
2019-06-03,3.13078
2019-06-04,2.80536
2019-06-05,4.49419
2019-06-06,0.99309
2019-06-07,3.75918
2019-06-08,0.71817
2019-06-09,0.58351
2019-06-10,4.61201
2019-06-11,5.4424
2019-06-12,4.83083
2019-06-13,3.99483
2019-06-14,3.75357
2019-06-15,0.79111
2019-06-16,0.83038
2019-06-17,3.31032
2019-06-18,4.52224
2019-06-19,4.69056
2019-06-20,3.72552
2019-06-21,4.04533
2019-06-22,0.62279
2019-06-23,0.7855
2019-06-24,3.64697
2019-06-25,4.44369
2019-06-26,4.3427
2019-06-27,7.8999
2019-06-28,4.20804
2019-06-29,0.83599
2019-06-30,0.95943
2019-07-01,4.42686
2019-07-02,3.58525
2019-07-03,3.38887
2019-07-04,3.73674
2019-07-05,3.14761
2019-07-06,0.51618
2019-07-07,0.34786
2019-07-08,2.89513
2019-07-09,3.05784
2019-07-10,2.95685
2019-07-11,3.28227
2019-07-12,2.79975
2019-07-13,0.53301
2019-07-14,0.40397
2019-07-15,2.4631
2019-07-16,2.64265
2019-07-17,2.49677
2019-07-18,2.61459
2019-07-19,2.23868
2019-07-20,0.34786
2019-07-21,0.38152
2019-07-22,2.34528
2019-07-23,2.52482
2019-07-24,2.42383
2019-07-25,2.96246
2019-07-26,2.68192
2019-07-27,0.43202
2019-07-28,0.33103
2019-07-29,3.20933
2019-07-30,3.17006
2019-07-31,2.86708
2019-08-01,4.09583
2019-08-02,3.51792
2019-08-03,0.49374
2019-08-04,0.3142
2019-08-05,4.03972
2019-08-06,5.24041
2019-08-07,4.15754
2019-08-08,3.84895
2019-08-09,3.58525
2019-08-10,0.51057
2019-08-11,0.36469
2019-08-12,10.32934
2019-08-13,7.6362
2019-08-14,5.1282
2019-08-15,0.95943
2019-08-16,3.43376
2019-08-17,0.6284
2019-08-18,0.46007
2019-08-19,3.4562
2019-08-20,3.16445
2019-08-21,3.44498
2019-08-22,3.22616
2019-08-23,2.71559
2019-08-24,0.58912
2019-08-25,0.33103
2019-08-26,2.91757
2019-08-27,2.92879
2019-08-28,2.81658
2019-08-29,2.65948
2019-08-30,2.96807
2019-08-31,0.44885
2019-09-01,0.29736
2019-09-02,3.00173
2019-09-03,3.10273
2019-09-04,4.17999
2019-09-05,4.72984
2019-09-06,3.36082
2019-09-07,0.38152
2019-09-08,0.29736
2019-09-09,2.81097
2019-09-10,2.84463
2019-09-11,3.05784
2019-09-12,0.45446
2019-09-13,0.3142
2019-09-14,0.25248
2019-09-15,0.26931
2019-09-16,3.63575
2019-09-17,3.53475
2019-09-18,3.07467
2019-09-19,2.63143
2019-09-20,2.63143
2019-09-21,0.35908
2019-09-22,0.40958
2019-09-23,2.55849
2019-09-24,2.91757
2019-09-25,2.32284
