period,ratio
2016-06-17,14.85733
2016-06-18,3.33442
2016-06-19,3.1595
2016-06-20,14.87919
2016-06-21,14.38723
2016-06-22,13.61102
2016-06-23,26.97059
2016-06-24,21.43872
2016-06-25,2.99551
2016-06-26,3.30162
2016-06-27,16.14737
2016-06-28,14.11391
2016-06-29,15.64447
2016-06-30,16.1583
2016-07-01,13.94992
2016-07-02,3.44375
2016-07-03,3.33442
2016-07-04,15.39302
2016-07-05,19.86443
2016-07-06,19.87536
2016-07-07,19.30687
2016-07-08,16.04897
2016-07-09,3.54214
2016-07-10,3.09391
2016-07-11,16.74866
2016-07-12,16.00524
2016-07-13,15.73193
2016-07-14,14.83546
2016-07-15,25.59309
2016-07-16,4.9743
2016-07-17,4.66819
2016-07-18,21.05608
2016-07-19,18.55253
2016-07-20,16.79239
2016-07-21,18.83677
2016-07-22,14.2779
2016-07-23,3.10484
2016-07-24,2.60194
2016-07-25,18.32294
2016-07-26,16.93451
2016-07-27,16.58467
2016-07-28,13.3049
2016-07-29,13.4033
2016-07-30,2.79873
2016-07-31,2.84246
2016-08-01,14.67147
2016-08-02,12.82387
2016-08-03,12.33191
2016-08-04,13.73127
2016-08-05,23.0458
2016-08-06,5.51
2016-08-07,4.70099
2016-08-08,32.54619
2016-08-09,28.96031
2016-08-10,24.67475
2016-08-11,21.81042
2016-08-12,21.14354
2016-08-13,4.62446
2016-08-14,3.36722
2016-08-15,3.76079
2016-08-16,18.29014
2016-08-17,21.31846
2016-08-18,21.87602
2016-08-19,26.97059
2016-08-20,4.0669
2016-08-21,3.57494
2016-08-22,24.0188
2016-08-23,23.15513
2016-08-24,19.11009
2016-08-25,18.54159
2016-08-26,16.96731
2016-08-27,3.49841
2016-08-28,2.98458
2016-08-29,19.25221
2016-08-30,18.73838
2016-08-31,17.15316
2016-09-01,16.72679
2016-09-02,14.79173
2016-09-03,2.77686
2016-09-04,2.38329
2016-09-05,15.45862
2016-09-06,15.31649
2016-09-07,15.32742
2016-09-08,16.65026
2016-09-09,13.31584
2016-09-10,2.98458
2016-09-11,2.85339
2016-09-12,13.05346
2016-09-13,11.29332
2016-09-14,2.14277
2016-09-15,1.59615
2016-09-16,1.98972
2016-09-17,2.41609
2016-09-18,2.31769
2016-09-19,14.08111
2016-09-20,14.69334
2016-09-21,12.87853
2016-09-22,22.38985
2016-09-23,19.17568
2016-09-24,3.11577
2016-09-25,2.97365
2016-09-26,18.67278
2016-09-27,18.49786
2016-09-28,16.32229
2016-09-29,15.87405
2016-09-30,14.3435
2016-10-01,2.56914
2016-10-02,2.20837
2016-10-03,2.77686
2016-10-04,14.3107
2016-10-05,13.29397
2016-10-06,14.05925
2016-10-07,14.35443
2016-10-08,2.10998
2016-10-09,2.09904
2016-10-10,16.91264
2016-10-11,15.23996
2016-10-12,12.81294
2016-10-13,12.4959
2016-10-14,11.64316
2016-10-15,2.42702
2016-10-16,2.58008
2016-10-17,12.48496
2016-10-18,12.88947
2016-10-19,15.10877
2016-10-20,17.83098
2016-10-21,15.50235
2016-10-22,3.31256
2016-10-23,2.62381
2016-10-24,12.3975
2016-10-25,11.54476
2016-10-26,12.69268
2016-10-27,12.70361
2016-10-28,10.38591
2016-10-29,2.29583
2016-10-30,2.03345
2016-10-31,11.88367
2016-11-01,11.06373
2016-11-02,11.41357
2016-11-03,11.0528
2016-11-04,9.69716
2016-11-05,1.92412
2016-11-06,1.63988
2016-11-07,10.49524
2016-11-08,10.24379
2016-11-09,14.3107
2016-11-10,14.07018
2016-11-11,13.05346
2016-11-12,2.23023
2016-11-13,1.89133
2016-11-14,12.17885
2016-11-15,10.59363
2016-11-16,11.43544
2016-11-17,10.34218
2016-11-18,8.51645
2016-11-19,1.80387
2016-11-20,1.50869
2016-11-21,8.95375
2016-11-22,8.87722
2016-11-23,8.62577
2016-11-24,9.1396
2016-11-25,7.3576
2016-11-26,1.94599
2016-11-27,1.66174
2016-11-28,9.7081
2016-11-29,9.06308
2016-11-30,8.58204
2016-12-01,8.17754
2016-12-02,7.63091
2016-12-03,1.53055
2016-12-04,1.54148
2016-12-05,9.92675
2016-12-06,8.83349
2016-12-07,8.3306
2016-12-08,9.2052
2016-12-09,8.42899
2016-12-10,1.44309
2016-12-11,1.782
2016-12-12,9.83929
2016-12-13,11.39171
2016-12-14,9.43478
2016-12-15,9.55504
2016-12-16,8.17754
2016-12-17,1.8148
2016-12-18,1.53055
2016-12-19,14.17951
2016-12-20,11.19492
2016-12-21,9.78462
2016-12-22,9.47851
2016-12-23,9.34732
2016-12-24,2.42702
2016-12-25,1.8148
2016-12-26,9.29266
2016-12-27,13.63288
2016-12-28,13.8734
2016-12-29,11.19492
2016-12-30,4.07783
2016-12-31,1.7492
2017-01-01,1.85853
2017-01-02,12.08046
2017-01-03,12.79107
2017-01-04,10.57177
2017-01-05,13.49076
2017-01-06,12.8676
2017-01-07,2.17557
2017-01-08,2.26303
2017-01-09,12.41937
2017-01-10,10.56083
2017-01-11,10.18913
2017-01-12,9.35825
2017-01-13,9.12867
2017-01-14,1.95692
2017-01-15,1.8476
2017-01-16,9.77369
2017-01-17,9.38012
2017-01-18,10.96534
2017-01-19,24.4561
2017-01-20,15.41489
2017-01-21,2.50355
2017-01-22,2.44889
2017-01-23,13.68754
2017-01-24,14.46375
2017-01-25,15.37115
2017-01-26,13.78594
2017-01-27,2.35049
2017-01-28,1.88039
2017-01-29,1.85853
2017-01-30,2.62381
2017-01-31,12.32097
2017-02-01,11.97113
2017-02-02,12.75828
2017-02-03,14.40909
2017-02-04,2.91898
2017-02-05,2.2849
2017-02-06,11.63222
2017-02-07,11.19492
2017-02-08,10.63736
2017-02-09,12.8676
2017-02-10,12.44123
2017-02-11,2.27396
2017-02-12,1.93506
2017-02-13,11.0528
2017-02-14,11.73062
2017-02-15,12.09139
2017-02-16,13.4033
2017-02-17,14.33256
2017-02-18,2.6894
2017-02-19,2.07718
2017-02-20,14.04832
2017-02-21,14.45282
2017-02-22,13.775
2017-02-23,16.03804
2017-02-24,15.39302
2017-02-25,3.11577
2017-02-26,2.97365
2017-02-27,14.02645
2017-02-28,16.27856
2017-03-01,5.21482
2017-03-02,19.83163
2017-03-03,17.20782
2017-03-04,3.34535
2017-03-05,3.76079
2017-03-06,20.73904
2017-03-07,21.49338
2017-03-08,25.85547
2017-03-09,22.53197
2017-03-10,21.13261
2017-03-11,4.02317
2017-03-12,3.45468
2017-03-13,21.08888
2017-03-14,20.87023
2017-03-15,23.42844
2017-03-16,20.70624
2017-03-17,18.61812
2017-03-18,2.96272
2017-03-19,2.74406
2017-03-20,16.1255
2017-03-21,17.54673
2017-03-22,15.63354
2017-03-23,15.40395
2017-03-24,15.33836
2017-03-25,3.1267
2017-03-26,2.73313
2017-03-27,15.61167
2017-03-28,15.92871
2017-03-29,17.44834
2017-03-30,16.83612
2017-03-31,15.49141
2017-04-01,2.60194
2017-04-02,3.33442
2017-04-03,23.49404
2017-04-04,20.38919
2017-04-05,21.71203
2017-04-06,16.47534
2017-04-07,15.81939
2017-04-08,2.79873
2017-04-09,2.86432
2017-04-10,15.42582
2017-04-11,17.72165
2017-04-12,16.08177
2017-04-13,18.31201
2017-04-14,14.40909
2017-04-15,2.63474
2017-04-16,2.49262
2017-04-17,15.41489
2017-04-18,14.98852
2017-04-19,13.85153
2017-04-20,13.42516
2017-04-21,13.63288
2017-04-22,2.89712
2017-04-23,2.59101
2017-04-24,12.11326
2017-04-25,11.73062
2017-04-26,13.04252
2017-04-27,12.8676
2017-04-28,11.03093
2017-04-29,1.89133
2017-04-30,1.89133
2017-05-01,4.31835
2017-05-02,12.08046
2017-05-03,3.1923
2017-05-04,15.6226
2017-05-05,3.36722
2017-05-06,3.55307
2017-05-07,4.0997
2017-05-08,22.37892
2017-05-09,6.08942
2017-05-10,21.1654
2017-05-11,17.07663
2017-05-12,14.36536
2017-05-13,2.98458
2017-05-14,2.88619
2017-05-15,14.22324
2017-05-16,13.88433
2017-05-17,13.03159
2017-05-18,18.69465
2017-05-19,22.53197
2017-05-20,4.35115
2017-05-21,4.08877
2017-05-22,20.30173
2017-05-23,19.68951
2017-05-24,19.03356
2017-05-25,16.83612
2017-05-26,15.55701
2017-05-27,2.63474
2017-05-28,2.6894
2017-05-29,14.89012
2017-05-30,15.90685
2017-05-31,15.32742
2017-06-01,15.13064
2017-06-02,14.16857
2017-06-03,2.71127
2017-06-04,1.90226
2017-06-05,13.28304
2017-06-06,3.14857
2017-06-07,16.05991
2017-06-08,17.73258
2017-06-09,17.52487
2017-06-10,2.97365
2017-06-11,2.61287
2017-06-12,15.81939
2017-06-13,16.6284
2017-06-14,18.43227
2017-06-15,22.00721
2017-06-16,23.18793
2017-06-17,4.37301
2017-06-18,4.05597
2017-06-19,21.91975
2017-06-20,18.04963
2017-06-21,17.86378
2017-06-22,16.69399
2017-06-23,16.55187
2017-06-24,3.10484
2017-06-25,3.43281
2017-06-26,17.36088
2017-06-27,61.92194
2017-06-28,38.12178
2017-06-29,28.6214
2017-06-30,23.1114
2017-07-01,4.61353
2017-07-02,4.48234
2017-07-03,21.81042
2017-07-04,20.48759
2017-07-05,21.67923
2017-07-06,22.95834
2017-07-07,16.84705
2017-07-08,3.5968
2017-07-09,3.06111
2017-07-10,20.99048
2017-07-11,18.96796
2017-07-12,19.52552
2017-07-13,19.45993
2017-07-14,17.01104
2017-07-15,3.45468
2017-07-16,2.79873
2017-07-17,23.81108
2017-07-18,40.07871
2017-07-19,31.9121
2017-07-20,25.25418
2017-07-21,30.74231
2017-07-22,6.03476
2017-07-23,4.537
2017-07-24,31.61692
2017-07-25,34.6999
2017-07-26,28.73073
2017-07-27,23.97507
2017-07-28,20.65157
2017-07-29,3.84825
2017-07-30,3.08297
2017-07-31,18.89143
2017-08-01,20.7937
2017-08-02,30.89537
2017-08-03,29.94424
2017-08-04,23.53777
2017-08-05,3.94664
2017-08-06,2.90805
2017-08-07,21.58084
2017-08-08,21.6683
2017-08-09,20.258
2017-08-10,20.09401
2017-08-11,30.07543
2017-08-12,4.59166
2017-08-13,4.35115
2017-08-14,24.72941
2017-08-15,5.71772
2017-08-16,27.00338
2017-08-17,20.43292
2017-08-18,17.05477
2017-08-19,3.20323
2017-08-20,3.29069
2017-08-21,30.25035
2017-08-22,31.28894
2017-08-23,36.60216
2017-08-24,35.27932
2017-08-25,42.16683
2017-08-26,9.34732
2017-08-27,6.97496
2017-08-28,36.02273
2017-08-29,31.58412
2017-08-30,29.21176
2017-08-31,26.08505
2017-09-01,28.41368
2017-09-02,5.85984
2017-09-03,4.6026
2017-09-04,24.60916
2017-09-05,20.00655
2017-09-06,21.00142
2017-09-07,23.70176
2017-09-08,22.99114
2017-09-09,3.97944
2017-09-10,3.72799
2017-09-11,20.97955
2017-09-12,26.78473
2017-09-13,36.84268
2017-09-14,24.4889
2017-09-15,20.88116
2017-09-16,3.83732
2017-09-17,4.17623
2017-09-18,23.65802
2017-09-19,20.43292
2017-09-20,17.9731
2017-09-21,23.9532
2017-09-22,20.53132
2017-09-23,3.05018
2017-09-24,3.35629
2017-09-25,21.24193
2017-09-26,19.83163
2017-09-27,20.83743
2017-09-28,18.76024
2017-09-29,17.9731
2017-09-30,3.6952
2017-10-01,2.94085
2017-10-02,3.02831
2017-10-03,1.66174
2017-10-04,1.94599
2017-10-05,1.77107
2017-10-06,2.17557
2017-10-07,2.1865
2017-10-08,2.16464
2017-10-09,4.18716
2017-10-10,21.1654
2017-10-11,17.32808
2017-10-12,16.95637
2017-10-13,14.58401
2017-10-14,2.87525
2017-10-15,2.59101
2017-10-16,23.23166
2017-10-17,17.36088
2017-10-18,18.65092
2017-10-19,16.71586
2017-10-20,15.90685
2017-10-21,2.76593
2017-10-22,2.39422
2017-10-23,17.5686
2017-10-24,16.78145
2017-10-25,18.9133
2017-10-26,30.02077
2017-10-27,22.65223
2017-10-28,3.97944
2017-10-29,3.1923
2017-10-30,18.22455
2017-10-31,19.23034
2017-11-01,19.58019
2017-11-02,17.9403
2017-11-03,31.14682
2017-11-04,4.91964
2017-11-05,4.76659
2017-11-06,25.15578
2017-11-07,26.39116
2017-11-08,31.14682
2017-11-09,30.64392
2017-11-10,28.36995
2017-11-11,5.60839
2017-11-12,4.89778
2017-11-13,31.58412
2017-11-14,29.11337
2017-11-15,25.59309
2017-11-16,27.75773
2017-11-17,25.37443
2017-11-18,5.66305
2017-11-19,4.90871
2017-11-20,23.84388
2017-11-21,23.46124
2017-11-22,21.84322
2017-11-23,20.65157
2017-11-24,23.53777
2017-11-25,4.73379
2017-11-26,4.5698
2017-11-27,24.53263
2017-11-28,22.06187
2017-11-29,21.53711
2017-11-30,21.34033
2017-12-01,17.55766
2017-12-02,5.46627
2017-12-03,4.0997
2017-12-04,21.22007
2017-12-05,20.93582
2017-12-06,20.38919
2017-12-07,17.33901
2017-12-08,15.92871
2017-12-09,3.26883
2017-12-10,3.1923
2017-12-11,19.16475
2017-12-12,16.63933
2017-12-13,16.68306
2017-12-14,19.90816
2017-12-15,17.16409
2017-12-16,3.27976
2017-12-17,3.18137
2017-12-18,17.0657
2017-12-19,15.46955
2017-12-20,15.44768
2017-12-21,14.97758
2017-12-22,15.14157
2017-12-23,2.84246
2017-12-24,2.47075
2017-12-25,2.41609
2017-12-26,16.50814
2017-12-27,17.63419
2017-12-28,19.52552
2017-12-29,7.87143
2017-12-30,2.96272
2017-12-31,2.82059
2018-01-01,3.73893
2018-01-02,23.18793
2018-01-03,22.76156
2018-01-04,37.96873
2018-01-05,37.62982
2018-01-06,7.30294
2018-01-07,5.81611
2018-01-08,33.13654
2018-01-09,45.97135
2018-01-10,34.14234
2018-01-11,29.06964
2018-01-12,24.12812
2018-01-13,6.49393
2018-01-14,5.90357
2018-01-15,26.45676
2018-01-16,23.76735
2018-01-17,30.0645
2018-01-18,26.11785
2018-01-19,23.77828
2018-01-20,5.96917
2018-01-21,4.93057
2018-01-22,23.55963
2018-01-23,23.69082
2018-01-24,22.28052
2018-01-25,26.56608
2018-01-26,31.04843
2018-01-27,6.81097
2018-01-28,5.81611
2018-01-29,34.74363
2018-01-30,30.07543
2018-01-31,23.99693
2018-02-01,37.43303
2018-02-02,36.83174
2018-02-03,7.99169
2018-02-04,6.48299
2018-02-05,29.81305
2018-02-06,27.80146
2018-02-07,42.53853
2018-02-08,44.55012
2018-02-09,43.62085
2018-02-10,7.44506
2018-02-11,6.71258
2018-02-12,31.21241
2018-02-13,25.99759
2018-02-14,23.64709
2018-02-15,5.22575
2018-02-16,3.72799
2018-02-17,3.48748
2018-02-18,4.67912
2018-02-19,45.74177
2018-02-20,34.98414
2018-02-21,31.10309
2018-02-22,29.08057
2018-02-23,25.13392
2018-02-24,6.4502
2018-02-25,5.73958
2018-02-26,27.01432
2018-02-27,24.93713
2018-02-28,21.12167
2018-03-01,5.46627
2018-03-02,19.44899
2018-03-03,4.65726
2018-03-04,4.17623
2018-03-05,20.54225
2018-03-06,21.09981
2018-03-07,20.61878
2018-03-08,22.84902
2018-03-09,21.34033
2018-03-10,4.49327
2018-03-11,3.79359
2018-03-12,21.91975
2018-03-13,22.31332
2018-03-14,19.61298
2018-03-15,19.67858
2018-03-16,17.38274
2018-03-17,3.58587
2018-03-18,3.03924
2018-03-19,30.44714
2018-03-20,27.7468
2018-03-21,28.34809
2018-03-22,22.6741
2018-03-23,21.48245
2018-03-24,3.74986
2018-03-25,3.29069
2018-03-26,21.42779
2018-03-27,24.67475
2018-03-28,21.31846
2018-03-29,20.07215
2018-03-30,25.17765
2018-03-31,5.68492
2018-04-01,4.62446
2018-04-02,24.07346
2018-04-03,23.26445
2018-04-04,20.34546
2018-04-05,18.32294
2018-04-06,15.63354
2018-04-07,4.23089
2018-04-08,3.37815
2018-04-09,21.49338
2018-04-10,20.55318
2018-04-11,19.77697
2018-04-12,22.5757
2018-04-13,20.93582
2018-04-14,5.92544
2018-04-15,5.95823
2018-04-16,23.86574
2018-04-17,20.52038
2018-04-18,18.29014
2018-04-19,17.30622
2018-04-20,22.88181
2018-04-21,5.69585
2018-04-22,5.53186
2018-04-23,47.28326
2018-04-24,59.6589
2018-04-25,40.76746
2018-04-26,45.53405
2018-04-27,43.98163
2018-04-28,8.09008
2018-04-29,7.77304
2018-04-30,30.21755
2018-05-01,8.83349
2018-05-02,27.20017
2018-05-03,24.24838
2018-05-04,22.96927
2018-05-05,4.39488
2018-05-06,3.60774
2018-05-07,5.36788
2018-05-08,27.94358
2018-05-09,26.11785
2018-05-10,24.0516
2018-05-11,29.88958
2018-05-12,6.62512
2018-05-13,4.36208
2018-05-14,23.96414
2018-05-15,23.83295
2018-05-16,23.13326
2018-05-17,19.47086
2018-05-18,20.07215
2018-05-19,3.80452
2018-05-20,3.2251
2018-05-21,19.80977
2018-05-22,4.64633
2018-05-23,19.29594
2018-05-24,17.19689
2018-05-25,19.33967
2018-05-26,4.40581
2018-05-27,3.38908
2018-05-28,19.27407
2018-05-29,20.24707
2018-05-30,16.69399
2018-05-31,21.07794
2018-06-01,16.93451
2018-06-02,3.36722
2018-06-03,3.6296
2018-06-04,16.65026
2018-06-05,18.90237
2018-06-06,6.0129
2018-06-07,29.39761
2018-06-08,18.98983
2018-06-09,3.81545
2018-06-10,4.29649
2018-06-11,25.85547
2018-06-12,19.89723
2018-06-13,5.96917
2018-06-14,16.96731
2018-06-15,16.43161
2018-06-16,3.54214
2018-06-17,3.2251
2018-06-18,17.72165
2018-06-19,15.06504
2018-06-20,15.2181
2018-06-21,17.98403
2018-06-22,16.1583
2018-06-23,4.04504
2018-06-24,3.35629
2018-06-25,15.97244
2018-06-26,12.31004
2018-06-27,14.93385
2018-06-28,22.26959
2018-06-29,25.8664
2018-06-30,5.32414
2018-07-01,4.95244
2018-07-02,18.49786
2018-07-03,19.61298
2018-07-04,24.4561
2018-07-05,22.58664
2018-07-06,18.92423
2018-07-07,3.79359
2018-07-08,3.18137
2018-07-09,16.93451
2018-07-10,16.25669
2018-07-11,18.37761
2018-07-12,20.07215
2018-07-13,17.92937
2018-07-14,3.1267
2018-07-15,2.96272
2018-07-16,19.03356
2018-07-17,21.37312
2018-07-18,17.74352
2018-07-19,16.77052
2018-07-20,16.70493
2018-07-21,3.31256
2018-07-22,3.00645
2018-07-23,16.60653
2018-07-24,15.36022
2018-07-25,14.25604
2018-07-26,15.66633
2018-07-27,15.22903
2018-07-28,3.2251
2018-07-29,2.53635
2018-07-30,14.00459
2018-07-31,15.28369
2018-08-01,16.1583
2018-08-02,16.44254
2018-08-03,14.44189
2018-08-04,3.33442
2018-08-05,2.99551
2018-08-06,15.88498
2018-08-07,16.58467
2018-08-08,16.68306
2018-08-09,15.09784
2018-08-10,20.37826
2018-08-11,4.94151
2018-08-12,3.36722
2018-08-13,26.12878
2018-08-14,18.71651
2018-08-15,4.52607
2018-08-16,15.32742
2018-08-17,15.1525
2018-08-18,3.01738
2018-08-19,2.64567
2018-08-20,15.67727
2018-08-21,13.90619
2018-08-22,19.59112
2018-08-23,15.64447
2018-08-24,16.07084
2018-08-25,3.83732
2018-08-26,3.10484
2018-08-27,15.37115
2018-08-28,14.57308
2018-08-29,16.79239
2018-08-30,13.52355
2018-08-31,13.55635
2018-09-01,3.08297
2018-09-02,2.2849
2018-09-03,15.53514
2018-09-04,16.57374
2018-09-05,19.8863
2018-09-06,16.36602
2018-09-07,14.03738
2018-09-08,2.77686
2018-09-09,2.74406
2018-09-10,17.4702
2018-09-11,16.13643
2018-09-12,16.32229
2018-09-13,14.64961
2018-09-14,15.20717
2018-09-15,2.77686
2018-09-16,2.20837
2018-09-17,14.59494
2018-09-18,13.99365
2018-09-19,13.21744
2018-09-20,12.71455
2018-09-21,11.79621
2018-09-22,2.12091
2018-09-23,1.48682
2018-09-24,1.72734
2018-09-25,1.58521
2018-09-26,2.13184
2018-09-27,12.59429
2018-09-28,10.99814
2018-09-29,1.8476
2018-09-30,1.95692
2018-10-01,13.4033
2018-10-02,12.44123
2018-10-03,2.755
2018-10-04,13.09719
2018-10-05,11.89461
2018-10-06,2.05531
2018-10-07,2.02252
2018-10-08,10.53897
2018-10-09,3.02831
2018-10-10,12.4631
2018-10-11,13.51262
2018-10-12,14.3435
2018-10-13,1.7164
2018-10-14,2.09904
2018-10-15,12.51776
2018-10-16,11.9602
2018-10-17,11.87274
2018-10-18,11.5229
2018-10-19,10.34218
2018-10-20,2.08811
2018-10-21,1.8476
2018-10-22,11.15119
2018-10-23,11.17306
2018-10-24,11.90554
2018-10-25,13.68754
2018-10-26,13.51262
2018-10-27,2.94085
2018-10-28,2.37236
2018-10-29,16.20203
2018-10-30,16.33322
2018-10-31,15.66633
2018-11-01,15.84125
2018-11-02,15.28369
2018-11-03,2.60194
2018-11-04,2.30676
2018-11-05,13.41423
2018-11-06,12.68175
2018-11-07,12.63802
2018-11-08,12.37564
2018-11-09,12.08046
2018-11-10,2.17557
2018-11-11,2.44889
2018-11-12,16.32229
2018-11-13,30.65485
2018-11-14,24.75128
2018-11-15,16.07084
2018-11-16,14.02645
2018-11-17,2.96272
2018-11-18,2.42702
2018-11-19,15.37115
2018-11-20,15.85219
2018-11-21,25.00273
2018-11-22,20.80463
2018-11-23,15.66633
2018-11-24,2.86432
2018-11-25,2.79873
2018-11-26,15.80846
2018-11-27,15.93965
2018-11-28,13.78594
2018-11-29,15.2509
2018-11-30,13.19558
2018-12-01,2.62381
2018-12-02,2.24117
2018-12-03,15.13064
2018-12-04,14.49655
2018-12-05,11.34798
2018-12-06,19.18661
2018-12-07,14.01552
2018-12-08,2.84246
2018-12-09,2.38329
2018-12-10,13.49076
2018-12-11,12.87853
2018-12-12,10.84508
2018-12-13,12.13512
2018-12-14,10.64829
2018-12-15,2.55821
2018-12-16,2.07718
2018-12-17,11.70875
2018-12-18,12.53963
2018-12-19,13.64381
2018-12-20,12.20072
2018-12-21,11.66502
2018-12-22,2.2521
2018-12-23,2.70033
2018-12-24,8.99748
2018-12-25,2.44889
2018-12-26,10.6155
2018-12-27,10.9872
2018-12-28,12.27724
2018-12-29,2.89712
2018-12-30,2.15371
2018-12-31,3.93571
2019-01-01,2.27396
2019-01-02,12.62709
2019-01-03,13.89526
2019-01-04,15.02131
2019-01-05,3.38908
2019-01-06,2.63474
2019-01-07,13.8406
2019-01-08,12.71455
2019-01-09,13.82967
2019-01-10,11.83994
2019-01-11,12.87853
2019-01-12,2.48168
2019-01-13,2.01158
2019-01-14,10.63736
2019-01-15,12.16792
2019-01-16,12.41937
2019-01-17,11.36984
2019-01-18,11.87274
2019-01-19,2.88619
2019-01-20,2.79873
2019-01-21,13.03159
2019-01-22,12.57242
2019-01-23,12.68175
2019-01-24,13.02066
2019-01-25,19.95189
2019-01-26,4.18716
2019-01-27,4.26369
2019-01-28,17.88564
2019-01-29,15.26183
2019-01-30,18.85864
2019-01-31,15.40395
2019-02-01,13.92806
2019-02-02,2.7222
2019-02-03,2.50355
2019-02-04,2.09904
2019-02-05,1.62894
2019-02-06,2.36142
2019-02-07,21.86509
2019-02-08,18.10429
2019-02-09,3.43281
2019-02-10,3.43281
2019-02-11,16.51907
2019-02-12,16.0927
2019-02-13,32.71017
2019-02-14,42.57133
2019-02-15,31.0047
2019-02-16,5.36788
2019-02-17,4.49327
2019-02-18,27.70307
2019-02-19,23.90947
2019-02-20,23.013
2019-02-21,21.11074
2019-02-22,18.51973
2019-02-23,4.37301
2019-02-24,4.61353
2019-02-25,21.32939
2019-02-26,22.33519
2019-02-27,20.56411
2019-02-28,22.31332
2019-03-01,4.48234
2019-03-02,3.78266
2019-03-03,3.70613
2019-03-04,17.5686
2019-03-05,17.05477
2019-03-06,16.05991
2019-03-07,15.89592
2019-03-08,13.98272
2019-03-09,3.20323
2019-03-10,3.2251
2019-03-11,15.60074
