period,ratio
2019-03-13,4.06957
2019-03-14,3.82343
2019-03-15,4.6275
2019-03-16,1.09944
2019-03-17,0.62356
2019-03-18,3.82343
2019-03-19,3.82343
2019-03-20,4.20085
2019-03-21,4.25008
2019-03-22,3.36396
2019-03-23,0.85329
2019-03-24,0.70561
2019-03-25,3.93829
2019-03-26,3.7742
2019-03-27,3.75779
2019-03-28,3.70856
2019-03-29,3.9547
2019-03-30,0.93534
2019-03-31,0.83688
2019-04-01,3.2655
2019-04-02,3.4296
2019-04-03,3.59369
2019-04-04,5.1526
2019-04-05,4.56186
2019-04-06,0.93534
2019-04-07,1.08303
2019-04-08,3.82343
2019-04-09,4.18444
2019-04-10,4.20085
2019-04-11,4.74236
2019-04-12,3.85625
2019-04-13,0.98457
2019-04-14,0.85329
2019-04-15,4.20085
2019-04-16,3.46242
2019-04-17,3.65933
2019-04-18,3.82343
2019-04-19,3.31473
2019-04-20,0.65638
2019-04-21,0.5251
2019-04-22,3.72497
2019-04-23,3.33114
2019-04-24,3.01936
2019-04-25,2.62553
2019-04-26,3.82343
2019-04-27,0.83688
2019-04-28,0.5251
2019-04-29,3.82343
2019-04-30,2.85526
2019-05-01,0.83688
2019-05-02,4.25008
2019-05-03,3.56087
2019-05-04,0.59074
2019-05-05,0.32819
2019-05-06,0.8697
2019-05-07,2.97013
2019-05-08,2.78962
2019-05-09,2.93731
2019-05-10,3.18345
2019-05-11,0.65638
2019-05-12,0.57433
2019-05-13,3.085
2019-05-14,3.34755
2019-05-15,3.34755
2019-05-16,3.70856
2019-05-17,3.97111
2019-05-18,1.06662
2019-05-19,0.93534
2019-05-20,4.89005
2019-05-21,3.74138
2019-05-22,5.18542
2019-05-23,5.79258
2019-05-24,3.56087
2019-05-25,0.8697
2019-05-26,0.67279
2019-05-27,3.87266
2019-05-28,3.56087
2019-05-29,4.52904
2019-05-30,3.6101
2019-05-31,3.15063
2019-06-01,0.75484
2019-06-02,0.75484
2019-06-03,3.29832
2019-06-04,3.67574
2019-06-05,3.62651
2019-06-06,0.83688
2019-06-07,3.00295
2019-06-08,0.91893
2019-06-09,0.75484
2019-06-10,2.93731
2019-06-11,3.64292
2019-06-12,4.03675
2019-06-13,11.58516
2019-06-14,9.43551
2019-06-15,1.80505
2019-06-16,1.65736
2019-06-17,8.20479
2019-06-18,47.4401
2019-06-19,36.15031
2019-06-20,17.80439
2019-06-21,38.26714
2019-06-22,7.51558
2019-06-23,8.07351
2019-06-24,23.36724
2019-06-25,13.57072
2019-06-26,21.21759
2019-06-27,12.32359
2019-06-28,11.35543
2019-06-29,2.59271
2019-06-30,2.93731
2019-07-01,9.00886
2019-07-02,7.97505
2019-07-03,8.17197
2019-07-04,7.38431
2019-07-05,6.13718
2019-07-06,1.01739
2019-07-07,1.32917
2019-07-08,5.87463
2019-07-09,5.69412
2019-07-10,5.23465
2019-07-11,5.28388
2019-07-12,4.59468
2019-07-13,0.91893
2019-07-14,0.91893
2019-07-15,4.34853
2019-07-16,4.13521
2019-07-17,3.46242
2019-07-18,4.20085
2019-07-19,3.51165
2019-07-20,0.80406
2019-07-21,0.91893
2019-07-22,3.59369
2019-07-23,4.31572
2019-07-24,3.70856
2019-07-25,3.49524
2019-07-26,2.90449
2019-07-27,0.82047
2019-07-28,0.78765
2019-07-29,5.08697
2019-07-30,3.92189
2019-07-31,3.92189
2019-08-01,3.80702
2019-08-02,3.29832
2019-08-03,0.73843
2019-08-04,0.5251
2019-08-05,4.75877
2019-08-06,4.15162
2019-08-07,3.41319
2019-08-08,3.29832
2019-08-09,3.51165
2019-08-10,0.41023
2019-08-11,0.36101
2019-08-12,3.6101
2019-08-13,3.52806
2019-08-14,4.64391
2019-08-15,0.95175
2019-08-16,3.47883
2019-08-17,0.50869
2019-08-18,0.50869
2019-08-19,3.19986
2019-08-20,2.88808
2019-08-21,2.69117
2019-08-22,2.44502
2019-08-23,2.59271
2019-08-24,0.3446
2019-08-25,0.27896
2019-08-26,2.28093
2019-08-27,2.55989
2019-08-28,2.87167
2019-08-29,2.67476
2019-08-30,2.65835
2019-08-31,0.37742
2019-09-01,0.3446
2019-09-02,2.44502
2019-09-03,1.96914
2019-09-04,2.16606
2019-09-05,2.59271
2019-09-06,2.28093
2019-09-07,0.31178
2019-09-08,0.21332
2019-09-09,2.26452
2019-09-10,1.95274
2019-09-11,1.91992
2019-09-12,0.24614
2019-09-13,0.11486
2019-09-14,0.22973
2019-09-15,0.31178
2019-09-16,2.88808
2019-09-17,2.62553
2019-09-18,2.85526
2019-09-19,2.60912
2019-09-20,2.78962
2019-09-21,0.45946
2019-09-22,0.50869
2019-09-23,2.78962
2019-09-24,2.85526
2019-09-25,2.34657
