period,ratio
2019-04-02,13.97849
2019-04-03,10.36669
2019-04-04,9.45685
2019-04-05,8.05073
2019-04-06,1.24069
2019-04-07,1.10283
2019-04-08,8.71243
2019-04-09,7.71987
2019-04-10,9.37413
2019-04-11,8.68486
2019-04-12,8.62972
2019-04-13,1.43369
2019-04-14,1.43369
2019-04-15,8.85028
2019-04-16,8.71243
2019-04-17,7.85773
2019-04-18,7.49931
2019-04-19,7.47173
2019-04-20,1.04769
2019-04-21,0.90984
2019-04-22,15.35704
2019-04-23,12.73779
2019-04-24,9.29142
2019-04-25,8.46429
2019-04-26,8.27129
2019-04-27,0.88227
2019-04-28,0.90984
2019-04-29,8.46429
2019-04-30,7.66473
2019-05-01,1.87482
2019-05-02,7.71987
2019-05-03,7.55445
2019-05-04,1.84725
2019-05-05,1.15798
2019-05-06,1.62668
2019-05-07,7.11331
2019-05-08,7.85773
2019-05-09,8.40915
2019-05-10,7.38902
2019-05-11,1.10283
2019-05-12,0.93741
2019-05-13,6.8376
2019-05-14,7.08574
2019-05-15,10.69754
2019-05-16,8.96057
2019-05-17,7.52688
2019-05-18,1.7094
2019-05-19,1.29583
2019-05-20,7.99558
2019-05-21,9.34656
2019-05-22,8.29886
2019-05-23,7.99558
2019-05-24,6.8376
2019-05-25,1.24069
2019-05-26,1.24069
2019-05-27,6.50675
2019-05-28,7.71987
2019-05-29,9.34656
2019-05-30,10.86297
2019-05-31,11.27653
2019-06-01,2.5641
2019-06-02,2.26082
2019-06-03,10.39426
2019-06-04,10.20126
2019-06-05,23.13206
2019-06-06,5.48662
2019-06-07,20.45767
2019-06-08,3.94265
2019-06-09,3.72208
2019-06-10,25.36531
2019-06-11,28.12241
2019-06-12,22.69092
2019-06-13,19.43755
2019-06-14,21.58808
2019-06-15,3.06038
2019-06-16,3.50151
2019-06-17,21.86379
2019-06-18,21.83622
2019-06-19,18.38985
2019-06-20,18.11414
2019-06-21,14.83319
2019-06-22,1.87482
2019-06-23,1.79211
2019-06-24,17.0113
2019-06-25,12.57237
2019-06-26,13.0135
2019-06-27,13.64764
2019-06-28,11.19382
2019-06-29,1.48883
2019-06-30,1.35097
2019-07-01,12.84808
2019-07-02,10.03584
2019-07-03,11.02839
2019-07-04,9.76013
2019-07-05,9.56713
2019-07-06,1.10283
2019-07-07,1.48883
2019-07-08,10.86297
2019-07-09,9.62227
2019-07-10,11.82795
2019-07-11,9.37413
2019-07-12,9.92555
2019-07-13,2.31596
2019-07-14,1.7094
2019-07-15,10.11855
2019-07-16,9.20871
2019-07-17,7.94044
2019-07-18,7.33388
2019-07-19,8.27129
2019-07-20,1.35097
2019-07-21,1.73697
2019-07-22,8.49186
2019-07-23,8.76757
2019-07-24,7.55445
2019-07-25,8.24372
2019-07-26,7.83016
2019-07-27,1.35097
2019-07-28,1.35097
2019-07-29,8.24372
2019-07-30,6.92031
2019-07-31,9.07085
2019-08-01,11.91066
2019-08-02,7.58202
2019-08-03,1.48883
2019-08-04,1.48883
2019-08-05,10.22883
2019-08-06,11.22139
2019-08-07,13.09622
2019-08-08,9.20871
2019-08-09,9.12599
2019-08-10,1.68183
2019-08-11,1.10283
2019-08-12,8.547
2019-08-13,7.49931
2019-08-14,7.41659
2019-08-15,2.1781
2019-08-16,13.42707
2019-08-17,4.24593
2019-08-18,3.11552
2019-08-19,24.40033
2019-08-20,15.90846
2019-08-21,12.32423
2019-08-22,11.13868
2019-08-23,7.25117
2019-08-24,1.29583
2019-08-25,1.24069
2019-08-26,7.33388
2019-08-27,7.14088
2019-08-28,7.25117
2019-08-29,6.67218
2019-08-30,6.50675
2019-08-31,0.90984
2019-09-01,0.82712
2019-09-02,6.03804
2019-09-03,5.73476
2019-09-04,6.25861
2019-09-05,6.92031
2019-09-06,6.31375
2019-09-07,1.18555
2019-09-08,0.8547
2019-09-09,5.70719
2019-09-10,5.1282
2019-09-11,3.91508
2019-09-12,0.99255
2019-09-13,0.60656
2019-09-14,0.79955
2019-09-15,0.6617
2019-09-16,4.90763
2019-09-17,4.79735
2019-09-18,4.90763
2019-09-19,5.90019
2019-09-20,5.54177
2019-09-21,0.82712
2019-09-22,0.68927
2019-09-23,4.68706
2019-09-24,5.43148
2019-09-25,5.18334
