period,ratio
2019-03-12,24.46954
2019-03-13,25.58255
2019-03-14,21.30976
2019-03-15,16.67014
2019-03-16,3.29317
2019-03-17,3.11809
2019-03-18,16.47421
2019-03-19,15.20696
2019-03-20,15.24031
2019-03-21,17.0203
2019-03-22,14.67339
2019-03-23,2.547
2019-03-24,2.35107
2019-03-25,15.56129
2019-03-26,14.57334
2019-03-27,15.76555
2019-03-28,14.06061
2019-03-29,12.74334
2019-03-30,2.63037
2019-03-31,2.60536
2019-04-01,15.47375
2019-04-02,14.30238
2019-04-03,13.63124
2019-04-04,13.35612
2019-04-05,11.7929
2019-04-06,2.30939
2019-04-07,2.1218
2019-04-08,12.44737
2019-04-09,17.02863
2019-04-10,16.60761
2019-04-11,15.09024
2019-04-12,13.95222
2019-04-13,2.35107
2019-04-14,2.19684
2019-04-15,13.06015
2019-04-16,12.51406
2019-04-17,13.60206
2019-04-18,12.30564
2019-04-19,11.52611
2019-04-20,1.96339
2019-04-21,1.76747
2019-04-22,12.67247
2019-04-23,12.96844
2019-04-24,12.35149
2019-04-25,12.62662
2019-04-26,10.10463
2019-04-27,1.70077
2019-04-28,1.40064
2019-04-29,12.19308
2019-04-30,11.47609
2019-05-01,3.25149
2019-05-02,10.55483
2019-05-03,13.55621
2019-05-04,1.90503
2019-05-05,1.35895
2019-05-06,1.83
2019-05-07,10.96752
2019-05-08,23.09391
2019-05-09,14.68172
2019-05-10,12.57242
2019-05-11,2.19684
2019-05-12,1.75913
2019-05-13,11.89295
2019-05-14,12.46404
2019-05-15,12.29313
2019-05-16,10.76743
2019-05-17,10.7049
2019-05-18,1.70911
2019-05-19,1.66743
2019-05-20,10.38392
2019-05-21,10.37975
2019-05-22,10.04627
2019-05-23,9.6044
2019-05-24,9.91704
2019-05-25,1.93421
2019-05-26,1.71328
2019-05-27,11.73871
2019-05-28,13.05181
2019-05-29,13.02263
2019-05-30,11.85126
2019-05-31,10.51732
2019-06-01,1.83834
2019-06-02,1.48818
2019-06-03,10.36308
2019-06-04,12.46821
2019-06-05,10.06294
2019-06-06,2.27604
2019-06-07,11.13426
2019-06-08,2.03009
2019-06-09,1.77164
2019-06-10,11.58864
2019-06-11,14.51081
2019-06-12,11.53862
2019-06-13,10.86331
2019-06-14,9.4585
2019-06-15,1.7633
2019-06-16,1.43815
2019-06-17,9.11667
2019-06-18,9.3918
2019-06-19,10.68823
2019-06-20,14.20651
2019-06-21,12.25144
2019-06-22,1.93421
2019-06-23,1.84251
2019-06-24,17.00779
2019-06-25,14.5525
2019-06-26,12.58493
2019-06-27,12.5224
2019-06-28,10.51732
2019-06-29,1.88836
2019-06-30,2.13014
2019-07-01,11.92629
2019-07-02,11.78456
2019-07-03,10.9842
2019-07-04,10.5465
2019-07-05,10.71741
2019-07-06,1.72579
2019-07-07,1.30476
2019-07-08,14.37742
2019-07-09,13.08516
2019-07-10,13.25607
2019-07-11,13.22272
2019-07-12,12.35983
2019-07-13,2.19684
2019-07-14,1.75497
2019-07-15,12.15973
2019-07-16,11.10508
2019-07-17,11.05506
2019-07-18,21.27641
2019-07-19,15.95314
2019-07-20,2.24686
2019-07-21,1.88836
2019-07-22,12.61411
2019-07-23,12.41819
2019-07-24,11.80541
2019-07-25,11.18012
2019-07-26,10.17549
2019-07-27,1.58405
2019-07-28,1.50902
2019-07-29,10.84663
2019-07-30,10.47563
2019-07-31,11.10925
2019-08-01,10.48397
2019-08-02,11.51361
2019-08-03,2.00091
2019-08-04,1.6841
2019-08-05,13.48117
2019-08-06,15.27783
2019-08-07,15.90312
2019-08-08,13.50202
2019-08-09,11.77206
2019-08-10,1.77581
2019-08-11,1.42148
2019-08-12,13.88969
2019-08-13,15.19446
2019-08-14,13.78548
2019-08-15,2.88882
2019-08-16,16.8202
2019-08-17,4.44787
2019-08-18,3.88511
2019-08-19,26.96235
2019-08-20,22.77293
2019-08-21,18.51265
2019-08-22,15.51961
2019-08-23,14.17733
2019-08-24,2.73041
2019-08-25,2.2677
2019-08-26,14.10646
2019-08-27,16.77852
2019-08-28,16.65763
2019-08-29,15.74054
2019-08-30,13.93972
2019-08-31,2.32189
2019-09-01,1.95506
2019-09-02,14.15648
2019-09-03,14.00641
2019-09-04,17.32877
2019-09-05,29.43849
2019-09-06,26.34957
2019-09-07,3.65584
2019-09-08,3.44324
2019-09-09,18.7836
2019-09-10,17.91654
2019-09-11,16.46171
2019-09-12,2.1093
2019-09-13,1.70077
2019-09-14,1.94672
2019-09-15,2.50114
2019-09-16,16.31581
2019-09-17,15.11942
2019-09-18,16.88273
2019-09-19,18.51682
2019-09-20,16.3033
2019-09-21,2.5595
2019-09-22,2.28854
2019-09-23,14.41077
2019-09-24,19.03372
2019-09-25,21.3181
