period,ratio
2019-03-12,4.86181
2019-03-13,4.05165
2019-03-14,3.87446
2019-03-15,3.82464
2019-03-16,1.56399
2019-03-17,1.34131
2019-03-18,3.78175
2019-03-19,4.83539
2019-03-20,4.6348
2019-03-21,6.27547
2019-03-22,4.82196
2019-03-23,1.3855
2019-03-24,1.20743
2019-03-25,4.40258
2019-03-26,3.57682
2019-03-27,3.20987
2019-03-28,41.73313
2019-03-29,6.0242
2019-03-30,1.46261
2019-03-31,1.54753
2019-04-01,3.96804
2019-04-02,4.36445
2019-04-03,6.17366
2019-04-04,4.47016
2019-04-05,3.78911
2019-04-06,1.21307
2019-04-07,1.23949
2019-04-08,3.57639
2019-04-09,3.49278
2019-04-10,3.72976
2019-04-11,3.45205
2019-04-12,3.5478
2019-04-13,1.12122
2019-04-14,1.0441
2019-04-15,3.46158
2019-04-16,3.20944
2019-04-17,3.21464
2019-04-18,3.30648
2019-04-19,2.75193
2019-04-20,0.8812
2019-04-21,0.96482
2019-04-22,3.02488
2019-04-23,3.12019
2019-04-24,2.71208
2019-04-25,3.10156
2019-04-26,2.52838
2019-04-27,0.82055
2019-04-28,0.7287
2019-04-29,3.59242
2019-04-30,3.40223
2019-05-01,1.55793
2019-05-02,2.85418
2019-05-03,2.4569
2019-05-04,0.89204
2019-05-05,0.77939
2019-05-06,1.01551
2019-05-07,2.72507
2019-05-08,3.53653
2019-05-09,3.09766
2019-05-10,3.89959
2019-05-11,1.17841
2019-05-12,0.94749
2019-05-13,4.3038
2019-05-14,3.33248
2019-05-15,3.58722
2019-05-16,2.97245
2019-05-17,2.69951
2019-05-18,0.85911
2019-05-19,1.0493
2019-05-20,2.75367
2019-05-21,3.63618
2019-05-22,4.28517
2019-05-23,3.35847
2019-05-24,3.16438
2019-05-25,1.19617
2019-05-26,1.1966
2019-05-27,3.31168
2019-05-28,4.02609
2019-05-29,3.98537
2019-05-30,5.42979
2019-05-31,3.42172
2019-06-01,1.5224
2019-06-02,1.33047
2019-06-03,3.02358
2019-06-04,3.10199
2019-06-05,3.11022
2019-06-06,1.38983
2019-06-07,2.93476
2019-06-08,1.55706
2019-06-09,1.36903
2019-06-10,3.60758
2019-06-11,3.15398
2019-06-12,3.92428
2019-06-13,5.24046
2019-06-14,3.79691
2019-06-15,1.30101
2019-06-16,1.13378
2019-06-17,3.11976
2019-06-18,3.02661
2019-06-19,3.41956
2019-06-20,2.92393
2019-06-21,2.54398
2019-06-22,0.94706
2019-06-23,0.93926
2019-06-24,2.82992
2019-06-25,2.91613
2019-06-26,2.7463
2019-06-27,2.43697
2019-06-28,2.148
2019-06-29,0.83052
2019-06-30,0.93189
2019-07-01,2.85678
2019-07-02,2.53402
2019-07-03,2.82862
2019-07-04,2.61503
2019-07-05,2.29183
2019-07-06,0.75167
2019-07-07,0.81449
2019-07-08,2.43264
2019-07-09,2.37025
2019-07-10,2.22078
2019-07-11,2.95339
2019-07-12,2.18656
2019-07-13,0.81709
2019-07-14,0.76553
2019-07-15,2.21558
2019-07-16,2.24721
2019-07-17,2.02453
2019-07-18,1.98467
2019-07-19,1.94568
2019-07-20,0.58574
2019-07-21,0.6087
2019-07-22,1.91708
2019-07-23,2.06525
2019-07-24,2.20692
2019-07-25,2.04489
2019-07-26,1.91968
2019-07-27,0.5957
2019-07-28,0.56191
2019-07-29,2.26844
2019-07-30,2.08431
2019-07-31,2.15926
2019-08-01,1.90235
2019-08-02,2.37242
2019-08-03,0.71354
2019-08-04,0.61823
2019-08-05,2.62023
2019-08-06,2.745
2019-08-07,2.64622
2019-08-08,2.89144
2019-08-09,4.23318
2019-08-10,0.9254
2019-08-11,0.76163
2019-08-12,2.64926
2019-08-13,2.52752
2019-08-14,2.33689
2019-08-15,0.84698
2019-08-16,2.14323
2019-08-17,0.64682
2019-08-18,0.58747
2019-08-19,2.22382
2019-08-20,2.19955
2019-08-21,2.46253
2019-08-22,2.36722
2019-08-23,2.66919
2019-08-24,0.7274
2019-08-25,0.72914
2019-08-26,2.47596
2019-08-27,2.46903
2019-08-28,2.4634
2019-08-29,2.61503
2019-08-30,2.96292
2019-08-31,0.85391
2019-09-01,0.88684
2019-09-02,2.67568
2019-09-03,2.6003
2019-09-04,3.12019
2019-09-05,2.9209
2019-09-06,2.51799
2019-09-07,0.78503
2019-09-08,0.7313
2019-09-09,2.4387
2019-09-10,2.37502
2019-09-11,1.98553
2019-09-12,0.64682
2019-09-13,0.55411
2019-09-14,0.57057
2019-09-15,0.58963
2019-09-16,2.51322
2019-09-17,2.1337
2019-09-18,2.18266
2019-09-19,2.19046
2019-09-20,1.89889
2019-09-21,0.59137
2019-09-22,0.54978
2019-09-23,1.77455
2019-09-24,1.963
2019-09-25,2.10641
