period,ratio
2019-03-12,5.68654
2019-03-13,5.10094
2019-03-14,5.83037
2019-03-15,5.61462
2019-03-16,1.34073
2019-03-17,1.34073
2019-03-18,6.65742
2019-03-19,6.55981
2019-03-20,5.34237
2019-03-21,5.93825
2019-03-22,8.15739
2019-03-23,1.61298
2019-03-24,1.57189
2019-03-25,6.07695
2019-03-26,5.65572
2019-03-27,5.40915
2019-03-28,5.04957
2019-03-29,4.5256
2019-03-30,1.5462
2019-03-31,1.56161
2019-04-01,4.76704
2019-04-02,5.02902
2019-04-03,4.74649
2019-04-04,4.24821
2019-04-05,4.5667
2019-04-06,1.36641
2019-04-07,1.19176
2019-04-08,6.02044
2019-04-09,5.48107
2019-04-10,4.90573
2019-04-11,7.32008
2019-04-12,8.743
2019-04-13,2.14208
2019-04-14,2.11126
2019-04-15,6.71392
2019-04-16,5.52216
2019-04-17,5.28073
2019-04-18,4.86977
2019-04-19,4.9571
2019-04-20,1.69003
2019-04-21,1.44346
2019-04-22,5.84579
2019-04-23,5.34751
2019-04-24,4.92628
2019-04-25,4.80813
2019-04-26,4.24821
2019-04-27,1.28936
2019-04-28,1.02224
2019-04-29,4.35095
2019-04-30,4.05814
2019-05-01,1.93147
2019-05-02,4.39204
2019-05-03,3.66774
2019-05-04,1.20717
2019-05-05,0.86813
2019-05-06,1.27395
2019-05-07,4.63348
2019-05-08,4.77731
2019-05-09,4.69512
2019-05-10,4.19684
2019-05-11,1.24312
2019-05-12,1.02737
2019-05-13,4.42286
2019-05-14,5.27559
2019-05-15,4.9571
2019-05-16,4.5256
2019-05-17,4.98792
2019-05-18,1.31504
2019-05-19,1.09929
2019-05-20,5.97421
2019-05-21,4.79786
2019-05-22,5.13689
2019-05-23,4.53588
2019-05-24,4.24821
2019-05-25,1.14039
2019-05-26,1.06847
2019-05-27,4.55129
2019-05-28,4.88519
2019-05-29,4.43314
2019-05-30,4.79786
2019-05-31,4.35608
2019-06-01,1.16093
2019-06-02,1.15066
2019-06-03,4.18143
2019-06-04,4.0941
2019-06-05,3.79103
2019-06-06,1.37155
2019-06-07,3.65747
2019-06-08,1.18662
2019-06-09,1.23799
2019-06-10,4.16088
2019-06-11,4.20198
2019-06-12,4.27389
2019-06-13,4.22253
2019-06-14,4.12492
2019-06-15,1.33559
2019-06-16,1.33559
2019-06-17,4.64889
2019-06-18,4.35608
2019-06-19,4.82354
2019-06-20,4.63348
2019-06-21,4.10438
2019-06-22,1.33045
2019-06-23,1.13525
2019-06-24,4.59238
2019-06-25,4.15061
2019-06-26,4.23794
2019-06-27,4.29958
2019-06-28,3.64206
2019-06-29,1.37155
2019-06-30,1.27908
2019-07-01,4.59752
2019-07-02,4.29958
2019-07-03,4.29958
2019-07-04,4.31499
2019-07-05,3.87835
2019-07-06,1.06847
2019-07-07,0.96059
2019-07-08,4.41259
2019-07-09,4.07356
2019-07-10,4.18143
2019-07-11,3.63178
2019-07-12,3.9965
2019-07-13,1.23285
2019-07-14,1.04792
2019-07-15,4.0376
2019-07-16,4.28417
2019-07-17,4.70026
2019-07-18,5.74305
2019-07-19,4.79786
2019-07-20,1.34073
2019-07-21,0.99142
2019-07-22,4.46396
2019-07-23,4.47423
2019-07-24,4.64889
2019-07-25,5.20881
2019-07-26,6.68824
2019-07-27,1.59243
2019-07-28,1.43833
2019-07-29,6.91426
2019-07-30,7.32521
2019-07-31,5.54271
2019-08-01,4.87491
2019-08-02,5.81496
2019-08-03,1.4897
2019-08-04,1.14552
2019-08-05,7.46391
2019-08-06,7.59233
2019-08-07,5.81496
2019-08-08,5.56326
2019-08-09,5.29614
2019-08-10,1.34073
2019-08-11,1.2123
2019-08-12,5.31155
2019-08-13,5.02388
2019-08-14,4.70539
2019-08-15,1.87496
2019-08-16,4.77217
2019-08-17,1.18662
2019-08-18,1.00169
2019-08-19,4.59752
2019-08-20,4.70539
2019-08-21,5.08552
2019-08-22,5.85606
2019-08-23,4.69512
2019-08-24,1.39209
2019-08-25,1.14039
2019-08-26,4.94169
2019-08-27,4.74135
2019-08-28,5.04957
2019-08-29,4.68998
2019-08-30,8.65567
2019-08-31,2.20886
2019-09-01,1.75681
2019-09-02,5.75332
2019-09-03,5.12662
2019-09-04,4.5667
2019-09-05,4.61807
2019-09-06,4.24821
2019-09-07,1.22771
2019-09-08,1.15066
2019-09-09,4.24307
2019-09-10,4.74649
2019-09-11,4.08897
2019-09-12,1.08388
2019-09-13,0.90409
2019-09-14,1.05306
2019-09-15,1.2534
2019-09-16,5.13689
2019-09-17,5.13689
2019-09-18,5.03929
2019-09-19,4.98792
2019-09-20,4.90573
2019-09-21,1.86983
2019-09-22,1.86983
2019-09-23,4.58725
2019-09-24,5.07011
2019-09-25,4.88005
