period,ratio
2019-03-12,13.65624
2019-03-13,15.52512
2019-03-14,22.14324
2019-03-15,14.9908
2019-03-16,2.31373
2019-03-17,2.22675
2019-03-18,13.62145
2019-03-19,12.77647
2019-03-20,12.41115
2019-03-21,17.01128
2019-03-22,13.51955
2019-03-23,2.05527
2019-03-24,2.01053
2019-03-25,15.91778
2019-03-26,13.01506
2019-03-27,11.31517
2019-03-28,10.70132
2019-03-29,9.95576
2019-03-30,1.61538
2019-03-31,1.60296
2019-04-01,13.02003
2019-04-02,12.25707
2019-04-03,12.99517
2019-04-04,15.70654
2019-04-05,12.42606
2019-04-06,1.75456
2019-04-07,1.64769
2019-04-08,11.45931
2019-04-09,11.01446
2019-04-10,11.10144
2019-04-11,10.12724
2019-04-12,9.48357
2019-04-13,1.74213
2019-04-14,1.61787
2019-04-15,11.60594
2019-04-16,9.51588
2019-04-17,18.18181
2019-04-18,20.96525
2019-04-19,16.385
2019-04-20,2.28142
2019-04-21,2.16213
2019-04-22,13.46488
2019-04-23,13.46488
2019-04-24,13.25612
2019-04-25,20.67448
2019-04-26,14.00666
2019-04-27,2.27396
2019-04-28,2.45539
2019-04-29,15.93767
2019-04-30,16.43719
2019-05-01,5.80297
2019-05-02,15.87305
2019-05-03,14.29991
2019-05-04,5.08723
2019-05-05,2.61692
2019-05-06,3.46438
2019-05-07,15.02559
2019-05-08,14.55589
2019-05-09,12.92559
2019-05-10,12.03837
2019-05-11,2.07515
2019-05-12,2.56473
2019-05-13,13.04488
2019-05-14,13.58417
2019-05-15,13.27849
2019-05-16,12.31671
2019-05-17,11.20085
2019-05-18,1.78935
2019-05-19,1.65763
2019-05-20,12.47079
2019-05-21,12.18499
2019-05-22,10.90262
2019-05-23,13.46985
2019-05-24,10.84049
2019-05-25,1.88379
2019-05-26,1.85645
2019-05-27,11.45931
2019-05-28,11.84949
2019-05-29,10.76345
2019-05-30,10.91257
2019-05-31,10.48511
2019-06-01,1.88379
2019-06-02,1.72722
2019-06-03,10.70878
2019-06-04,11.51896
2019-06-05,13.17908
2019-06-06,2.52497
2019-06-07,12.29434
2019-06-08,2.41314
2019-06-09,2.24663
2019-06-10,12.59505
2019-06-11,14.84914
2019-06-12,12.92062
2019-06-13,14.04393
2019-06-14,11.2928
2019-06-15,2.00308
2019-06-16,1.72722
2019-06-17,10.26641
2019-06-18,10.61434
2019-06-19,11.94144
2019-06-20,12.0831
2019-06-21,11.25801
2019-06-22,1.79432
2019-06-23,1.71728
2019-06-24,12.0831
2019-06-25,10.07505
2019-06-26,10.29623
2019-06-27,13.33813
2019-06-28,11.73269
2019-06-29,1.81172
2019-06-30,2.11243
2019-07-01,12.76405
2019-07-02,11.27044
2019-07-03,11.76251
2019-07-04,15.39589
2019-07-05,11.92405
2019-07-06,1.85645
2019-07-07,1.5284
2019-07-08,12.61494
2019-07-09,11.73766
2019-07-10,11.3947
2019-07-11,12.89079
2019-07-12,11.53138
2019-07-13,2.05278
2019-07-14,2.06272
2019-07-15,12.20488
2019-07-16,11.8644
2019-07-17,11.70286
2019-07-18,18.67389
2019-07-19,12.87837
2019-07-20,1.94592
2019-07-21,1.62781
2019-07-22,15.85565
2019-07-23,14.84914
2019-07-24,12.68701
2019-07-25,11.54629
2019-07-26,10.93493
2019-07-27,1.61538
2019-07-28,1.38426
2019-07-29,10.40558
2019-07-30,13.27849
2019-07-31,13.9992
2019-08-01,11.1412
2019-08-02,14.36453
2019-08-03,3.37491
2019-08-04,2.33361
2019-08-05,17.65495
2019-08-06,17.3443
2019-08-07,22.57567
2019-08-08,17.23495
2019-08-09,13.21884
2019-08-10,2.10249
2019-08-11,1.87882
2019-08-12,11.96878
2019-08-13,11.28783
2019-08-14,13.20642
2019-08-15,2.43053
2019-08-16,12.03837
2019-08-17,2.02047
2019-08-18,2.04533
2019-08-19,12.84855
2019-08-20,12.75659
2019-08-21,11.73269
2019-08-22,10.8057
2019-08-23,9.54073
2019-08-24,1.48118
2019-08-25,1.22769
2019-08-26,12.68949
2019-08-27,13.2263
2019-08-28,11.9986
2019-08-29,11.6457
2019-08-30,11.47174
2019-08-31,2.10497
2019-09-01,2.09503
2019-09-02,11.72772
2019-09-03,12.21482
2019-09-04,19.61578
2019-09-05,24.14881
2019-09-06,19.30761
2019-09-07,3.28048
2019-09-08,3.06426
2019-09-09,15.7637
2019-09-10,13.93707
2019-09-11,13.43009
2019-09-12,1.82414
2019-09-13,1.58556
2019-09-14,1.50106
2019-09-15,1.78935
2019-09-16,12.48322
2019-09-17,10.7883
2019-09-18,12.90571
2019-09-19,14.83423
2019-09-20,13.5618
2019-09-21,2.64426
2019-09-22,2.17456
2019-09-23,12.3018
2019-09-24,16.41483
2019-09-25,18.45767
