period,ratio
2016-07-08,16.18048
2016-07-09,4.42451
2016-07-10,4.01645
2016-07-11,18.7266
2016-07-12,15.8736
2016-07-13,15.44868
2016-07-14,50.02529
2016-07-15,41.15266
2016-07-16,8.20827
2016-07-17,7.37193
2016-07-18,29.31237
2016-07-19,54.03837
2016-07-20,39.60813
2016-07-21,30.3578
2016-07-22,24.06164
2016-07-23,5.27771
2016-07-24,4.69429
2016-07-25,21.56274
2016-07-26,22.00451
2016-07-27,19.40444
2016-07-28,17.62384
2016-07-29,15.48578
2016-07-30,4.3638
2016-07-31,3.40943
2016-08-01,16.1906
2016-08-02,13.61413
2016-08-03,14.55501
2016-08-04,13.96823
2016-08-05,13.67483
2016-08-06,3.39931
2016-08-07,2.58995
2016-08-08,13.23643
2016-08-09,11.84028
2016-08-10,28.8942
2016-08-11,24.96206
2016-08-12,33.17708
2016-08-13,6.77165
2016-08-14,5.01129
2016-08-15,6.14777
2016-08-16,22.66886
2016-08-17,19.6405
2016-08-18,16.7639
2016-08-19,18.68613
2016-08-20,4.51219
2016-08-21,4.2053
2016-08-22,18.26122
2016-08-23,14.20429
2016-08-24,20.41951
2016-08-25,17.90038
2016-08-26,14.68654
2016-08-27,5.1327
2016-08-28,4.21542
2016-08-29,22.56095
2016-08-30,15.95116
2016-08-31,12.8992
2016-09-01,14.58199
2016-09-02,14.09975
2016-09-03,2.95079
2016-09-04,2.65065
2016-09-05,19.46177
2016-09-06,62.56702
2016-09-07,74.11728
2016-09-08,50.57498
2016-09-09,33.43675
2016-09-10,7.18645
2016-09-11,5.75321
2016-09-12,41.54385
2016-09-13,25.53535
2016-09-14,4.35706
2016-09-15,3.29477
2016-09-16,3.2543
2016-09-17,3.46002
2016-09-18,4.2053
2016-09-19,23.02296
2016-09-20,18.54112
2016-09-21,17.58338
2016-09-22,16.05233
2016-09-23,14.27511
2016-09-24,3.2307
2016-09-25,2.68101
2016-09-26,25.31615
2016-09-27,18.77044
2016-09-28,18.84126
2016-09-29,16.12653
2016-09-30,12.95653
2016-10-01,2.81253
2016-10-02,2.40785
2016-10-03,2.9744
2016-10-04,14.94958
2016-10-05,10.55879
2016-10-06,10.93987
2016-10-07,12.3259
2016-10-08,2.74508
2016-10-09,2.37749
2016-10-10,11.84703
2016-10-11,10.59926
2016-10-12,10.26877
2016-10-13,13.16898
2016-10-14,9.23346
2016-10-15,1.82106
2016-10-16,1.74349
2016-10-17,8.82541
2016-10-18,9.50325
2016-10-19,11.96843
2016-10-20,9.46953
2016-10-21,8.58597
2016-10-22,1.62884
2016-10-23,1.52429
2016-10-24,10.56216
2016-10-25,9.45941
2016-10-26,9.02775
2016-10-27,7.48322
2016-10-28,7.99581
2016-10-29,1.53441
2016-10-30,1.4501
2016-10-31,9.20648
2016-11-01,9.90119
2016-11-02,8.56911
2016-11-03,7.23029
2016-11-04,7.29437
2016-11-05,1.23427
2016-11-06,1.1702
2016-11-07,7.14598
2016-11-08,7.05493
2016-11-09,9.27056
2016-11-10,9.22672
2016-11-11,7.55404
2016-11-12,1.32195
2016-11-13,1.06228
2016-11-14,6.22533
2016-11-15,5.53063
2016-11-16,5.40923
2016-11-17,5.0349
2016-11-18,5.23724
2016-11-19,1.00495
2016-11-20,0.8768
2016-11-21,5.59808
2016-11-22,5.51377
2016-11-23,5.67227
2016-11-24,5.49016
2016-11-25,4.52568
2016-11-26,0.80936
2016-11-27,0.80936
2016-11-28,4.60661
2016-11-29,5.5711
2016-11-30,6.73119
2016-12-01,5.29794
2016-12-02,4.54591
2016-12-03,0.85994
2016-12-04,0.68121
2016-12-05,5.12258
2016-12-06,4.92698
2016-12-07,4.24577
2016-12-08,4.08053
2016-12-09,3.86132
2016-12-10,0.78575
2016-12-11,0.62051
2016-12-12,4.75837
2016-12-13,4.25926
2016-12-14,15.60044
2016-12-15,11.12872
2016-12-16,6.95039
2016-12-17,1.26462
2016-12-18,1.20729
2016-12-19,6.24557
2016-12-20,5.91845
2016-12-21,6.95039
2016-12-22,5.37213
2016-12-23,5.04164
2016-12-24,0.70144
2016-12-25,0.73517
2016-12-26,4.99106
2016-12-27,4.96745
2016-12-28,4.85954
2016-12-29,4.44474
2016-12-30,1.58162
2016-12-31,0.56992
2017-01-01,0.60364
2017-01-02,4.61673
2017-01-03,7.39891
2017-01-04,20.89164
2017-01-05,9.4729
2017-01-06,7.72603
2017-01-07,1.20055
2017-01-08,1.20729
2017-01-09,6.91666
2017-01-10,7.2539
2017-01-11,7.90813
2017-01-12,6.64688
2017-01-13,5.49354
2017-01-14,0.90041
2017-01-15,0.95437
2017-01-16,5.72286
2017-01-17,5.96904
2017-01-18,7.4731
2017-01-19,8.15769
2017-01-20,8.17117
2017-01-21,1.14322
2017-01-22,0.94425
2017-01-23,7.52369
2017-01-24,6.91666
2017-01-25,5.49354
2017-01-26,4.78872
2017-01-27,0.84645
2017-01-28,0.61713
2017-01-29,0.66435
2017-01-30,0.9139
2017-01-31,5.24398
2017-02-01,8.4612
2017-02-02,6.76828
2017-02-03,6.3265
2017-02-04,1.06565
2017-02-05,0.8768
2017-02-06,6.04997
2017-02-07,6.59629
2017-02-08,5.20014
2017-02-09,4.94047
2017-02-10,4.42113
2017-02-11,0.6947
2017-02-12,0.70481
2017-02-13,4.87977
2017-02-14,4.91349
2017-02-15,4.86291
2017-02-16,4.92361
2017-02-17,3.95575
2017-02-18,0.61039
2017-02-19,0.60364
2017-02-20,13.20945
2017-02-21,8.67028
2017-02-22,8.34316
2017-02-23,6.39058
2017-02-24,5.44632
2017-02-25,1.03193
2017-02-26,0.79587
2017-02-27,5.36202
2017-02-28,4.64708
2017-03-01,0.81947
2017-03-02,4.45823
2017-03-03,4.4009
2017-03-04,0.67784
2017-03-05,0.54969
2017-03-06,4.98769
2017-03-07,5.45307
2017-03-08,4.61336
2017-03-09,5.3519
2017-03-10,4.34357
2017-03-11,0.6576
2017-03-12,0.59353
2017-03-13,4.31659
2017-03-14,5.95555
2017-03-15,5.46656
2017-03-16,5.93531
2017-03-17,5.18665
2017-03-18,0.61713
2017-03-19,0.62051
2017-03-20,4.38404
2017-03-21,4.51893
2017-03-22,4.09739
2017-03-23,3.97261
2017-03-24,3.66573
2017-03-25,0.52271
2017-03-26,0.64074
2017-03-27,3.6691
2017-03-28,3.75341
2017-03-29,5.04839
2017-03-30,8.29595
2017-03-31,4.69429
2017-04-01,1.00495
2017-04-02,0.71156
2017-04-03,3.84784
2017-04-04,3.50386
2017-04-05,3.71631
2017-04-06,3.57468
2017-04-07,3.87819
2017-04-08,0.72842
2017-04-09,0.79249
2017-04-10,3.43978
2017-04-11,3.39594
2017-04-12,3.91191
2017-04-13,4.04343
2017-04-14,3.85458
2017-04-15,0.68458
2017-04-16,0.48561
2017-04-17,3.81748
2017-04-18,3.14302
2017-04-19,4.8764
2017-04-20,4.07041
2017-04-21,3.61514
2017-04-22,0.6576
2017-04-23,0.6576
2017-04-24,3.06882
2017-04-25,3.58142
2017-04-26,3.33861
2017-04-27,3.4128
2017-04-28,2.76869
2017-04-29,0.64748
2017-04-30,0.56655
2017-05-01,1.05891
2017-05-02,2.51913
2017-05-03,0.66097
2017-05-04,2.8766
2017-05-05,0.52608
2017-05-06,0.41817
2017-05-07,0.42828
2017-05-08,3.42629
2017-05-09,0.87006
2017-05-10,3.22732
2017-05-11,3.12615
2017-05-12,2.94742
2017-05-13,0.58004
2017-05-14,0.47549
2017-05-15,3.2914
2017-05-16,2.90358
2017-05-17,3.44653
2017-05-18,2.68438
2017-05-19,2.80915
2017-05-20,0.47887
2017-05-21,0.48561
2017-05-22,3.47688
2017-05-23,3.08906
2017-05-24,3.18011
2017-05-25,3.7062
2017-05-26,2.82939
2017-05-27,0.48898
2017-05-28,0.46875
2017-05-29,2.96765
2017-05-30,2.78892
2017-05-31,2.89684
2017-06-01,2.5967
2017-06-02,2.36401
2017-06-03,0.5362
2017-06-04,0.66097
2017-06-05,3.33861
2017-06-06,0.9139
2017-06-07,2.99801
2017-06-08,2.80578
2017-06-09,6.47152
2017-06-10,4.10751
2017-06-11,3.56456
2017-06-12,36.01321
2017-06-13,32.98148
2017-06-14,16.72006
2017-06-15,14.79782
2017-06-16,15.0204
2017-06-17,2.74171
2017-06-18,2.32016
2017-06-19,12.191
2017-06-20,9.08845
2017-06-21,7.9857
2017-06-22,7.60462
2017-06-23,7.63835
2017-06-24,1.26799
2017-06-25,1.22078
2017-06-26,6.79526
2017-06-27,7.07854
2017-06-28,7.22692
2017-06-29,7.02121
2017-06-30,5.01804
2017-07-01,0.99484
2017-07-02,0.91053
2017-07-03,5.46656
2017-07-04,5.08548
2017-07-05,5.67564
2017-07-06,4.79883
2017-07-07,4.63022
2017-07-08,1.07577
2017-07-09,0.89029
2017-07-10,6.09381
2017-07-11,6.13765
2017-07-12,8.41398
2017-07-13,7.60799
2017-07-14,7.72603
2017-07-15,1.23427
2017-07-16,0.95774
2017-07-17,4.91012
2017-07-18,4.4987
2017-07-19,4.28624
2017-07-20,4.23903
2017-07-21,4.47509
2017-07-22,1.57151
2017-07-23,1.04205
2017-07-24,4.96408
2017-07-25,4.32671
2017-07-26,3.89842
2017-07-27,4.62685
2017-07-28,4.70441
2017-07-29,0.70819
2017-07-30,0.68458
2017-07-31,4.17495
2017-08-01,3.96924
2017-08-02,3.72643
2017-08-03,3.3521
2017-08-04,2.66077
2017-08-05,0.40805
2017-08-06,0.54631
2017-08-07,4.20868
2017-08-08,4.15809
2017-08-09,3.63201
2017-08-10,3.54432
2017-08-11,2.7788
2017-08-12,0.54631
2017-08-13,0.38781
2017-08-14,3.31163
2017-08-15,1.0117
2017-08-16,4.6572
2017-08-17,5.42272
2017-08-18,3.78039
2017-08-19,0.69132
2017-08-20,0.54294
2017-08-21,3.22732
2017-08-22,3.52746
2017-08-23,3.03847
2017-08-24,3.19023
2017-08-25,3.0958
2017-08-26,0.47887
2017-08-27,0.41817
2017-08-28,2.9137
2017-08-29,2.81927
2017-08-30,2.97777
2017-08-31,3.2914
2017-09-01,2.99801
2017-09-02,0.61713
2017-09-03,0.47212
2017-09-04,2.95079
2017-09-05,4.35369
2017-09-06,3.43641
2017-09-07,3.22058
2017-09-08,2.70124
2017-09-09,0.47212
2017-09-10,0.42154
2017-09-11,3.09918
2017-09-12,3.11941
2017-09-13,2.8766
2017-09-14,2.61356
2017-09-15,2.75182
2017-09-16,0.45526
2017-09-17,0.44852
2017-09-18,2.96091
2017-09-19,3.20372
2017-09-20,2.61356
2017-09-21,2.48878
2017-09-22,3.62189
2017-09-23,0.5969
2017-09-24,0.50922
2017-09-25,3.77364
2017-09-26,3.62863
2017-09-27,3.0722
2017-09-28,2.54948
2017-09-29,2.50564
2017-09-30,0.53282
2017-10-01,0.32037
2017-10-02,0.46538
2017-10-03,0.26304
2017-10-04,0.25292
2017-10-05,0.28327
2017-10-06,0.28664
2017-10-07,0.3777
2017-10-08,0.2192
2017-10-09,0.56992
2017-10-10,4.47172
2017-10-11,3.48699
2017-10-12,3.46676
2017-10-13,3.15313
2017-10-14,0.55306
2017-10-15,0.33723
2017-10-16,4.41439
2017-10-17,3.74666
2017-10-18,7.5102
2017-10-19,5.80716
2017-10-20,4.49532
2017-10-21,0.81273
2017-10-22,0.63737
2017-10-23,5.01466
2017-10-24,4.59312
2017-10-25,3.85121
2017-10-26,3.63875
2017-10-27,4.06029
2017-10-28,1.01507
2017-10-29,0.81273
2017-10-30,4.13786
2017-10-31,4.24577
2017-11-01,3.85795
2017-11-02,3.41618
2017-11-03,3.83435
2017-11-04,0.67109
2017-11-05,0.66097
2017-11-06,4.41102
2017-11-07,4.57963
2017-11-08,4.39753
2017-11-09,4.92361
2017-11-10,4.00633
2017-11-11,0.9139
2017-11-12,0.85657
2017-11-13,3.93552
2017-11-14,3.8647
2017-11-15,3.5477
2017-11-16,4.12099
2017-11-17,8.16443
2017-11-18,1.24439
2017-11-19,1.08926
2017-11-20,6.12754
2017-11-21,5.27433
2017-11-22,4.70441
2017-11-23,7.71928
2017-11-24,8.94007
2017-11-25,1.47371
2017-11-26,1.41975
2017-11-27,5.24398
2017-11-28,4.43799
2017-11-29,5.95892
2017-11-30,24.88112
2017-12-01,17.05729
2017-12-02,4.23228
2017-12-03,4.04006
2017-12-04,23.48497
2017-12-05,30.0037
2017-12-06,58.25042
2017-12-07,58.54045
2017-12-08,40.79857
2017-12-09,13.36458
2017-12-10,9.98887
2017-12-11,40.75472
2017-12-12,37.25086
2017-12-13,34.9543
2017-12-14,53.88999
2017-12-15,64.67473
2017-12-16,15.2025
2017-12-17,13.77938
2017-12-18,85.11786
2017-12-19,100.0
2017-12-20,65.54817
2017-12-21,46.03581
2017-12-22,34.52264
2017-12-23,6.56594
2017-12-24,4.63359
2017-12-25,5.45307
2017-12-26,29.07968
2017-12-27,34.96779
2017-12-28,33.90213
2017-12-29,8.12059
2017-12-30,3.55444
2017-12-31,2.9373
2018-01-01,4.10076
2018-01-02,25.21498
2018-01-03,27.67342
2018-01-04,34.76882
2018-01-05,39.91501
2018-01-06,10.49809
2018-01-07,11.67504
2018-01-08,77.28391
2018-01-09,72.2254
2018-01-10,70.37062
2018-01-11,62.21292
2018-01-12,44.31592
2018-01-13,9.33463
2018-01-14,8.59946
2018-01-15,50.63905
2018-01-16,46.05604
2018-01-17,35.56807
2018-01-18,32.69483
2018-01-19,26.83708
2018-01-20,5.21363
2018-01-21,4.95733
2018-01-22,22.14615
2018-01-23,35.72994
2018-01-24,28.66151
2018-01-25,23.90651
2018-01-26,21.46494
2018-01-27,5.37551
2018-01-28,4.8764
2018-01-29,27.12373
2018-01-30,55.57953
2018-01-31,35.37247
2018-02-01,31.63592
2018-02-02,25.26219
2018-02-03,5.70599
2018-02-04,5.08886
2018-02-05,25.20149
2018-02-06,20.51731
2018-02-07,19.72144
2018-02-08,19.86308
2018-02-09,16.10292
2018-02-10,3.00475
2018-02-11,2.77543
2018-02-12,16.25805
2018-02-13,21.63356
2018-02-14,14.58537
2018-02-15,2.32691
2018-02-16,1.78059
2018-02-17,2.01328
2018-02-18,2.61356
2018-02-19,17.57663
2018-02-20,19.165
2018-02-21,20.04518
2018-02-22,17.2023
2018-02-23,14.62246
2018-02-24,2.93393
2018-02-25,2.69449
2018-02-26,17.84979
2018-02-27,14.86864
2018-02-28,12.23147
2018-03-01,3.04859
2018-03-02,12.23147
2018-03-03,2.22237
2018-03-04,2.04701
2018-03-05,11.26698
2018-03-06,10.45762
2018-03-07,11.05453
2018-03-08,11.70202
2018-03-09,9.88095
2018-03-10,2.07398
2018-03-11,1.99305
2018-03-12,11.27373
2018-03-13,14.63595
2018-03-14,12.79465
2018-03-15,14.65281
2018-03-16,11.48619
2018-03-17,2.56635
2018-03-18,2.61356
2018-03-19,13.05095
2018-03-20,12.67325
2018-03-21,12.14379
2018-03-22,14.84504
2018-03-23,12.4237
2018-03-24,2.43145
2018-03-25,2.19202
2018-03-26,16.2277
2018-03-27,20.84106
2018-03-28,13.88055
2018-03-29,17.35406
2018-03-30,15.02714
2018-03-31,3.75004
2018-04-01,3.08906
2018-04-02,13.26004
2018-04-03,10.87242
2018-04-04,11.61096
2018-04-05,10.7409
2018-04-06,16.90554
2018-04-07,3.20709
2018-04-08,2.95079
2018-04-09,13.31062
2018-04-10,17.53954
2018-04-11,13.96148
2018-04-12,16.46376
2018-04-13,14.57525
2018-04-14,3.40943
2018-04-15,3.05871
2018-04-16,13.86369
2018-04-17,12.71034
2018-04-18,11.95494
2018-04-19,10.51158
2018-04-20,10.5453
2018-04-21,2.36063
2018-04-22,2.27295
2018-04-23,9.48976
2018-04-24,13.87717
2018-04-25,13.1791
2018-04-26,10.73753
2018-04-27,10.18783
2018-04-28,2.11782
2018-04-29,1.91886
2018-04-30,9.20311
2018-05-01,3.33861
2018-05-02,9.11543
2018-05-03,9.021
2018-05-04,7.30786
2018-05-05,1.62884
2018-05-06,1.69291
2018-05-07,2.21899
2018-05-08,8.10036
2018-05-09,8.3634
2018-05-10,9.32114
2018-05-11,8.57923
2018-05-12,2.24597
2018-05-13,1.87164
2018-05-14,7.70916
2018-05-15,8.47806
2018-05-16,8.73098
2018-05-17,7.5709
2018-05-18,7.23366
2018-05-19,1.78059
2018-05-20,1.40963
2018-05-21,6.41081
2018-05-22,1.99305
2018-05-23,6.69746
2018-05-24,6.53559
2018-05-25,5.52052
2018-05-26,1.49394
2018-05-27,1.4501
2018-05-28,6.39732
2018-05-29,6.69746
2018-05-30,7.1932
2018-05-31,6.88294
2018-06-01,5.52052
2018-06-02,1.34556
2018-06-03,1.36242
2018-06-04,5.80042
2018-06-05,5.04839
2018-06-06,1.48045
2018-06-07,4.96071
2018-06-08,5.71274
2018-06-09,1.48382
2018-06-10,1.29835
2018-06-11,6.25906
2018-06-12,5.33841
2018-06-13,1.61535
2018-06-14,4.69766
2018-06-15,4.48521
2018-06-16,1.08926
2018-06-17,0.90715
2018-06-18,5.29457
2018-06-19,5.34853
2018-06-20,5.76332
2018-06-21,5.30131
2018-06-22,4.76174
2018-06-23,1.21067
2018-06-24,1.3287
2018-06-25,5.05176
2018-06-26,4.17158
2018-06-27,6.50524
2018-06-28,4.87303
2018-06-29,4.6572
2018-06-30,1.08589
2018-07-01,1.21741
2018-07-02,5.04502
2018-07-03,5.05851
2018-07-04,4.66057
2018-07-05,4.42788
2018-07-06,4.24914
2018-07-07,1.10612
2018-07-08,1.08589
2018-07-09,4.29973
2018-07-10,4.61673
2018-07-11,4.76174
2018-07-12,4.17832
2018-07-13,5.48342
2018-07-14,1.29497
2018-07-15,1.26462
2018-07-16,6.17812
2018-07-17,7.54729
2018-07-18,6.67386
2018-07-19,5.42272
2018-07-20,4.47509
2018-07-21,0.97797
2018-07-22,1.14322
2018-07-23,4.9978
2018-07-24,4.41102
2018-07-25,5.06525
2018-07-26,4.54254
2018-07-27,3.89505
2018-07-28,0.83296
2018-07-29,0.95099
2018-07-30,3.76015
2018-07-31,3.72643
2018-08-01,3.87144
2018-08-02,3.7062
2018-08-03,3.82423
2018-08-04,1.05554
2018-08-05,0.84645
2018-08-06,3.47688
2018-08-07,3.77702
2018-08-08,3.5477
2018-08-09,3.53084
2018-08-10,3.20709
2018-08-11,0.79924
2018-08-12,0.7554
2018-08-13,3.71969
2018-08-14,3.83435
2018-08-15,1.54453
2018-08-16,4.28624
2018-08-17,3.76015
2018-08-18,0.95437
2018-08-19,0.94088
2018-08-20,3.79051
2018-08-21,3.85121
2018-08-22,3.81074
2018-08-23,3.12615
2018-08-24,3.28465
2018-08-25,0.80261
2018-08-26,0.79587
2018-08-27,3.61852
2018-08-28,4.20868
2018-08-29,3.59491
2018-08-30,3.60503
2018-08-31,3.33861
2018-09-01,0.80261
2018-09-02,0.65086
2018-09-03,3.39931
2018-09-04,3.51735
2018-09-05,3.37908
2018-09-06,3.2914
2018-09-07,3.16325
2018-09-08,0.64411
2018-09-09,0.60027
2018-09-10,3.18348
2018-09-11,3.17337
2018-09-12,3.16999
2018-09-13,3.32512
2018-09-14,3.00812
2018-09-15,0.67446
2018-09-16,0.6576
2018-09-17,3.26105
2018-09-18,4.10751
2018-09-19,7.02121
2018-09-20,4.05692
2018-09-21,3.39257
2018-09-22,0.52271
2018-09-23,0.46201
2018-09-24,0.35746
2018-09-25,0.37432
2018-09-26,0.70144
2018-09-27,4.34694
2018-09-28,3.32175
2018-09-29,0.67446
2018-09-30,0.61376
2018-10-01,3.48362
2018-10-02,3.42292
2018-10-03,1.01507
2018-10-04,3.72306
2018-10-05,3.27454
2018-10-06,0.73854
2018-10-07,0.66772
2018-10-08,3.45327
2018-10-09,1.03868
2018-10-10,4.63022
2018-10-11,4.92361
2018-10-12,5.07199
2018-10-13,0.83634
2018-10-14,0.83296
2018-10-15,4.17158
2018-10-16,3.72306
2018-10-17,3.47013
2018-10-18,3.82086
2018-10-19,6.78177
2018-10-20,1.11961
2018-10-21,0.94762
2018-10-22,4.46497
2018-10-23,3.79725
2018-10-24,3.4128
2018-10-25,3.89842
2018-10-26,3.71294
2018-10-27,0.98809
2018-10-28,0.97123
2018-10-29,5.89485
2018-10-30,5.0349
2018-10-31,4.25252
2018-11-01,4.45148
2018-11-02,4.37729
2018-11-03,1.17357
2018-11-04,0.94425
2018-11-05,4.52568
2018-11-06,4.48858
2018-11-07,3.64887
2018-11-08,3.68934
2018-11-09,3.01149
2018-11-10,0.8532
2018-11-11,0.73517
2018-11-12,3.50386
2018-11-13,3.18348
2018-11-14,3.55107
2018-11-15,3.54095
2018-11-16,3.17674
2018-11-17,0.92739
2018-11-18,0.67109
2018-11-19,3.50723
2018-11-20,3.47013
2018-11-21,3.17337
2018-11-22,2.86311
2018-11-23,2.63379
2018-11-24,0.69807
2018-11-25,0.5362
2018-11-26,3.04859
2018-11-27,3.26442
2018-11-28,3.17674
2018-11-29,3.06208
2018-11-30,2.80578
2018-12-01,0.5969
2018-12-02,0.63399
2018-12-03,3.42966
2018-12-04,3.05196
2018-12-05,2.52251
2018-12-06,2.53937
2018-12-07,2.44494
2018-12-08,0.64411
2018-12-09,0.51596
2018-12-10,2.94068
2018-12-11,3.48025
2018-12-12,2.90695
2018-12-13,2.8766
2018-12-14,2.46518
2018-12-15,0.91727
2018-12-16,0.46538
2018-12-17,2.83276
2018-12-18,3.72643
2018-12-19,3.28465
2018-12-20,3.14302
2018-12-21,2.99463
2018-12-22,0.79249
2018-12-23,0.61039
2018-12-24,3.12615
2018-12-25,1.1938
2018-12-26,3.27116
2018-12-27,2.68438
2018-12-28,2.64728
2018-12-29,0.80598
2018-12-30,0.70481
2018-12-31,0.94425
2019-01-01,0.47549
2019-01-02,2.70124
2019-01-03,2.64391
2019-01-04,2.3404
2019-01-05,0.64074
2019-01-06,0.39456
2019-01-07,2.64728
2019-01-08,2.85637
2019-01-09,4.03669
2019-01-10,3.08906
2019-01-11,5.71274
2019-01-12,1.21067
2019-01-13,1.27474
2019-01-14,3.9861
2019-01-15,3.50386
2019-01-16,3.63201
2019-01-17,3.20372
2019-01-18,3.01824
2019-01-19,0.74528
2019-01-20,0.58004
2019-01-21,6.21859
2019-01-22,30.5534
2019-01-23,11.97517
2019-01-24,9.26044
2019-01-25,11.3749
2019-01-26,2.15492
2019-01-27,1.85815
2019-01-28,7.9115
2019-01-29,6.03311
2019-01-30,4.73813
2019-01-31,4.99443
2019-02-01,5.90159
2019-02-02,2.41459
2019-02-03,1.50743
2019-02-04,1.22753
2019-02-05,1.10275
2019-02-06,1.41638
2019-02-07,6.60304
2019-02-08,14.15708
2019-02-09,2.38761
2019-02-10,2.29993
2019-02-11,8.14082
2019-02-12,7.44949
2019-02-13,6.21859
2019-02-14,6.25569
2019-02-15,5.1563
2019-02-16,1.3523
2019-02-17,1.11961
2019-02-18,5.86449
2019-02-19,5.12595
2019-02-20,5.10909
2019-02-21,5.24061
2019-02-22,4.37392
2019-02-23,1.07577
2019-02-24,0.77563
2019-02-25,4.4987
2019-02-26,4.03669
2019-02-27,4.07715
2019-02-28,4.27612
2019-03-01,1.02181
2019-03-02,0.93413
2019-03-03,0.76552
2019-03-04,4.91012
2019-03-05,4.12774
2019-03-06,3.89168
2019-03-07,3.69945
2019-03-08,3.94563
2019-03-09,1.46696
2019-03-10,0.91053
2019-03-11,4.03669
