period,ratio
2019-03-12,4.79457
2019-03-13,4.13093
2019-03-14,4.5485
2019-03-15,4.2055
2019-03-16,0.84259
2019-03-17,0.8575
2019-03-18,4.74237
2019-03-19,4.39937
2019-03-20,4.86913
2019-03-21,5.04063
2019-03-22,3.84013
2019-03-23,0.72328
2019-03-24,0.66363
2019-03-25,4.51122
2019-03-26,4.25024
2019-03-27,3.8103
2019-03-28,7.1583
2019-03-29,4.85422
2019-03-30,0.71583
2019-03-31,0.79785
2019-04-01,5.69681
2019-04-02,11.84102
2019-04-03,10.08873
2019-04-04,8.11274
2019-04-05,6.42755
2019-04-06,1.67027
2019-04-07,1.36455
2019-04-08,8.2395
2019-04-09,8.42591
2019-04-10,7.51621
2019-04-11,7.6728
2019-04-12,7.34471
2019-04-13,1.53605
2019-04-14,1.35709
2019-04-15,6.50958
2019-04-16,7.38945
2019-04-17,8.4632
2019-04-18,7.65043
2019-04-19,6.27842
2019-04-20,1.60316
2019-04-21,1.18559
2019-04-22,6.64379
2019-04-23,5.59242
2019-04-24,5.98762
2019-04-25,6.18894
2019-04-26,5.02572
2019-04-27,1.73737
2019-04-28,1.32726
2019-04-29,5.96525
2019-04-30,4.93624
2019-05-01,1.88651
2019-05-02,5.30161
2019-05-03,9.33562
2019-05-04,1.5957
2019-05-05,1.029
2019-05-06,1.49131
2019-05-07,6.04727
2019-05-08,14.16747
2019-05-09,12.37789
2019-05-10,10.58086
2019-05-11,1.91633
2019-05-12,1.55096
2019-05-13,8.06054
2019-05-14,7.6206
2019-05-15,8.3588
2019-05-16,7.16575
2019-05-17,5.95033
2019-05-18,1.14831
2019-05-19,0.86496
2019-05-20,5.94288
2019-05-21,5.01826
2019-05-22,5.24196
2019-05-23,5.65953
2019-05-24,4.22787
2019-05-25,0.82767
2019-05-26,0.64872
2019-05-27,4.36954
2019-05-28,4.35463
2019-05-29,3.7581
2019-05-30,4.56341
2019-05-31,3.99671
2019-06-01,0.6338
2019-06-02,0.64872
2019-06-03,3.8103
2019-06-04,3.68354
2019-06-05,3.72082
2019-06-06,0.93207
2019-06-07,3.75065
2019-06-08,0.84259
2019-06-09,0.78293
2019-06-10,4.45902
2019-06-11,4.40683
2019-06-12,3.93706
2019-06-13,4.25769
2019-06-14,3.83267
2019-06-15,1.01409
2019-06-16,0.83513
2019-06-17,4.66781
2019-06-18,4.29498
2019-06-19,4.08619
2019-06-20,4.26515
2019-06-21,4.28752
2019-06-22,1.44657
2019-06-23,1.00663
2019-06-24,4.04145
2019-06-25,4.69017
2019-06-26,4.04891
2019-06-27,3.64626
2019-06-28,3.48967
2019-06-29,0.89478
2019-06-30,0.85004
2019-07-01,3.91469
2019-07-02,3.82521
2019-07-03,3.36291
2019-07-04,3.52695
2019-07-05,3.50458
2019-07-06,0.84259
2019-07-07,0.64126
2019-07-08,3.16904
2019-07-09,3.47475
2019-07-10,3.67608
2019-07-11,3.89232
2019-07-12,3.33308
2019-07-13,0.72328
2019-07-14,0.60398
2019-07-15,2.98262
2019-07-16,3.17649
2019-07-17,3.14667
2019-07-18,2.94534
2019-07-19,3.60152
2019-07-20,0.85004
2019-07-21,0.6338
2019-07-22,3.30325
2019-07-23,3.88487
2019-07-24,3.90724
2019-07-25,3.39273
2019-07-26,2.7291
2019-07-27,0.64872
2019-07-28,0.66363
2019-07-29,3.48967
2019-07-30,3.53441
2019-07-31,3.40765
2019-08-01,3.17649
2019-08-02,2.93043
2019-08-03,0.54432
2019-08-04,0.66363
2019-08-05,4.41428
2019-08-06,4.85422
2019-08-07,5.25687
2019-08-08,4.61561
2019-08-09,3.9818
2019-08-10,0.73074
2019-08-11,0.55924
2019-08-12,3.50458
2019-08-13,3.31071
2019-08-14,3.47475
2019-08-15,0.99917
2019-08-16,3.35545
2019-08-17,0.55924
2019-08-18,0.45485
2019-08-19,3.34054
2019-08-20,3.49712
2019-08-21,3.75065
2019-08-22,3.4673
2019-08-23,2.69927
2019-08-24,0.43248
2019-08-25,0.33554
2019-08-26,3.08701
2019-08-27,3.16158
2019-08-28,2.52777
2019-08-29,2.71418
2019-08-30,2.54268
2019-08-31,0.55178
2019-09-01,0.41756
2019-09-02,2.5054
2019-09-03,2.95279
2019-09-04,2.90806
2019-09-05,3.31817
2019-09-06,2.47557
2019-09-07,0.46976
2019-09-08,0.41756
2019-09-09,2.64708
2019-09-10,2.90806
2019-09-11,2.41592
2019-09-12,0.45485
2019-09-13,0.38774
2019-09-14,0.48467
2019-09-15,0.4623
2019-09-16,2.84095
2019-09-17,2.80366
2019-09-18,3.52695
2019-09-19,2.96025
2019-09-20,2.93788
2019-09-21,0.64872
2019-09-22,0.57415
2019-09-23,3.51204
2019-09-24,11.34889
2019-09-25,5.98762
