period,ratio
2016-12-26,18.22323
2016-12-27,18.07137
2016-12-28,14.8823
2016-12-29,12.75626
2016-12-30,7.74487
2016-12-31,3.18906
2017-01-01,3.26499
2017-01-02,19.21032
2017-01-03,19.21032
2017-01-04,20.50113
2017-01-05,15.26195
2017-01-06,22.9309
2017-01-07,5.16324
2017-01-08,6.37813
2017-01-09,16.32498
2017-01-10,16.78056
2017-01-11,18.29916
2017-01-12,15.41381
2017-01-13,14.8823
2017-01-14,5.61883
2017-01-15,4.02429
2017-01-16,22.39939
2017-01-17,19.43811
2017-01-18,16.02126
2017-01-19,17.46393
2017-01-20,14.19893
2017-01-21,3.18906
2017-01-22,3.7965
2017-01-23,20.4252
2017-01-24,16.09719
2017-01-25,15.26195
2017-01-26,13.13591
2017-01-27,4.10022
2017-01-28,3.41685
2017-01-29,2.73348
2017-01-30,4.17615
2017-01-31,19.51404
2017-02-01,19.74183
2017-02-02,16.78056
2017-02-03,16.55277
2017-02-04,4.02429
2017-02-05,5.23917
2017-02-06,17.31207
2017-02-07,15.33788
2017-02-08,16.24905
2017-02-09,15.18602
2017-02-10,15.48974
2017-02-11,3.11313
2017-02-12,3.87243
2017-02-13,18.83067
2017-02-14,18.07137
2017-02-15,18.1473
2017-02-16,28.39787
2017-02-17,20.34927
2017-02-18,5.46697
2017-02-19,4.93545
2017-02-20,17.388
2017-02-21,18.45102
2017-02-22,13.51556
2017-02-23,18.07137
2017-02-24,16.24905
2017-02-25,3.49278
2017-02-26,2.88534
2017-02-27,16.55277
2017-02-28,18.07137
2017-03-01,5.01138
2017-03-02,16.24905
2017-03-03,22.32346
2017-03-04,5.23917
2017-03-05,4.10022
2017-03-06,20.88078
2017-03-07,20.88078
2017-03-08,16.85649
2017-03-09,19.96962
2017-03-10,17.69172
2017-03-11,5.39104
2017-03-12,4.63173
2017-03-13,18.75474
2017-03-14,23.61427
2017-03-15,17.00835
2017-03-16,22.47532
2017-03-17,19.81776
2017-03-18,6.98557
2017-03-19,6.15034
2017-03-20,21.86788
2017-03-21,21.33637
2017-03-22,24.06985
2017-03-23,18.75474
2017-03-24,18.67881
2017-03-25,4.78359
2017-03-26,5.99848
2017-03-27,20.4252
2017-03-28,21.18451
2017-03-29,20.95671
2017-03-30,21.10858
2017-03-31,19.28625
2017-04-01,6.22627
2017-04-02,6.3022
2017-04-03,20.27334
2017-04-04,24.06985
2017-04-05,22.09567
2017-04-06,23.91799
2017-04-07,22.9309
2017-04-08,9.3394
2017-04-09,7.0615
2017-04-10,20.95671
2017-04-11,20.34927
2017-04-12,23.46241
2017-04-13,22.01974
2017-04-14,19.51404
2017-04-15,5.92255
2017-04-16,4.63173
2017-04-17,21.86788
2017-04-18,21.71602
2017-04-19,22.1716
2017-04-20,20.65299
2017-04-21,18.67881
2017-04-22,5.16324
2017-04-23,5.46697
2017-04-24,21.71602
2017-04-25,18.37509
2017-04-26,19.21032
2017-04-27,17.388
2017-04-28,15.48974
2017-04-29,3.41685
2017-04-30,3.72057
2017-05-01,5.39104
2017-05-02,13.3637
2017-05-03,3.94836
2017-05-04,15.41381
2017-05-05,4.17615
2017-05-06,2.80941
2017-05-07,3.94836
2017-05-08,21.18451
2017-05-09,4.70766
2017-05-10,16.17312
2017-05-11,19.43811
2017-05-12,17.23614
2017-05-13,3.72057
2017-05-14,4.47987
2017-05-15,19.96962
2017-05-16,18.1473
2017-05-17,16.55277
2017-05-18,16.47684
2017-05-19,13.97114
2017-05-20,3.87243
2017-05-21,4.25208
2017-05-22,17.91951
2017-05-23,18.07137
2017-05-24,19.28625
2017-05-25,21.10858
2017-05-26,19.89369
2017-05-27,5.01138
2017-05-28,3.11313
2017-05-29,21.79195
2017-05-30,18.83067
2017-05-31,19.81776
2017-06-01,17.00835
2017-06-02,17.91951
2017-06-03,3.7965
2017-06-04,3.72057
2017-06-05,16.85649
2017-06-06,6.52999
2017-06-07,18.67881
2017-06-08,19.43811
2017-06-09,20.19741
2017-06-10,4.70766
2017-06-11,4.32801
2017-06-12,18.22323
2017-06-13,17.31207
2017-06-14,20.04555
2017-06-15,18.75474
2017-06-16,18.52695
2017-06-17,6.15034
2017-06-18,5.61883
2017-06-19,23.23462
2017-06-20,20.50113
2017-06-21,18.22323
2017-06-22,18.52695
2017-06-23,15.26195
2017-06-24,4.40394
2017-06-25,2.50569
2017-06-26,18.37509
2017-06-27,18.45102
2017-06-28,20.04555
2017-06-29,27.03113
2017-06-30,22.70311
2017-07-01,8.20045
2017-07-02,5.31511
2017-07-03,20.65299
2017-07-04,22.39939
2017-07-05,20.57706
2017-07-06,18.1473
2017-07-07,17.388
2017-07-08,5.08731
2017-07-09,4.5558
2017-07-10,15.8694
2017-07-11,18.29916
2017-07-12,15.6416
2017-07-13,16.24905
2017-07-14,16.02126
2017-07-15,5.39104
2017-07-16,4.47987
2017-07-17,17.23614
2017-07-18,15.33788
2017-07-19,18.98253
2017-07-20,17.53986
2017-07-21,17.61579
2017-07-22,4.93545
2017-07-23,3.34092
2017-07-24,20.12148
2017-07-25,16.24905
2017-07-26,14.57858
2017-07-27,13.28777
2017-07-28,13.66742
2017-07-29,3.49278
2017-07-30,4.85952
2017-07-31,14.27486
2017-08-01,15.6416
2017-08-02,12.98405
2017-08-03,14.73044
2017-08-04,13.51556
2017-08-05,4.47987
2017-08-06,5.08731
2017-08-07,18.45102
2017-08-08,19.28625
2017-08-09,16.93242
2017-08-10,18.67881
2017-08-11,13.43963
2017-08-12,4.10022
2017-08-13,3.72057
2017-08-14,19.96962
2017-08-15,8.50417
2017-08-16,22.39939
2017-08-17,17.69172
2017-08-18,15.71753
2017-08-19,3.94836
2017-08-20,3.64464
2017-08-21,17.69172
2017-08-22,16.93242
2017-08-23,17.31207
2017-08-24,16.09719
2017-08-25,13.81928
2017-08-26,3.7965
2017-08-27,4.17615
2017-08-28,16.02126
2017-08-29,12.83219
2017-08-30,15.33788
2017-08-31,13.59149
2017-09-01,12.83219
2017-09-02,4.02429
2017-09-03,3.7965
2017-09-04,16.02126
2017-09-05,16.09719
2017-09-06,16.02126
2017-09-07,16.02126
2017-09-08,15.48974
2017-09-09,5.01138
2017-09-10,3.94836
2017-09-11,13.43963
2017-09-12,14.19893
2017-09-13,17.61579
2017-09-14,14.80637
2017-09-15,14.42672
2017-09-16,4.10022
2017-09-17,5.5429
2017-09-18,13.59149
2017-09-19,14.04707
2017-09-20,15.71753
2017-09-21,17.31207
2017-09-22,15.6416
2017-09-23,4.40394
2017-09-24,2.80941
2017-09-25,17.46393
2017-09-26,18.07137
2017-09-27,15.48974
2017-09-28,15.11009
2017-09-29,14.8823
2017-09-30,3.64464
2017-10-01,2.58162
2017-10-02,3.56871
2017-10-03,3.11313
2017-10-04,2.96127
2017-10-05,1.67046
2017-10-06,2.80941
2017-10-07,3.34092
2017-10-08,2.80941
2017-10-09,4.5558
2017-10-10,18.60288
2017-10-11,17.00835
2017-10-12,17.23614
2017-10-13,17.00835
2017-10-14,3.41685
2017-10-15,4.10022
2017-10-16,16.17312
2017-10-17,12.83219
2017-10-18,12.6044
2017-10-19,11.99696
2017-10-20,13.59149
2017-10-21,3.0372
2017-10-22,3.18906
2017-10-23,13.81928
2017-10-24,17.08428
2017-10-25,13.05998
2017-10-26,13.59149
2017-10-27,14.8823
2017-10-28,3.87243
2017-10-29,2.65755
2017-10-30,15.11009
2017-10-31,15.18602
2017-11-01,14.42672
2017-11-02,14.80637
2017-11-03,14.8823
2017-11-04,2.80941
2017-11-05,2.58162
2017-11-06,13.3637
2017-11-07,15.8694
2017-11-08,14.73044
2017-11-09,12.90812
2017-11-10,13.59149
2017-11-11,3.26499
2017-11-12,3.56871
2017-11-13,15.8694
2017-11-14,20.57706
2017-11-15,21.33637
2017-11-16,21.4123
2017-11-17,15.03416
2017-11-18,3.87243
2017-11-19,3.18906
2017-11-20,17.16021
2017-11-21,17.84358
2017-11-22,17.23614
2017-11-23,19.05846
2017-11-24,17.08428
2017-11-25,5.23917
2017-11-26,4.32801
2017-11-27,20.50113
2017-11-28,16.85649
2017-11-29,13.74335
2017-11-30,14.123
2017-12-01,16.47684
2017-12-02,3.49278
2017-12-03,3.0372
2017-12-04,20.4252
2017-12-05,17.76765
2017-12-06,13.3637
2017-12-07,14.04707
2017-12-08,12.37661
2017-12-09,4.02429
2017-12-10,5.77069
2017-12-11,17.91951
2017-12-12,15.33788
2017-12-13,15.33788
2017-12-14,15.8694
2017-12-15,14.95823
2017-12-16,4.47987
2017-12-17,5.08731
2017-12-18,20.27334
2017-12-19,14.35079
2017-12-20,15.94533
2017-12-21,14.35079
2017-12-22,10.93394
2017-12-23,4.25208
2017-12-24,2.42976
2017-12-25,3.18906
2017-12-26,13.59149
2017-12-27,14.8823
2017-12-28,16.70463
2017-12-29,7.89673
2017-12-30,2.80941
2017-12-31,2.20197
2018-01-01,7.28929
2018-01-02,20.4252
2018-01-03,19.6659
2018-01-04,18.60288
2018-01-05,16.70463
2018-01-06,5.61883
2018-01-07,4.40394
2018-01-08,15.6416
2018-01-09,15.48974
2018-01-10,17.91951
2018-01-11,21.94381
2018-01-12,20.27334
2018-01-13,4.40394
2018-01-14,3.7965
2018-01-15,16.55277
2018-01-16,18.1473
2018-01-17,23.76613
2018-01-18,20.57706
2018-01-19,22.47532
2018-01-20,6.45406
2018-01-21,5.39104
2018-01-22,20.50113
2018-01-23,21.94381
2018-01-24,27.48671
2018-01-25,31.58694
2018-01-26,26.72741
2018-01-27,7.36522
2018-01-28,5.84662
2018-01-29,28.39787
2018-01-30,22.55125
2018-01-31,24.67729
2018-02-01,28.01822
2018-02-02,25.51252
2018-02-03,5.61883
2018-02-04,6.3022
2018-02-05,20.04555
2018-02-06,22.85497
2018-02-07,24.82915
2018-02-08,21.26044
2018-02-09,15.56567
2018-02-10,5.5429
2018-02-11,3.49278
2018-02-12,19.28625
2018-02-13,18.83067
2018-02-14,13.74335
2018-02-15,3.72057
2018-02-16,2.50569
2018-02-17,1.97418
2018-02-18,3.41685
2018-02-19,18.60288
2018-02-20,19.51404
2018-02-21,20.88078
2018-02-22,20.57706
2018-02-23,22.47532
2018-02-24,5.46697
2018-02-25,4.93545
2018-02-26,18.98253
2018-02-27,16.93242
2018-02-28,19.43811
2018-03-01,5.99848
2018-03-02,16.6287
2018-03-03,4.5558
2018-03-04,5.16324
2018-03-05,15.33788
2018-03-06,18.83067
2018-03-07,15.48974
2018-03-08,15.03416
2018-03-09,14.65451
2018-03-10,4.32801
2018-03-11,3.34092
2018-03-12,17.08428
2018-03-13,15.41381
2018-03-14,16.09719
2018-03-15,15.33788
2018-03-16,14.35079
2018-03-17,4.47987
2018-03-18,2.80941
2018-03-19,19.36218
2018-03-20,15.03416
2018-03-21,15.48974
2018-03-22,17.23614
2018-03-23,11.8451
2018-03-24,3.56871
2018-03-25,3.41685
2018-03-26,15.6416
2018-03-27,15.11009
2018-03-28,15.94533
2018-03-29,13.3637
2018-03-30,11.92103
2018-03-31,4.70766
2018-04-01,3.87243
2018-04-02,11.76917
2018-04-03,14.42672
2018-04-04,15.6416
2018-04-05,15.6416
2018-04-06,13.3637
2018-04-07,3.7965
2018-04-08,4.70766
2018-04-09,15.33788
2018-04-10,15.11009
2018-04-11,13.13591
2018-04-12,13.66742
2018-04-13,14.73044
2018-04-14,5.61883
2018-04-15,8.42824
2018-04-16,19.89369
2018-04-17,14.65451
2018-04-18,17.53986
2018-04-19,14.123
2018-04-20,14.04707
2018-04-21,5.08731
2018-04-22,4.32801
2018-04-23,16.02126
2018-04-24,12.83219
2018-04-25,11.69324
2018-04-26,12.83219
2018-04-27,11.92103
2018-04-28,5.23917
2018-04-29,4.85952
2018-04-30,12.75626
2018-05-01,7.28929
2018-05-02,14.50265
2018-05-03,12.6044
2018-05-04,11.8451
2018-05-05,3.56871
2018-05-06,1.82232
2018-05-07,3.72057
2018-05-08,11.61731
2018-05-09,11.99696
2018-05-10,10.93394
2018-05-11,12.07289
2018-05-12,4.47987
2018-05-13,3.11313
2018-05-14,13.3637
2018-05-15,15.8694
2018-05-16,13.89521
2018-05-17,11.0858
2018-05-18,11.0858
2018-05-19,2.88534
2018-05-20,3.49278
2018-05-21,11.31359
2018-05-22,5.23917
2018-05-23,13.3637
2018-05-24,12.98405
2018-05-25,14.123
2018-05-26,5.69476
2018-05-27,3.64464
2018-05-28,12.14882
2018-05-29,16.02126
2018-05-30,15.18602
2018-05-31,13.21184
2018-06-01,11.16173
2018-06-02,5.01138
2018-06-03,4.93545
2018-06-04,14.42672
2018-06-05,12.30068
2018-06-06,6.68185
2018-06-07,14.19893
2018-06-08,12.45254
2018-06-09,4.40394
2018-06-10,3.94836
2018-06-11,11.16173
2018-06-12,16.24905
2018-06-13,6.22627
2018-06-14,12.6044
2018-06-15,13.51556
2018-06-16,5.84662
2018-06-17,4.25208
2018-06-18,16.24905
2018-06-19,14.95823
2018-06-20,13.43963
2018-06-21,13.81928
2018-06-22,13.05998
2018-06-23,3.34092
2018-06-24,3.49278
2018-06-25,11.92103
2018-06-26,13.97114
2018-06-27,10.78208
2018-06-28,13.21184
2018-06-29,10.17463
2018-06-30,4.78359
2018-07-01,3.94836
2018-07-02,12.98405
2018-07-03,14.57858
2018-07-04,14.123
2018-07-05,12.07289
2018-07-06,12.22475
2018-07-07,4.63173
2018-07-08,2.73348
2018-07-09,16.02126
2018-07-10,15.48974
2018-07-11,15.18602
2018-07-12,11.46545
2018-07-13,12.30068
2018-07-14,5.08731
2018-07-15,2.73348
2018-07-16,9.94684
2018-07-17,12.45254
2018-07-18,11.16173
2018-07-19,10.55429
2018-07-20,9.94684
2018-07-21,2.58162
2018-07-22,2.58162
2018-07-23,9.87091
2018-07-24,11.23766
2018-07-25,10.17463
2018-07-26,11.61731
2018-07-27,10.93394
2018-07-28,2.42976
2018-07-29,2.20197
2018-07-30,10.93394
2018-07-31,9.03568
2018-08-01,9.94684
2018-08-02,8.65603
2018-08-03,10.32649
2018-08-04,2.96127
2018-08-05,2.65755
2018-08-06,10.32649
2018-08-07,12.30068
2018-08-08,12.90812
2018-08-09,10.63022
2018-08-10,10.55429
2018-08-11,3.26499
2018-08-12,2.96127
2018-08-13,12.52847
2018-08-14,15.79347
2018-08-15,5.46697
2018-08-16,19.43811
2018-08-17,17.91951
2018-08-18,6.52999
2018-08-19,3.34092
2018-08-20,17.16021
2018-08-21,15.41381
2018-08-22,16.93242
2018-08-23,13.21184
2018-08-24,10.02277
2018-08-25,3.87243
2018-08-26,4.5558
2018-08-27,11.92103
2018-08-28,12.45254
2018-08-29,10.40242
2018-08-30,11.99696
2018-08-31,10.55429
2018-09-01,3.34092
2018-09-02,2.2779
2018-09-03,11.8451
2018-09-04,11.38952
2018-09-05,12.90812
2018-09-06,12.52847
2018-09-07,10.02277
2018-09-08,2.96127
2018-09-09,1.44267
2018-09-10,9.87091
2018-09-11,10.32649
2018-09-12,11.16173
2018-09-13,10.25056
2018-09-14,11.31359
2018-09-15,3.94836
2018-09-16,1.59453
2018-09-17,11.76917
2018-09-18,8.73196
2018-09-19,8.35231
2018-09-20,10.32649
2018-09-21,8.20045
2018-09-22,2.35383
2018-09-23,2.35383
2018-09-24,2.20197
2018-09-25,2.42976
2018-09-26,3.41685
2018-09-27,12.14882
2018-09-28,10.78208
2018-09-29,3.26499
2018-09-30,4.47987
2018-10-01,12.52847
2018-10-02,9.87091
2018-10-03,4.32801
2018-10-04,10.32649
2018-10-05,9.94684
2018-10-06,2.50569
2018-10-07,1.74639
2018-10-08,11.76917
2018-10-09,3.94836
2018-10-10,13.89521
2018-10-11,17.91951
2018-10-12,14.123
2018-10-13,3.49278
2018-10-14,3.87243
2018-10-15,12.45254
2018-10-16,11.54138
2018-10-17,15.26195
2018-10-18,11.8451
2018-10-19,12.37661
2018-10-20,3.41685
2018-10-21,2.96127
2018-10-22,19.51404
2018-10-23,16.47684
2018-10-24,15.94533
2018-10-25,15.33788
2018-10-26,16.78056
2018-10-27,4.02429
2018-10-28,3.41685
2018-10-29,17.388
2018-10-30,15.26195
2018-10-31,14.35079
2018-11-01,15.11009
2018-11-02,11.99696
2018-11-03,4.70766
2018-11-04,3.87243
2018-11-05,14.65451
2018-11-06,11.54138
2018-11-07,13.89521
2018-11-08,12.83219
2018-11-09,11.92103
2018-11-10,3.18906
2018-11-11,3.34092
2018-11-12,12.98405
2018-11-13,12.45254
2018-11-14,12.45254
2018-11-15,12.90812
2018-11-16,11.76917
2018-11-17,2.96127
2018-11-18,2.65755
2018-11-19,11.23766
2018-11-20,11.8451
2018-11-21,17.00835
2018-11-22,14.123
2018-11-23,11.76917
2018-11-24,4.93545
2018-11-25,3.0372
2018-11-26,13.66742
2018-11-27,13.66742
2018-11-28,12.68033
2018-11-29,11.99696
2018-11-30,9.79498
2018-12-01,3.0372
2018-12-02,3.87243
2018-12-03,13.59149
2018-12-04,11.38952
2018-12-05,11.92103
2018-12-06,10.02277
2018-12-07,11.76917
2018-12-08,3.64464
2018-12-09,2.88534
2018-12-10,12.52847
2018-12-11,17.16021
2018-12-12,14.65451
2018-12-13,14.04707
2018-12-14,11.38952
2018-12-15,3.7965
2018-12-16,3.56871
2018-12-17,15.48974
2018-12-18,11.00987
2018-12-19,11.23766
2018-12-20,11.0858
2018-12-21,10.17463
2018-12-22,3.49278
2018-12-23,2.80941
2018-12-24,12.37661
2018-12-25,3.56871
2018-12-26,17.23614
2018-12-27,13.43963
2018-12-28,11.92103
2018-12-29,3.7965
2018-12-30,2.58162
2018-12-31,5.39104
2019-01-01,2.73348
2019-01-02,12.68033
2019-01-03,12.98405
2019-01-04,12.37661
2019-01-05,4.17615
2019-01-06,3.0372
2019-01-07,13.66742
2019-01-08,15.56567
2019-01-09,11.46545
2019-01-10,10.70615
2019-01-11,11.92103
2019-01-12,4.10022
2019-01-13,3.41685
2019-01-14,11.92103
2019-01-15,12.07289
2019-01-16,11.31359
2019-01-17,14.27486
2019-01-18,12.45254
2019-01-19,3.26499
2019-01-20,2.58162
2019-01-21,12.30068
2019-01-22,10.78208
2019-01-23,11.8451
2019-01-24,11.16173
2019-01-25,11.16173
2019-01-26,3.41685
2019-01-27,3.26499
2019-01-28,11.16173
2019-01-29,10.78208
2019-01-30,12.83219
2019-01-31,11.00987
2019-02-01,8.73196
2019-02-02,2.20197
2019-02-03,2.73348
2019-02-04,1.5186
2019-02-05,2.12604
2019-02-06,1.82232
2019-02-07,10.78208
2019-02-08,12.98405
2019-02-09,2.96127
2019-02-10,3.72057
2019-02-11,12.6044
2019-02-12,13.97114
2019-02-13,19.6659
2019-02-14,16.40091
2019-02-15,12.90812
2019-02-16,3.18906
2019-02-17,5.23917
2019-02-18,17.91951
2019-02-19,20.80485
2019-02-20,17.00835
2019-02-21,16.93242
2019-02-22,15.26195
2019-02-23,4.25208
2019-02-24,3.72057
2019-02-25,18.67881
2019-02-26,17.84358
2019-02-27,12.52847
2019-02-28,15.48974
2019-03-01,4.32801
2019-03-02,3.26499
2019-03-03,2.50569
2019-03-04,15.18602
2019-03-05,14.65451
2019-03-06,15.41381
2019-03-07,13.3637
2019-03-08,12.30068
2019-03-09,3.41685
2019-03-10,3.26499
2019-03-11,12.90812
2019-03-12,13.3637
