period,ratio
2019-03-12,2.27719
2019-03-13,2.20109
2019-03-14,2.19916
2019-03-15,2.10187
2019-03-16,1.61927
2019-03-17,1.9622
2019-03-18,2.21843
2019-03-19,2.12114
2019-03-20,2.18471
2019-03-21,2.04407
2019-03-22,2.08164
2019-03-23,1.55473
2019-03-24,1.89091
2019-03-25,2.95341
2019-03-26,2.38893
2019-03-27,2.12884
2019-03-28,2.02096
2019-03-29,1.93041
2019-03-30,1.7156
2019-03-31,2.09031
2019-04-01,2.2271
2019-04-02,2.36388
2019-04-03,2.33884
2019-04-04,2.00458
2019-04-05,1.89091
2019-04-06,1.54221
2019-04-07,1.71078
2019-04-08,2.27911
2019-04-09,2.2348
2019-04-10,2.11728
2019-04-11,2.03348
2019-04-12,1.84082
2019-04-13,1.37941
2019-04-14,1.74642
2019-04-15,1.98531
2019-04-16,1.98917
2019-04-17,2.87635
2019-04-18,5.72188
2019-04-19,3.11524
2019-04-20,1.57977
2019-04-21,1.70789
2019-04-22,2.79736
2019-04-23,2.44384
2019-04-24,2.2088
2019-04-25,2.02577
2019-04-26,1.90055
2019-04-27,1.25708
2019-04-28,1.55858
2019-04-29,2.13077
2019-04-30,2.02577
2019-05-01,1.67803
2019-05-02,2.41397
2019-05-03,2.03637
2019-05-04,1.32161
2019-05-05,1.56918
2019-05-06,1.58652
2019-05-07,2.1799
2019-05-08,2.09706
2019-05-09,2.07201
2019-05-10,2.26563
2019-05-11,1.49982
2019-05-12,1.65298
2019-05-13,2.17219
2019-05-14,2.11825
2019-05-15,2.12981
2019-05-16,2.14907
2019-05-17,2.37063
2019-05-18,1.62312
2019-05-19,1.80036
2019-05-20,2.54594
2019-05-21,2.20302
2019-05-22,2.256
2019-05-23,2.11054
2019-05-24,1.96027
2019-05-25,1.91692
2019-05-26,1.69633
2019-05-27,2.09417
2019-05-28,1.96798
2019-05-29,2.07586
2019-05-30,2.07008
2019-05-31,2.02481
2019-06-01,1.71271
2019-06-02,1.86009
2019-06-03,2.32439
2019-06-04,2.08357
2019-06-05,1.87646
2019-06-06,1.56532
2019-06-07,1.87743
2019-06-08,1.42661
2019-06-09,1.84082
2019-06-10,2.63264
2019-06-11,2.26756
2019-06-12,2.13173
2019-06-13,2.17508
2019-06-14,1.86105
2019-06-15,1.30042
2019-06-16,1.47863
2019-06-17,1.97953
2019-06-18,2.14618
2019-06-19,2.03059
2019-06-20,1.95738
2019-06-21,2.20109
2019-06-22,1.35051
2019-06-23,1.61734
2019-06-24,2.05467
2019-06-25,2.27141
2019-06-26,2.22613
2019-06-27,2.14329
2019-06-28,2.256
2019-06-29,1.50945
2019-06-30,1.78784
2019-07-01,2.67695
2019-07-02,2.41397
2019-07-03,2.16448
2019-07-04,2.17123
2019-07-05,2.55654
2019-07-06,1.65876
2019-07-07,1.80903
2019-07-08,3.28671
2019-07-09,2.51801
2019-07-10,2.2926
2019-07-11,2.50163
2019-07-12,2.45443
2019-07-13,1.59615
2019-07-14,1.77147
2019-07-15,2.35907
2019-07-16,2.30898
2019-07-17,2.20302
2019-07-18,2.14618
2019-07-19,2.3504
2019-07-20,1.70693
2019-07-21,1.96316
2019-07-22,2.24733
2019-07-23,3.12391
2019-07-24,2.77231
2019-07-25,2.45636
2019-07-26,2.25792
2019-07-27,1.8389
2019-07-28,1.94582
2019-07-29,3.03047
2019-07-30,10.72612
2019-07-31,5.07359
2019-08-01,5.24698
2019-08-02,4.12861
2019-08-03,2.63746
2019-08-04,2.7569
2019-08-05,6.39328
2019-08-06,14.35864
2019-08-07,9.36211
2019-08-08,6.50888
2019-08-09,5.93284
2019-08-10,2.61626
2019-08-11,2.50645
2019-08-12,5.42615
2019-08-13,4.33957
2019-08-14,4.54475
2019-08-15,2.42553
2019-08-16,3.62
2019-08-17,1.87839
2019-08-18,2.03155
2019-08-19,3.37822
2019-08-20,3.28189
2019-08-21,3.38978
2019-08-22,3.19327
2019-08-23,3.54968
2019-08-24,1.78399
2019-08-25,2.00651
2019-08-26,3.24817
2019-08-27,3.01988
2019-08-28,2.91392
2019-08-29,3.03336
2019-08-30,2.59507
2019-08-31,1.72234
2019-09-01,2.12306
2019-09-02,2.76942
2019-09-03,2.64901
2019-09-04,2.61626
2019-09-05,2.6808
2019-09-06,2.42168
2019-09-07,1.78784
2019-09-08,2.22902
2019-09-09,2.63746
2019-09-10,2.50741
2019-09-11,2.32921
2019-09-12,1.41794
2019-09-13,1.20891
2019-09-14,1.97376
2019-09-15,2.31668
2019-09-16,3.88105
2019-09-17,3.50248
2019-09-18,3.41675
2019-09-19,2.99387
2019-09-20,2.85516
2019-09-21,1.9622
2019-09-22,2.2088
2019-09-23,2.83204
2019-09-24,3.43023
2019-09-25,2.86286
