period,ratio
2019-03-16,0.42765
2019-03-17,0.35637
2019-03-18,2.12045
2019-03-19,2.74411
2019-03-20,2.51247
2019-03-21,2.60156
2019-03-22,1.96008
2019-03-23,0.67712
2019-03-24,0.37419
2019-03-25,1.76407
2019-03-26,2.58374
2019-03-27,2.45901
2019-03-28,2.10263
2019-03-29,1.72843
2019-03-30,0.40983
2019-03-31,0.55238
2019-04-01,2.01354
2019-04-02,2.04918
2019-04-03,1.9779
2019-04-04,1.9779
2019-04-05,1.62152
2019-04-06,0.5702
2019-04-07,0.46329
2019-04-08,1.47897
2019-04-09,2.06699
2019-04-10,1.90662
2019-04-11,2.15609
2019-04-12,2.29864
2019-04-13,0.73057
2019-04-14,0.49893
2019-04-15,2.54811
2019-04-16,1.6928
2019-04-17,1.56806
2019-04-18,1.76407
2019-04-19,1.24732
2019-04-20,0.58802
2019-04-21,0.40983
2019-04-22,1.87099
2019-04-23,8.78474
2019-04-24,4.02708
2019-04-25,2.36992
2019-04-26,2.08481
2019-04-27,0.46329
2019-04-28,0.62366
2019-04-29,1.92444
2019-04-30,1.56806
2019-05-01,0.5702
2019-05-02,2.29864
2019-05-03,1.79971
2019-05-04,0.37419
2019-05-05,0.39201
2019-05-06,0.26728
2019-05-07,1.87099
2019-05-08,1.87099
2019-05-09,1.26514
2019-05-10,1.33642
2019-05-11,0.17818
2019-05-12,0.26728
2019-05-13,1.37205
2019-05-14,1.35424
2019-05-15,1.28296
2019-05-16,1.35424
2019-05-17,1.28296
2019-05-18,0.37419
2019-05-19,0.10691
2019-05-20,1.30078
2019-05-21,12.74055
2019-05-22,5.55951
2019-05-23,3.90235
2019-05-24,2.76193
2019-05-25,0.64148
2019-05-26,0.51674
2019-05-27,2.56593
2019-05-28,2.53029
2019-05-29,2.42337
2019-05-30,2.3521
2019-05-31,3.99144
2019-06-01,1.10477
2019-06-02,0.9444
2019-06-03,4.29436
2019-06-04,4.24091
2019-06-05,5.20313
2019-06-06,1.2295
2019-06-07,4.34782
2019-06-08,0.60584
2019-06-09,0.71275
2019-06-10,4.08054
2019-06-11,4.7933
2019-06-12,7.1454
2019-06-13,10.03207
2019-06-14,6.59301
2019-06-15,0.73057
2019-06-16,0.60584
2019-06-17,3.18959
2019-06-18,2.38774
2019-06-19,2.42337
2019-06-20,2.61938
2019-06-21,2.36992
2019-06-22,0.39201
2019-06-23,0.39201
2019-06-24,2.9223
2019-06-25,1.76407
2019-06-26,2.29864
2019-06-27,2.06699
2019-06-28,2.31646
2019-06-29,0.30292
2019-06-30,0.32074
2019-07-01,2.04918
2019-07-02,2.03136
2019-07-03,2.76193
2019-07-04,2.22736
2019-07-05,2.08481
2019-07-06,0.35637
2019-07-07,0.49893
2019-07-08,2.40555
2019-07-09,2.6372
2019-07-10,2.49465
2019-07-11,4.08054
2019-07-12,2.58374
2019-07-13,0.67712
2019-07-14,0.74839
2019-07-15,2.45901
2019-07-16,2.67284
2019-07-17,2.69066
2019-07-18,2.79757
2019-07-19,2.03136
2019-07-20,0.2851
2019-07-21,0.21382
2019-07-22,1.71062
2019-07-23,13.29294
2019-07-24,5.82679
2019-07-25,3.06486
2019-07-26,3.93799
2019-07-27,1.3186
2019-07-28,0.92658
2019-07-29,13.88096
2019-07-30,55.31004
2019-07-31,35.29935
2019-08-01,15.68068
2019-08-02,16.58945
2019-08-03,5.09622
2019-08-04,6.14754
2019-08-05,42.35566
2019-08-06,27.67284
2019-08-07,17.78332
2019-08-08,13.80969
2019-08-09,15.41339
2019-08-10,4.36564
2019-08-11,6.87811
2019-08-12,90.85887
2019-08-13,100.0
2019-08-14,46.18674
2019-08-15,11.54668
2019-08-16,34.10548
2019-08-17,7.46614
2019-08-18,5.98717
2019-08-19,23.68139
2019-08-20,19.49394
2019-08-21,15.21739
2019-08-22,14.36208
2019-08-23,15.16393
2019-08-24,4.15181
2019-08-25,3.40342
2019-08-26,10.8161
2019-08-27,15.76977
2019-08-28,15.35994
2019-08-29,11.74269
2019-08-30,9.30149
2019-08-31,2.263
2019-09-01,2.38774
2019-09-02,8.7491
2019-09-03,7.35923
2019-09-04,8.71347
2019-09-05,8.41054
2019-09-06,6.59301
2019-09-07,1.19387
2019-09-08,1.2295
2019-09-09,7.10976
2019-09-10,4.91803
2019-09-11,5.98717
2019-09-12,1.05131
2019-09-13,0.80185
2019-09-14,0.76621
2019-09-15,1.12259
2019-09-16,5.79116
2019-09-17,6.36136
2019-09-18,5.32786
2019-09-19,6.41482
2019-09-20,6.6821
2019-09-21,1.28296
2019-09-22,1.30078
2019-09-23,5.71988
2019-09-24,4.52601
2019-09-25,3.99144
