period,ratio
2019-03-16,0.44977
2019-03-17,0.48071
2019-03-18,2.71292
2019-03-19,2.75814
2019-03-20,2.77718
2019-03-21,2.42973
2019-03-22,2.23459
2019-03-23,0.55686
2019-03-24,0.44501
2019-03-25,2.63201
2019-03-26,2.46305
2019-03-27,2.25125
2019-03-28,2.15606
2019-03-29,2.09895
2019-03-30,0.5045
2019-03-31,0.54496
2019-04-01,2.66057
2019-04-02,9.76892
2019-04-03,7.31538
2019-04-04,4.14554
2019-04-05,3.12938
2019-04-06,0.62349
2019-04-07,0.69251
2019-04-08,4.05035
2019-04-09,3.20078
2019-04-10,2.81525
2019-04-11,3.17698
2019-04-12,2.29885
2019-04-13,0.45691
2019-04-14,0.49737
2019-04-15,2.75814
2019-04-16,2.58918
2019-04-17,2.563
2019-04-18,2.80573
2019-04-19,2.61059
2019-04-20,0.48309
2019-04-21,0.45691
2019-04-22,2.36072
2019-04-23,2.62725
2019-04-24,2.62725
2019-04-25,2.1751
2019-04-26,2.06563
2019-04-27,0.43311
2019-04-28,0.31412
2019-04-29,2.187
2019-04-30,2.24649
2019-05-01,0.91858
2019-05-02,2.11084
2019-05-03,4.98322
2019-05-04,32.03398
2019-05-05,0.68061
2019-05-06,0.5997
2019-05-07,2.65343
2019-05-08,2.21555
2019-05-09,2.27505
2019-05-10,2.02517
2019-05-11,0.7996
2019-05-12,0.96618
2019-05-13,14.20242
2019-05-14,26.13455
2019-05-15,20.89193
2019-05-16,16.00866
2019-05-17,10.02355
2019-05-18,2.34644
2019-05-19,3.03657
2019-05-20,9.35008
2019-05-21,6.47533
2019-05-22,5.94702
2019-05-23,4.91658
2019-05-24,8.42197
2019-05-25,1.72294
2019-05-26,1.85621
2019-05-27,14.22146
2019-05-28,8.92648
2019-05-29,6.36348
2019-05-30,6.75614
2019-05-31,5.55674
2019-06-01,1.32552
2019-06-02,1.33742
2019-06-03,5.41157
2019-06-04,5.23309
2019-06-05,4.35496
2019-06-06,0.9638
2019-06-07,3.84569
2019-06-08,0.83529
2019-06-09,0.75438
2019-06-10,3.81713
2019-06-11,3.94802
2019-06-12,3.43875
2019-06-13,3.73384
2019-06-14,5.13314
2019-06-15,1.25413
2019-06-16,1.81575
2019-06-17,7.76278
2019-06-18,5.79948
2019-06-19,4.70241
2019-06-20,5.09031
2019-06-21,4.81901
2019-06-22,1.84431
2019-06-23,1.3755
2019-06-24,5.68763
2019-06-25,16.85109
2019-06-26,20.56114
2019-06-27,14.22146
2019-06-28,14.90683
2019-06-29,5.64003
2019-06-30,3.3388
2019-07-01,13.59796
2019-07-02,6.90369
2019-07-03,8.01266
2019-07-04,5.89705
2019-07-05,4.40494
2019-07-06,0.91858
2019-07-07,0.83053
2019-07-08,4.25501
2019-07-09,5.72332
2019-07-10,6.50627
2019-07-11,4.76428
2019-07-12,3.97182
2019-07-13,0.69489
2019-07-14,0.67823
2019-07-15,3.75526
2019-07-16,3.38164
2019-07-17,3.49111
2019-07-18,3.10083
2019-07-19,2.98184
2019-07-20,0.58066
2019-07-21,0.52116
2019-07-22,2.91044
2019-07-23,2.64629
2019-07-24,2.80336
2019-07-25,6.95366
2019-07-26,3.66245
2019-07-27,0.63539
2019-07-28,0.67585
2019-07-29,3.35546
2019-07-30,3.32214
2019-07-31,2.94852
2019-08-01,3.24837
2019-08-02,2.62011
2019-08-03,0.52116
2019-08-04,0.49023
2019-08-05,4.04321
2019-08-06,4.27881
2019-08-07,3.01515
2019-08-08,3.13414
2019-08-09,3.39116
2019-08-10,0.61873
2019-08-11,0.53782
2019-08-12,2.7153
2019-08-13,2.80336
2019-08-14,5.71142
2019-08-15,1.316
2019-08-16,4.88089
2019-08-17,1.00425
2019-08-18,0.84243
2019-08-19,4.7738
2019-08-20,3.82427
2019-08-21,3.30073
2019-08-22,3.85759
2019-08-23,3.28645
2019-08-24,0.61397
2019-08-25,0.51164
2019-08-26,2.95566
2019-08-27,3.05085
2019-08-28,2.5392
2019-08-29,2.35596
2019-08-30,2.20841
2019-08-31,0.5878
2019-09-01,0.41169
2019-09-02,2.50826
2019-09-03,3.85997
2019-09-04,3.37926
2019-09-05,2.61535
2019-09-06,3.54346
2019-09-07,0.67585
2019-09-08,0.564
2019-09-09,3.46731
2019-09-10,2.87713
2019-09-11,2.53206
2019-09-12,0.45453
2019-09-13,0.29985
2019-09-14,0.38076
2019-09-15,0.40217
2019-09-16,3.03181
2019-09-17,3.00326
2019-09-18,3.77192
2019-09-19,3.10083
2019-09-20,2.86999
2019-09-21,0.5759
2019-09-22,0.45215
2019-09-23,2.50826
2019-09-24,2.60346
2019-09-25,3.3983
