period,ratio
2019-03-12,26.31107
2019-03-13,24.92155
2019-03-14,25.72837
2019-03-15,26.04213
2019-03-16,7.93366
2019-03-17,7.08202
2019-03-18,26.7593
2019-03-19,31.33124
2019-03-20,36.17212
2019-03-21,42.13357
2019-03-22,41.86463
2019-03-23,10.89197
2019-03-24,8.38189
2019-03-25,33.25862
2019-03-26,28.64186
2019-03-27,30.30031
2019-03-28,26.71447
2019-03-29,27.38682
2019-03-30,10.12998
2019-03-31,9.99551
2019-04-01,31.645
2019-04-02,33.84132
2019-04-03,27.7454
2019-04-04,28.73151
2019-04-05,35.76871
2019-04-06,12.68489
2019-04-07,11.25056
2019-04-08,38.6822
2019-04-09,42.62662
2019-04-10,54.01165
2019-04-11,48.22949
2019-04-12,45.67458
2019-04-13,12.10219
2019-04-14,10.53339
2019-04-15,37.15822
2019-04-16,39.57866
2019-04-17,31.82429
2019-04-18,63.78305
2019-04-19,62.21425
2019-04-20,15.19497
2019-04-21,13.40206
2019-04-22,42.5818
2019-04-23,42.13357
2019-04-24,35.27566
2019-04-25,35.14119
2019-04-26,33.88614
2019-04-27,8.11295
2019-04-28,7.26131
2019-04-29,34.82743
2019-04-30,33.48274
2019-05-01,12.81936
2019-05-02,33.25862
2019-05-03,31.01748
2019-05-04,9.54728
2019-05-05,7.93366
2019-05-06,9.90587
2019-05-07,30.52442
2019-05-08,27.87987
2019-05-09,30.88301
2019-05-10,24.74226
2019-05-11,8.96458
2019-05-12,6.4545
2019-05-13,27.61093
2019-05-14,25.50425
2019-05-15,28.46257
2019-05-16,32.81039
2019-05-17,30.74854
2019-05-18,8.69565
2019-05-19,7.4406
2019-05-20,26.93859
2019-05-21,28.46257
2019-05-22,28.10398
2019-05-23,29.76243
2019-05-24,25.28014
2019-05-25,7.97848
2019-05-26,7.35096
2019-05-27,29.85208
2019-05-28,37.65127
2019-05-29,27.96952
2019-05-30,24.96638
2019-05-31,24.96638
2019-06-01,7.35096
2019-06-02,7.6199
2019-06-03,28.82115
2019-06-04,28.05916
2019-06-05,29.3142
2019-06-06,11.9229
2019-06-07,25.19049
2019-06-08,10.26445
2019-06-09,10.66786
2019-06-10,100.0
2019-06-11,48.67772
2019-06-12,38.05468
2019-06-13,38.23397
2019-06-14,34.73778
2019-06-15,11.51949
2019-06-16,13.67099
2019-06-17,34.02061
2019-06-18,36.88928
2019-06-19,33.07933
2019-06-20,31.01748
2019-06-21,27.43164
2019-06-22,8.29224
2019-06-23,7.26131
2019-06-24,32.31734
2019-06-25,30.16584
2019-06-26,26.71447
2019-06-27,29.67279
2019-06-28,25.95248
2019-06-29,7.12684
2019-06-30,6.99238
2019-07-01,29.76243
2019-07-02,29.76243
2019-07-03,31.37606
2019-07-04,29.17974
2019-07-05,31.15194
2019-07-06,10.21963
2019-07-07,9.81622
2019-07-08,32.6311
2019-07-09,29.40385
2019-07-10,32.85522
2019-07-11,27.83505
2019-07-12,31.51053
2019-07-13,11.51949
2019-07-14,12.01255
2019-07-15,32.85522
2019-07-16,31.68982
2019-07-17,28.50739
2019-07-18,30.07619
2019-07-19,29.22456
2019-07-20,8.69565
2019-07-21,6.58897
2019-07-22,29.40385
2019-07-23,29.76243
2019-07-24,52.21873
2019-07-25,57.64231
2019-07-26,54.77364
2019-07-27,17.16718
2019-07-28,14.83639
2019-07-29,44.64365
2019-07-30,41.14746
2019-07-31,36.17212
2019-08-01,33.07933
2019-08-02,30.65889
2019-08-03,7.57507
2019-08-04,11.07126
2019-08-05,38.36844
2019-08-06,41.37158
2019-08-07,34.02061
2019-08-08,32.94486
2019-08-09,33.03451
2019-08-10,7.93366
2019-08-11,9.81622
2019-08-12,34.7826
2019-08-13,28.73151
2019-08-14,37.33751
2019-08-15,13.85029
2019-08-16,45.1367
2019-08-17,9.23352
2019-08-18,8.06813
2019-08-19,41.68534
2019-08-20,42.13357
2019-08-21,35.58942
2019-08-22,31.95876
2019-08-23,31.0623
2019-08-24,9.95069
2019-08-25,9.00941
2019-08-26,34.9619
2019-08-27,32.85522
2019-08-28,48.31913
2019-08-29,39.66831
2019-08-30,69.38592
2019-08-31,13.35723
2019-09-01,10.3541
2019-09-02,36.84446
2019-09-03,33.30345
2019-09-04,35.00672
2019-09-05,33.2138
2019-09-06,27.29717
2019-09-07,8.91976
2019-09-08,8.606
2019-09-09,33.97579
2019-09-10,29.62796
2019-09-11,30.61407
2019-09-12,10.3541
2019-09-13,11.02644
2019-09-14,10.21963
2019-09-15,13.80546
2019-09-16,31.33124
2019-09-17,32.49663
2019-09-18,28.95562
2019-09-19,29.8969
2019-09-20,25.95248
2019-09-21,8.96458
2019-09-22,7.75437
2019-09-23,33.12415
2019-09-24,49.08112
2019-09-25,55.58045
