period,ratio
2019-03-12,4.08565
2019-03-13,3.9025
2019-03-14,4.48013
2019-03-15,3.56438
2019-03-16,1.39475
2019-03-17,1.67652
2019-03-18,4.8887
2019-03-19,10.67906
2019-03-20,30.62834
2019-03-21,21.34404
2019-03-22,14.31389
2019-03-23,4.35333
2019-03-24,4.71963
2019-03-25,19.16032
2019-03-26,15.34234
2019-03-27,16.15948
2019-03-28,12.36968
2019-03-29,11.55255
2019-03-30,2.46548
2019-03-31,2.4373
2019-04-01,10.77768
2019-04-02,18.63905
2019-04-03,21.28768
2019-04-04,16.61031
2019-04-05,17.75147
2019-04-06,2.74725
2019-04-07,2.69089
2019-04-08,11.36939
2019-04-09,16.82163
2019-04-10,12.35559
2019-04-11,12.17244
2019-04-12,15.15919
2019-04-13,2.97266
2019-04-14,2.90222
2019-04-15,11.39757
2019-04-16,10.29867
2019-04-17,8.72076
2019-04-18,8.86165
2019-04-19,10.59453
2019-04-20,2.18371
2019-04-21,1.85967
2019-04-22,8.36855
2019-04-23,7.91772
2019-04-24,7.72048
2019-04-25,8.86165
2019-04-26,7.07241
2019-04-27,1.47928
2019-04-28,1.18343
2019-04-29,7.49506
2019-04-30,6.84699
2019-05-01,2.4373
2019-05-02,7.55142
2019-05-03,5.91715
2019-05-04,1.35249
2019-05-05,1.2116
2019-05-06,1.38067
2019-05-07,5.04367
2019-05-08,6.05804
2019-05-09,7.55142
2019-05-10,5.88898
2019-05-11,1.4652
2019-05-12,1.53564
2019-05-13,22.78106
2019-05-14,14.6661
2019-05-15,16.38489
2019-05-16,11.96111
2019-05-17,13.42631
2019-05-18,2.45139
2019-05-19,2.33868
2019-05-20,11.01718
2019-05-21,8.14313
2019-05-22,8.53761
2019-05-23,12.86277
2019-05-24,9.84784
2019-05-25,1.54973
2019-05-26,1.38067
2019-05-27,10.31276
2019-05-28,8.08678
2019-05-29,7.80501
2019-05-30,6.31163
2019-05-31,6.67793
2019-06-01,1.98647
2019-06-02,1.84559
2019-06-03,8.36855
2019-06-04,6.88926
2019-06-05,6.80473
2019-06-06,1.73288
2019-06-07,6.17075
2019-06-08,1.66244
2019-06-09,1.53564
2019-06-10,7.36827
2019-06-11,6.42434
2019-06-12,5.9876
2019-06-13,6.28346
2019-06-14,5.74809
2019-06-15,1.04254
2019-06-16,1.02845
2019-06-17,4.98732
2019-06-18,5.02958
2019-06-19,5.69174
2019-06-20,6.17075
2019-06-21,7.55142
2019-06-22,1.49337
2019-06-23,1.0989
2019-06-24,6.3539
2019-06-25,5.56494
2019-06-26,5.71992
2019-06-27,5.21273
2019-06-28,4.17018
2019-06-29,1.07072
2019-06-30,1.22569
2019-07-01,6.00169
2019-07-02,4.79008
2019-07-03,4.66328
2019-07-04,4.25471
2019-07-05,5.01549
2019-07-06,1.15525
2019-07-07,1.08481
2019-07-08,5.3677
2019-07-09,5.08593
2019-07-10,4.7619
2019-07-11,5.91715
2019-07-12,4.46604
2019-07-13,1.15525
2019-07-14,0.85939
2019-07-15,4.70555
2019-07-16,4.69146
2019-07-17,8.94618
2019-07-18,5.83262
2019-07-19,5.0014
2019-07-20,1.22569
2019-07-21,0.95801
2019-07-22,13.5672
2019-07-23,10.24232
2019-07-24,6.52296
2019-07-25,6.32572
2019-07-26,5.255
2019-07-27,1.43702
2019-07-28,1.0989
2019-07-29,6.97379
2019-07-30,5.53677
2019-07-31,8.07269
2019-08-01,10.65088
2019-08-02,7.56551
2019-08-03,2.09918
2019-08-04,1.54973
2019-08-05,8.93209
2019-08-06,11.36939
2019-08-07,98.61932
2019-08-08,100.0
2019-08-09,54.60693
2019-08-10,11.77796
2019-08-11,10.59453
2019-08-12,32.33305
2019-08-13,35.27754
2019-08-14,34.68582
2019-08-15,12.77824
2019-08-16,33.33333
2019-08-17,10.53817
2019-08-18,9.39701
2019-08-19,29.40264
2019-08-20,28.58551
2019-08-21,23.66863
2019-08-22,25.26063
2019-08-23,19.38574
2019-08-24,5.28317
2019-08-25,5.59312
2019-08-26,16.76528
2019-08-27,25.86644
2019-08-28,29.71259
2019-08-29,30.16342
2019-08-30,42.98393
2019-08-31,9.58016
2019-09-01,10.98901
2019-09-02,32.50211
2019-09-03,22.90786
2019-09-04,18.94899
2019-09-05,16.59622
2019-09-06,12.82051
2019-09-07,3.1699
2019-09-08,4.00112
2019-09-09,16.17357
2019-09-10,13.51084
2019-09-11,12.60918
2019-09-12,2.77542
2019-09-13,2.28233
2019-09-14,2.52183
2019-09-15,2.88813
2019-09-16,13.18681
2019-09-17,12.86277
2019-09-18,12.79233
2019-09-19,10.91856
2019-09-20,8.19949
2019-09-21,2.59227
2019-09-22,1.9442
2019-09-23,18.10369
2019-09-24,13.69399
2019-09-25,10.12961
