period,ratio
2019-03-12,2.89519
2019-03-13,3.20787
2019-03-14,3.71742
2019-03-15,2.84887
2019-03-16,0.74116
2019-03-17,0.57903
2019-03-18,3.64794
2019-03-19,2.92993
2019-03-20,2.77938
2019-03-21,2.79096
2019-03-22,2.84887
2019-03-23,0.4169
2019-03-24,0.37058
2019-03-25,2.61725
2019-03-26,3.24261
2019-03-27,3.56687
2019-03-28,2.32773
2019-03-29,2.59409
2019-03-30,0.55587
2019-03-31,0.52113
2019-04-01,3.03416
2019-04-02,3.26577
2019-04-03,3.08048
2019-04-04,3.46265
2019-04-05,2.80254
2019-04-06,0.77591
2019-04-07,0.75275
2019-04-08,3.55529
2019-04-09,3.49739
2019-04-10,3.02258
2019-04-11,3.74059
2019-04-12,3.23103
2019-04-13,0.718
2019-04-14,0.74116
2019-04-15,4.04169
2019-04-16,3.34684
2019-04-17,3.08048
2019-04-18,2.91835
2019-04-19,3.11522
2019-04-20,0.74116
2019-04-21,1.22756
2019-04-22,5.73248
2019-04-23,5.18818
2019-04-24,5.50086
2019-04-25,4.75969
2019-04-26,3.83323
2019-04-27,0.78749
2019-04-28,0.72958
2019-04-29,3.9722
2019-04-30,3.54371
2019-05-01,0.89171
2019-05-02,3.37
2019-05-03,3.64794
2019-05-04,0.53271
2019-05-05,0.49797
2019-05-06,0.6022
2019-05-07,3.9722
2019-05-08,3.729
2019-05-09,4.09959
2019-05-10,3.85639
2019-05-11,0.46323
2019-05-12,0.42848
2019-05-13,3.05732
2019-05-14,3.43949
2019-05-15,3.84481
2019-05-16,9.56572
2019-05-17,27.29588
2019-05-18,3.011
2019-05-19,2.13086
2019-05-20,7.99073
2019-05-21,7.86334
2019-05-22,6.54313
2019-05-23,4.59756
2019-05-24,4.48176
2019-05-25,1.2623
2019-05-26,0.83381
2019-05-27,4.67863
2019-05-28,4.20382
2019-05-29,4.43543
2019-05-30,3.87955
2019-05-31,3.47423
2019-06-01,0.64852
2019-06-02,0.69484
2019-06-03,4.22698
2019-06-04,4.69021
2019-06-05,3.83323
2019-06-06,0.74116
2019-06-07,3.23103
2019-06-08,0.57903
2019-06-09,0.76433
2019-06-10,3.26577
2019-06-11,3.68268
2019-06-12,3.21945
2019-06-13,4.36595
2019-06-14,3.69426
2019-06-15,0.6022
2019-06-16,0.59061
2019-06-17,3.25419
2019-06-18,3.05732
2019-06-19,3.35842
2019-06-20,3.30052
2019-06-21,3.10364
2019-06-22,0.53271
2019-06-23,0.47481
2019-06-24,3.59004
2019-06-25,3.26577
2019-06-26,4.31962
2019-06-27,8.53503
2019-06-28,6.16097
2019-06-29,0.84539
2019-06-30,1.15807
2019-07-01,4.56282
2019-07-02,4.05327
2019-07-03,3.59004
2019-07-04,3.39316
2019-07-05,3.75217
2019-07-06,0.88013
2019-07-07,1.74869
2019-07-08,4.42385
2019-07-09,5.75564
2019-07-10,4.06485
2019-07-11,3.20787
2019-07-12,3.49739
2019-07-13,0.6601
2019-07-14,0.50955
2019-07-15,3.65952
2019-07-16,4.5744
2019-07-17,3.39316
2019-07-18,5.04921
2019-07-19,9.28778
2019-07-20,1.19281
2019-07-21,1.58656
2019-07-22,4.59756
2019-07-23,3.98378
2019-07-24,4.03011
2019-07-25,3.48581
2019-07-26,3.20787
2019-07-27,0.6601
2019-07-28,0.68326
2019-07-29,3.28894
2019-07-30,3.08048
2019-07-31,2.96467
2019-08-01,4.53966
2019-08-02,3.86797
2019-08-03,0.67168
2019-08-04,0.46323
2019-08-05,3.011
2019-08-06,3.6711
2019-08-07,2.98784
2019-08-08,4.58598
2019-08-09,3.09206
2019-08-10,0.46323
2019-08-11,0.55587
2019-08-12,3.46265
2019-08-13,3.40474
2019-08-14,4.74811
2019-08-15,0.78749
2019-08-16,3.18471
2019-08-17,0.40532
2019-08-18,0.40532
2019-08-19,3.60162
2019-08-20,3.10364
2019-08-21,2.80254
2019-08-22,2.72148
2019-08-23,2.2235
2019-08-24,0.26635
2019-08-25,0.45165
2019-08-26,2.29299
2019-08-27,2.84887
2019-08-28,2.50144
2019-08-29,2.7099
2019-08-30,2.4667
2019-08-31,0.39374
2019-09-01,0.25477
2019-09-02,3.75217
2019-09-03,3.43949
2019-09-04,2.81412
2019-09-05,2.91835
2019-09-06,4.12275
2019-09-07,1.25072
2019-09-08,0.62536
2019-09-09,3.50897
2019-09-10,2.77938
2019-09-11,2.36247
2019-09-12,0.33584
2019-09-13,0.359
2019-09-14,0.4169
2019-09-15,0.59061
2019-09-16,3.50897
2019-09-17,3.20787
2019-09-18,2.99942
2019-09-19,2.83729
2019-09-20,3.94904
2019-09-21,0.72958
2019-09-22,0.86855
2019-09-23,3.79849
2019-09-24,4.69021
2019-09-25,3.76375
