period,ratio
2019-03-12,12.84957
2019-03-13,10.98267
2019-03-14,9.22887
2019-03-15,9.10582
2019-03-16,1.52509
2019-03-17,1.48407
2019-03-18,7.95982
2019-03-19,7.76468
2019-03-20,6.8536
2019-03-21,11.4699
2019-03-22,8.2979
2019-03-23,1.44306
2019-03-24,1.23175
2019-03-25,7.75847
2019-03-26,7.54716
2019-03-27,6.45586
2019-03-28,7.50739
2019-03-29,5.59947
2019-03-30,1.1
2019-03-31,1.14599
2019-04-01,5.66037
2019-04-02,5.61314
2019-04-03,6.97044
2019-04-04,5.60444
2019-04-05,6.20105
2019-04-06,1.14226
2019-04-07,0.94339
2019-04-08,9.86526
2019-04-09,18.37944
2019-04-10,7.75101
2019-04-11,6.20727
2019-04-12,5.1172
2019-04-13,0.95333
2019-04-14,0.9235
2019-04-15,5.03268
2019-04-16,4.88602
2019-04-17,4.52929
2019-04-18,4.68466
2019-04-19,4.08805
2019-04-20,0.77808
2019-04-21,0.75695
2019-04-22,4.17381
2019-04-23,4.22477
2019-04-24,4.41618
2019-04-25,3.95754
2019-04-26,3.42804
2019-04-27,0.78802
2019-04-28,0.72215
2019-04-29,4.07313
2019-04-30,4.13528
2019-05-01,1.23673
2019-05-02,8.18231
2019-05-03,4.2633
2019-05-04,0.75322
2019-05-05,0.56926
2019-05-06,0.79299
2019-05-07,5.15325
2019-05-08,4.53799
2019-05-09,4.67347
2019-05-10,4.16387
2019-05-11,0.76316
2019-05-12,0.61898
2019-05-13,3.9016
2019-05-14,3.96251
2019-05-15,3.91652
2019-05-16,3.74996
2019-05-17,3.68782
2019-05-18,0.61898
2019-05-19,0.58667
2019-05-20,4.59392
2019-05-21,4.10545
2019-05-22,4.60138
2019-05-23,3.93143
2019-05-24,3.28137
2019-05-25,0.60407
2019-05-26,0.48226
2019-05-27,3.47652
2019-05-28,4.20613
2019-05-29,4.22601
2019-05-30,3.37957
2019-05-31,3.24036
2019-06-01,0.4748
2019-06-02,0.39898
2019-06-03,2.98182
2019-06-04,2.96318
2019-06-05,2.83764
2019-06-06,0.55435
2019-06-07,2.90973
2019-06-08,0.46237
2019-06-09,0.42135
2019-06-10,3.07132
2019-06-11,3.19561
2019-06-12,2.85256
2019-06-13,2.81278
2019-06-14,2.75436
2019-06-15,0.5009
2019-06-16,0.37536
2019-06-17,100.0
2019-06-18,11.48482
2019-06-19,6.76287
2019-06-20,7.82434
2019-06-21,5.63054
2019-06-22,0.9322
2019-06-23,0.73706
2019-06-24,4.5989
2019-06-25,4.54172
2019-06-26,4.34658
2019-06-27,5.84184
2019-06-28,5.16568
2019-06-29,0.79175
2019-06-30,0.69107
2019-07-01,6.27439
2019-07-02,4.44726
2019-07-03,3.8755
2019-07-04,4.37889
2019-07-05,3.6816
2019-07-06,0.52576
2019-07-07,0.46983
2019-07-08,3.60081
2019-07-09,3.92646
2019-07-10,3.75245
2019-07-11,3.52126
2019-07-12,2.95821
2019-07-13,0.50836
2019-07-14,0.41762
2019-07-15,3.039
2019-07-16,3.50883
2019-07-17,6.99405
2019-07-18,4.90963
2019-07-19,3.91776
2019-07-20,0.56429
2019-07-21,0.48723
2019-07-22,3.50013
2019-07-23,3.73256
2019-07-24,3.97121
2019-07-25,5.52365
2019-07-26,4.31302
2019-07-27,0.61774
2019-07-28,0.54192
2019-07-29,5.01777
2019-07-30,5.39065
2019-07-31,5.33348
2019-08-01,5.61563
2019-08-02,5.80331
2019-08-03,0.93345
2019-08-04,0.73706
2019-08-05,6.58885
2019-08-06,6.12399
2019-08-07,4.79777
2019-08-08,4.89347
2019-08-09,4.24466
2019-08-10,0.69604
2019-08-11,0.53322
2019-08-12,3.89912
2019-08-13,3.57844
2019-08-14,3.55482
2019-08-15,0.6687
2019-08-16,3.20182
2019-08-17,0.49842
2019-08-18,0.44124
2019-08-19,3.76737
2019-08-20,4.25087
2019-08-21,6.73552
2019-08-22,6.6858
2019-08-23,4.32918
2019-08-24,0.57051
2019-08-25,0.47231
2019-08-26,4.30805
2019-08-27,4.60014
2019-08-28,5.48636
2019-08-29,4.712
2019-08-30,4.43483
2019-08-31,0.64633
2019-09-01,1.02045
2019-09-02,5.70139
2019-09-03,4.44726
2019-09-04,3.98488
2019-09-05,4.02714
2019-09-06,3.52748
2019-09-07,0.50463
2019-09-08,0.44124
2019-09-09,4.65483
2019-09-10,3.53742
2019-09-11,3.46036
2019-09-12,0.45243
2019-09-13,0.36169
2019-09-14,0.3331
2019-09-15,0.36542
2019-09-16,4.00228
2019-09-17,4.05821
2019-09-18,3.4181
2019-09-19,3.24036
2019-09-20,2.88985
2019-09-21,0.43254
2019-09-22,0.31322
2019-09-23,3.3199
2019-09-24,4.18624
2019-09-25,3.95754
