period,ratio
2019-03-12,10.96453
2019-03-13,10.69072
2019-03-14,9.44617
2019-03-15,9.42128
2019-03-16,2.80024
2019-03-17,2.52644
2019-03-18,9.43372
2019-03-19,10.13067
2019-03-20,8.89856
2019-03-21,9.45861
2019-03-22,9.19726
2019-03-23,2.73802
2019-03-24,3.01182
2019-03-25,9.32171
2019-03-26,8.31362
2019-03-27,9.95644
2019-03-28,9.58307
2019-03-29,11.00186
2019-03-30,3.01182
2019-03-31,2.66334
2019-04-01,10.59116
2019-04-02,15.81829
2019-04-03,13.5532
2019-04-04,15.63161
2019-04-05,12.78158
2019-04-06,3.6092
2019-04-07,2.76291
2019-04-08,11.48724
2019-04-09,11.27566
2019-04-10,13.93901
2019-04-11,12.88114
2019-04-12,10.91474
2019-04-13,2.93714
2019-04-14,2.77535
2019-04-15,11.10143
2019-04-16,10.95208
2019-04-17,10.10578
2019-04-18,9.52084
2019-04-19,10.15556
2019-04-20,2.76291
2019-04-21,2.68823
2019-04-22,12.42065
2019-04-23,10.75295
2019-04-24,10.14312
2019-04-25,14.63596
2019-04-26,12.07218
2019-04-27,2.98693
2019-04-28,2.30242
2019-04-29,10.40448
2019-04-30,10.20535
2019-05-01,4.10703
2019-05-02,17.08774
2019-05-03,16.02986
2019-05-04,3.74611
2019-05-05,3.14872
2019-05-06,3.87056
2019-05-07,17.37398
2019-05-08,13.60298
2019-05-09,13.65276
2019-05-10,12.49533
2019-05-11,3.41008
2019-05-12,2.7878
2019-05-13,13.45364
2019-05-14,14.42439
2019-05-15,13.19228
2019-05-16,12.38332
2019-05-17,11.25077
2019-05-18,2.81269
2019-05-19,2.40199
2019-05-20,10.39203
2019-05-21,9.94399
2019-05-22,11.0392
2019-05-23,14.64841
2019-05-24,11.82327
2019-05-25,2.87492
2019-05-26,2.33976
2019-05-27,12.57
2019-05-28,11.77349
2019-05-29,11.16365
2019-05-30,10.24268
2019-05-31,8.51275
2019-06-01,2.56378
2019-06-02,2.28998
2019-06-03,11.25077
2019-06-04,10.14312
2019-06-05,10.40448
2019-06-06,3.28562
2019-06-07,14.21281
2019-06-08,4.46795
2019-06-09,3.24828
2019-06-10,22.76291
2019-06-11,16.52769
2019-06-12,12.63223
2019-06-13,13.90168
2019-06-14,12.12196
2019-06-15,3.13627
2019-06-16,3.89545
2019-06-17,13.04293
2019-06-18,12.80647
2019-06-19,11.49968
2019-06-20,13.20472
2019-06-21,10.37958
2019-06-22,3.36029
2019-06-23,3.08649
2019-06-24,10.92719
2019-06-25,9.3466
2019-06-26,9.62041
2019-06-27,9.18481
2019-06-28,9.01057
2019-06-29,2.81269
2019-06-30,2.19041
2019-07-01,10.30491
2019-07-02,8.96079
2019-07-03,8.74922
2019-07-04,8.51275
2019-07-05,8.46297
2019-07-06,2.55133
2019-07-07,2.15308
2019-07-08,9.81953
2019-07-09,9.25948
2019-07-10,8.77411
2019-07-11,8.92345
2019-07-12,8.51275
2019-07-13,2.6509
2019-07-14,2.47666
2019-07-15,9.08525
2019-07-16,10.85252
2019-07-17,8.94835
2019-07-18,9.52084
2019-07-19,8.20161
2019-07-20,2.86247
2019-07-21,2.05351
2019-07-22,7.94026
2019-07-23,8.15183
2019-07-24,7.19352
2019-07-25,7.59178
2019-07-26,6.65836
2019-07-27,1.89172
2019-07-28,1.89172
2019-07-29,8.799
2019-07-30,8.21406
2019-07-31,7.72868
2019-08-01,7.49222
2019-08-02,6.95706
2019-08-03,2.24019
2019-08-04,2.46421
2019-08-05,9.59551
2019-08-06,9.40883
2019-08-07,9.09769
2019-08-08,9.03546
2019-08-09,8.23895
2019-08-10,2.31487
2019-08-11,2.31487
2019-08-12,18.23273
2019-08-13,11.57436
2019-08-14,10.08089
2019-08-15,2.57622
2019-08-16,6.94461
2019-08-17,2.31487
2019-08-18,2.3771
2019-08-19,12.69446
2019-08-20,10.08089
2019-08-21,10.79029
2019-08-22,9.0728
2019-08-23,7.76602
2019-08-24,2.0784
2019-08-25,1.84194
2019-08-26,8.47542
2019-08-27,8.55009
2019-08-28,7.45488
2019-08-29,7.79091
2019-08-30,7.542
2019-08-31,2.26509
2019-09-01,2.26509
2019-09-02,8.15183
2019-09-03,7.44243
2019-09-04,8.76166
2019-09-05,7.61667
2019-09-06,7.61667
2019-09-07,2.16552
2019-09-08,2.27753
2019-09-09,8.3883
2019-09-10,8.05227
2019-09-11,6.84505
2019-09-12,2.56378
2019-09-13,2.17797
2019-09-14,1.71748
2019-09-15,2.42688
2019-09-16,7.72868
2019-09-17,8.88612
2019-09-18,8.61232
2019-09-19,8.99813
2019-09-20,8.01493
2019-09-21,2.32731
2019-09-22,2.0784
2019-09-23,7.94026
2019-09-24,16.85127
2019-09-25,11.27566
