period,ratio
2019-03-12,28.50241
2019-03-13,75.53035
2019-03-14,44.92753
2019-03-15,46.37681
2019-03-16,10.69103
2019-03-17,7.81348
2019-03-18,55.24049
2019-03-19,42.44906
2019-03-20,40.51669
2019-03-21,34.46754
2019-03-22,92.98466
2019-03-23,26.63306
2019-03-24,25.60386
2019-03-25,80.69733
2019-03-26,92.03948
2019-03-27,94.87502
2019-03-28,68.49401
2019-03-29,63.99915
2019-03-30,13.79962
2019-03-31,13.50556
2019-04-01,59.5043
2019-04-02,57.42491
2019-04-03,50.64062
2019-04-04,47.406
2019-04-05,77.4207
2019-04-06,18.58853
2019-04-07,17.68536
2019-04-08,85.88531
2019-04-09,78.4709
2019-04-10,87.9017
2019-04-11,63.43205
2019-04-12,68.85108
2019-04-13,11.23713
2019-04-14,12.53938
2019-04-15,60.5755
2019-04-16,49.23335
2019-04-17,46.3348
2019-04-18,40.05461
2019-04-19,39.38248
2019-04-20,7.09934
2019-04-21,6.19617
2019-04-22,62.40285
2019-04-23,64.67128
2019-04-24,56.20667
2019-04-25,44.12938
2019-04-26,43.1632
2019-04-27,17.76937
2019-04-28,10.98508
2019-04-29,50.61961
2019-04-30,43.66729
2019-05-01,8.9897
2019-05-02,35.7908
2019-05-03,29.44759
2019-05-04,4.64188
2019-05-05,3.65469
2019-05-06,5.46103
2019-05-07,32.82923
2019-05-08,25.2678
2019-05-09,33.96345
2019-05-10,36.08485
2019-05-11,10.0399
2019-05-12,7.56143
2019-05-13,47.406
2019-05-14,45.09556
2019-05-15,46.25078
2019-05-16,54.69439
2019-05-17,41.79794
2019-05-18,6.80529
2019-05-19,6.65826
2019-05-20,35.11867
2019-05-21,53.87523
2019-05-22,48.81327
2019-05-23,42.00798
2019-05-24,33.50136
2019-05-25,9.01071
2019-05-26,9.64083
2019-05-27,54.86242
2019-05-28,54.92543
2019-05-29,37.28208
2019-05-30,36.52593
2019-05-31,30.85486
2019-06-01,4.97794
2019-06-02,5.293
2019-06-03,31.98907
2019-06-04,29.84667
2019-06-05,25.85591
2019-06-06,5.22999
2019-06-07,24.32262
2019-06-08,4.72589
2019-06-09,5.58706
2019-06-10,24.80571
2019-06-11,32.30413
2019-06-12,24.32262
2019-06-13,25.89792
2019-06-14,23.62948
2019-06-15,5.44003
2019-06-16,3.90674
2019-06-17,23.86053
2019-06-18,27.05314
2019-06-19,28.20835
2019-06-20,43.85633
2019-06-21,41.27284
2019-06-22,7.9185
2019-06-23,8.04452
2019-06-24,55.55555
2019-06-25,41.20982
2019-06-26,34.71959
2019-06-27,31.29594
2019-06-28,43.03717
2019-06-29,8.4226
2019-06-30,8.75866
2019-07-01,33.79542
2019-07-02,29.38458
2019-07-03,25.87691
2019-07-04,28.67044
2019-07-05,26.80109
2019-07-06,5.52404
2019-07-07,9.24175
2019-07-08,31.84204
2019-07-09,28.10333
2019-07-10,25.85591
2019-07-11,29.34257
2019-07-12,24.59567
2019-07-13,6.44822
2019-07-14,5.60806
2019-07-15,28.71245
2019-07-16,25.09976
2019-07-17,27.13715
2019-07-18,35.93782
2019-07-19,32.87124
2019-07-20,7.12035
2019-07-21,4.93593
2019-07-22,24.19659
2019-07-23,23.25141
2019-07-24,22.20121
2019-07-25,26.19197
2019-07-26,21.99117
2019-07-27,3.42365
2019-07-28,2.83553
2019-07-29,21.13001
2019-07-30,21.73913
2019-07-31,19.00861
2019-08-01,25.70888
2019-08-02,22.32724
2019-08-03,4.11678
2019-08-04,4.45284
2019-08-05,26.92711
2019-08-06,29.21655
2019-08-07,24.11258
2019-08-08,24.02856
2019-08-09,23.1884
2019-08-10,3.48666
2019-08-11,3.00357
2019-08-12,24.19659
2019-08-13,34.32052
2019-08-14,31.10691
2019-08-15,6.91031
2019-08-16,38.89939
2019-08-17,6.38521
2019-08-18,6.25918
2019-08-19,34.92963
2019-08-20,32.1571
2019-08-21,27.72526
2019-08-22,28.12434
2019-08-23,24.7847
2019-08-24,3.50766
2019-08-25,3.54967
2019-08-26,25.45683
2019-08-27,33.7324
2019-08-28,29.04851
2019-08-29,37.97521
2019-08-30,41.29384
2019-08-31,7.87649
2019-09-01,6.19617
2019-09-02,43.1842
2019-09-03,33.54337
2019-09-04,42.99516
2019-09-05,47.72106
2019-09-06,62.23482
2019-09-07,21.5921
2019-09-08,12.87544
2019-09-09,54.98844
2019-09-10,34.2155
2019-09-11,28.12434
2019-09-12,3.12959
2019-09-13,2.87754
2019-09-14,3.61268
2019-09-15,3.78071
2019-09-16,29.44759
2019-09-17,25.91892
2019-09-18,27.51522
2019-09-19,28.79647
2019-09-20,28.73345
2019-09-21,5.48204
2019-09-22,7.49842
2019-09-23,26.63306
2019-09-24,21.088
2019-09-25,20.28985
