period,ratio
2019-03-12,6.60209
2019-03-13,6.11776
2019-03-14,6.74228
2019-03-15,6.9717
2019-03-16,1.99252
2019-03-17,2.06474
2019-03-18,6.72529
2019-03-19,6.19848
2019-03-20,6.40241
2019-03-21,6.19423
2019-03-22,5.58671
2019-03-23,1.17682
2019-03-24,1.2108
2019-03-25,5.09813
2019-03-26,5.29781
2019-03-27,5.77364
2019-03-28,5.42951
2019-03-29,5.48474
2019-03-30,1.41473
2019-03-31,1.32126
2019-04-01,4.93669
2019-04-02,4.78375
2019-04-03,4.68603
2019-04-04,4.6393
2019-04-05,4.42688
2019-04-06,1.25754
2019-04-07,1.20655
2019-04-08,4.99192
2019-04-09,4.41838
2019-04-10,4.42263
2019-04-11,4.96643
2019-04-12,4.66904
2019-04-13,1.95003
2019-04-14,1.45296
2019-04-15,8.65833
2019-04-16,6.08802
2019-04-17,6.02005
2019-04-18,5.51873
2019-04-19,5.1916
2019-04-20,1.42323
2019-04-21,1.3425
2019-04-22,4.58407
2019-04-23,4.44387
2019-04-24,4.09125
2019-04-25,4.50335
2019-04-26,3.66641
2019-04-27,1.05786
2019-04-28,1.16832
2019-04-29,4.17622
2019-04-30,3.66641
2019-05-01,1.57617
2019-05-02,4.33766
2019-05-03,3.66641
2019-05-04,0.96864
2019-05-05,0.98139
2019-05-06,1.20655
2019-05-07,4.58407
2019-05-08,4.01478
2019-05-09,4.9112
2019-05-10,4.60107
2019-05-11,1.10884
2019-05-12,0.87093
2019-05-13,5.05565
2019-05-14,6.74653
2019-05-15,6.74228
2019-05-16,5.27232
2019-05-17,4.55008
2019-05-18,1.01962
2019-05-19,1.07485
2019-05-20,4.53734
2019-05-21,4.21021
2019-05-22,4.55433
2019-05-23,4.57133
2019-05-24,4.86872
2019-05-25,1.24904
2019-05-26,1.08335
2019-05-27,4.87721
2019-05-28,4.58407
2019-05-29,4.43962
2019-05-30,4.06576
2019-05-31,3.87458
2019-06-01,0.98988
2019-06-02,0.87093
2019-06-03,4.31642
2019-06-04,4.24844
2019-06-05,3.64516
2019-06-06,1.26178
2019-06-07,3.38601
2019-06-08,0.91341
2019-06-09,0.90491
2019-06-10,4.29093
2019-06-11,5.40827
2019-06-12,4.48636
2019-06-13,4.14648
2019-06-14,3.80236
2019-06-15,0.98988
2019-06-16,0.88367
2019-06-17,3.63242
2019-06-18,4.29943
2019-06-19,4.04452
2019-06-20,3.70464
2019-06-21,3.5347
2019-06-22,0.74772
2019-06-23,0.72648
2019-06-24,3.92981
2019-06-25,3.92131
2019-06-26,3.24156
2019-06-27,3.46248
2019-06-28,3.1396
2019-06-29,0.84119
2019-06-30,0.75197
2019-07-01,4.20171
2019-07-02,3.75562
2019-07-03,3.67915
2019-07-04,3.8321
2019-07-05,4.01053
2019-07-06,0.82844
2019-07-07,0.79021
2019-07-08,4.08275
2019-07-09,4.09125
2019-07-10,3.9468
2019-07-11,4.04877
2019-07-12,3.34777
2019-07-13,0.83269
2019-07-14,0.69249
2019-07-15,3.16084
2019-07-16,3.72164
2019-07-17,4.31642
2019-07-18,3.94256
2019-07-19,3.74288
2019-07-20,0.96864
2019-07-21,0.82844
2019-07-22,3.58993
2019-07-23,3.74713
2019-07-24,3.84059
2019-07-25,4.58832
2019-07-26,3.84909
2019-07-27,0.82419
2019-07-28,0.72223
2019-07-29,4.28243
2019-07-30,4.52035
2019-07-31,3.64516
2019-08-01,3.12685
2019-08-02,3.12261
2019-08-03,0.98139
2019-08-04,0.69249
2019-08-05,5.25958
2019-08-06,5.96482
2019-08-07,4.72852
2019-08-08,5.72266
2019-08-09,7.47727
2019-08-10,2.74449
2019-08-11,2.36213
2019-08-12,11.65349
2019-08-13,7.33282
2019-08-14,6.8485
2019-08-15,2.11147
2019-08-16,4.66479
2019-08-17,1.08335
2019-08-18,1.0706
2019-08-19,5.13212
2019-08-20,5.42102
2019-08-21,5.35304
2019-08-22,4.72852
2019-08-23,4.32067
2019-08-24,1.09185
2019-08-25,1.15132
2019-08-26,5.64618
2019-08-27,4.83898
2019-08-28,4.34191
2019-08-29,4.54159
2019-08-30,4.46936
2019-08-31,1.06211
2019-09-01,0.84968
2019-09-02,4.3589
2019-09-03,4.97493
2019-09-04,4.38439
2019-09-05,4.34191
2019-09-06,3.56444
2019-09-07,1.03237
2019-09-08,0.87093
2019-09-09,3.57294
2019-09-10,3.43274
2019-09-11,4.56283
2019-09-12,1.05786
2019-09-13,0.91766
2019-09-14,1.00688
2019-09-15,1.02812
2019-09-16,6.17724
2019-09-17,5.05565
2019-09-18,4.3674
2019-09-19,4.01478
2019-09-20,3.59843
2019-09-21,0.87518
2019-09-22,0.84544
2019-09-23,3.51771
2019-09-24,3.42849
2019-09-25,3.42425
