period,ratio
2019-03-12,24.1228
2019-03-13,18.65721
2019-03-14,17.67881
2019-03-15,19.75371
2019-03-16,4.92577
2019-03-17,3.86302
2019-03-18,22.73954
2019-03-19,37.48313
2019-03-20,32.52361
2019-03-21,24.46018
2019-03-22,22.08164
2019-03-23,5.41497
2019-03-24,4.30161
2019-03-25,22.77327
2019-03-26,20.02361
2019-03-27,18.18488
2019-03-28,17.86437
2019-03-29,22.01417
2019-03-30,4.89203
2019-03-31,4.21727
2019-04-01,19.19703
2019-04-02,18.74156
2019-04-03,19.06207
2019-04-04,37.48313
2019-04-05,36.8421
2019-04-06,10.77935
2019-04-07,7.70917
2019-04-08,37.41565
2019-04-09,68.37044
2019-04-10,46.0695
2019-04-11,41.98717
2019-04-12,47.73954
2019-04-13,12.70242
2019-04-14,13.2085
2019-04-15,59.73346
2019-04-16,42.78002
2019-04-17,41.44736
2019-04-18,36.50472
2019-04-19,30.68488
2019-04-20,7.37179
2019-04-21,7.11875
2019-04-22,32.33805
2019-04-23,33.1309
2019-04-24,31.34278
2019-04-25,28.39068
2019-04-26,31.30904
2019-04-27,8.23211
2019-04-28,6.4946
2019-04-29,31.78137
2019-04-30,37.24696
2019-05-01,11.42037
2019-05-02,48.95411
2019-05-03,42.52699
2019-05-04,8.3502
2019-05-05,6.44399
2019-05-06,8.8394
2019-05-07,40.68825
2019-05-08,30.46558
2019-05-09,42.37516
2019-05-10,35.82995
2019-05-11,6.69703
2019-05-12,6.10661
2019-05-13,33.38394
2019-05-14,33.58636
2019-05-15,74.46018
2019-05-16,76.9062
2019-05-17,52.29419
2019-05-18,9.73346
2019-05-19,9.5479
2019-05-20,38.96761
2019-05-21,36.43724
2019-05-22,33.18151
2019-05-23,48.24561
2019-05-24,44.39946
2019-05-25,11.3529
2019-05-26,8.33333
2019-05-27,47.4865
2019-05-28,42.72941
2019-05-29,51.04588
2019-05-30,43.87651
2019-05-31,34.86842
2019-06-01,7.81039
2019-06-02,7.86099
2019-06-03,32.97908
2019-06-04,32.87786
2019-06-05,29.77395
2019-06-06,6.61268
2019-06-07,70.04048
2019-06-08,19.7031
2019-06-09,19.85492
2019-06-10,59.4973
2019-06-11,48.16126
2019-06-12,42.91497
2019-06-13,38.84952
2019-06-14,37.0614
2019-06-15,7.38866
2019-06-16,7.11875
2019-06-17,38.32658
2019-06-18,36.3529
2019-06-19,41.27867
2019-06-20,38.57962
2019-06-21,39.8448
2019-06-22,7.67543
2019-06-23,7.11875
2019-06-24,31.41025
2019-06-25,38.36032
2019-06-26,33.50202
2019-06-27,33.06342
2019-06-28,27.17611
2019-06-29,5.48245
2019-06-30,5.53306
2019-07-01,29.18353
2019-07-02,47.13225
2019-07-03,34.44669
2019-07-04,31.46086
2019-07-05,23.95411
2019-07-06,4.77395
2019-07-07,4.28475
2019-07-08,29.95951
2019-07-09,27.05802
2019-07-10,29.639
2019-07-11,29.99325
2019-07-12,31.2753
2019-07-13,6.96693
2019-07-14,7.33805
2019-07-15,33.92375
2019-07-16,27.96896
2019-07-17,25.9278
2019-07-18,32.48987
2019-07-19,26.70377
2019-07-20,5.22941
2019-07-21,5.26315
2019-07-22,33.8394
2019-07-23,30.46558
2019-07-24,28.2726
2019-07-25,25.62415
2019-07-26,25.0506
2019-07-27,8.28272
2019-07-28,7.92847
2019-07-29,34.29487
2019-07-30,32.473
2019-07-31,30.92105
2019-08-01,26.21457
2019-08-02,25.82658
2019-08-03,5.66801
2019-08-04,7.03441
2019-08-05,32.48987
2019-08-06,31.2753
2019-08-07,31.22469
2019-08-08,55.88731
2019-08-09,71.52496
2019-08-10,17.78002
2019-08-11,15.9919
2019-08-12,80.81983
2019-08-13,78.69433
2019-08-14,60.89743
2019-08-15,14.64237
2019-08-16,84.80094
2019-08-17,21.22132
2019-08-18,18.38731
2019-08-19,96.28879
2019-08-20,73.75168
2019-08-21,63.71457
2019-08-22,59.63225
2019-08-23,62.24696
2019-08-24,11.65654
2019-08-25,14.50742
2019-08-26,87.63495
2019-08-27,77.73279
2019-08-28,66.61605
2019-08-29,58.21524
2019-08-30,67.61133
2019-08-31,12.90485
2019-09-01,10.86369
2019-09-02,71.74426
2019-09-03,72.80701
2019-09-04,98.56612
2019-09-05,93.57287
2019-09-06,66.07624
2019-09-07,14.22064
2019-09-08,12.65182
2019-09-09,69.75371
2019-09-10,57.86099
2019-09-11,47.79014
2019-09-12,8.1309
2019-09-13,6.30904
2019-09-14,6.46086
2019-09-15,7.38866
2019-09-16,47.9251
2019-09-17,45.36099
2019-09-18,47.55398
2019-09-19,41.22807
2019-09-20,41.90283
2019-09-21,9.63225
2019-09-22,9.95276
2019-09-23,49.86504
2019-09-24,41.66666
2019-09-25,39.3556
