period,ratio
2017-02-07,10.67708
2017-02-08,8.59375
2017-02-09,12.5
2017-02-10,8.59375
2017-02-11,2.34375
2017-02-12,2.08333
2017-02-13,8.07291
2017-02-14,9.63541
2017-02-15,9.11458
2017-02-16,11.45833
2017-02-17,12.23958
2017-02-18,1.30208
2017-02-19,3.64583
2017-02-20,14.84375
2017-02-21,17.44791
2017-02-22,14.58333
2017-02-23,16.14583
2017-02-24,11.97916
2017-02-25,3.38541
2017-02-26,4.16666
2017-02-27,12.23958
2017-02-28,20.3125
2017-03-01,5.98958
2017-03-02,21.35416
2017-03-03,18.48958
2017-03-04,3.38541
2017-03-05,6.77083
2017-03-06,22.39583
2017-03-07,24.47916
2017-03-08,22.91666
2017-03-09,24.47916
2017-03-10,16.40625
2017-03-11,3.125
2017-03-12,3.90625
2017-03-13,21.35416
2017-03-14,22.65625
2017-03-15,28.90625
2017-03-16,23.4375
2017-03-17,26.04166
2017-03-18,9.11458
2017-03-19,3.90625
2017-03-20,20.57291
2017-03-21,23.4375
2017-03-22,23.4375
2017-03-23,20.57291
2017-03-24,23.4375
2017-03-25,8.07291
2017-03-26,5.72916
2017-03-27,20.83333
2017-03-28,19.01041
2017-03-29,21.35416
2017-03-30,34.375
2017-03-31,21.35416
2017-04-01,8.33333
2017-04-02,10.9375
2017-04-03,24.21875
2017-04-04,23.4375
2017-04-05,29.42708
2017-04-06,28.125
2017-04-07,18.75
2017-04-08,7.55208
2017-04-09,3.64583
2017-04-10,22.39583
2017-04-11,21.875
2017-04-12,10.41666
2017-04-13,9.11458
2017-04-14,8.59375
2017-04-15,3.125
2017-04-16,1.82291
2017-04-17,4.42708
2017-04-18,5.98958
2017-04-19,7.03125
2017-04-20,7.55208
2017-04-21,9.375
2017-04-22,1.5625
2017-04-24,4.94791
2017-04-25,5.98958
2017-04-26,5.98958
2017-04-27,5.46875
2017-04-28,5.20833
2017-04-29,1.5625
2017-05-02,4.42708
2017-05-03,1.30208
2017-05-04,3.64583
2017-05-05,1.5625
2017-05-07,1.30208
2017-05-08,5.20833
2017-05-09,3.125
2017-05-10,5.72916
2017-05-11,8.07291
2017-05-12,4.16666
2017-05-14,2.08333
2017-05-15,4.94791
2017-05-16,6.77083
2017-05-17,10.41666
2017-05-18,9.11458
2017-05-19,6.25
2017-05-20,4.42708
2017-05-22,5.72916
2017-05-23,6.51041
2017-05-24,6.51041
2017-05-25,8.59375
2017-05-26,3.64583
2017-05-28,1.30208
2017-05-29,10.15625
2017-05-30,9.11458
2017-05-31,7.03125
2017-06-01,7.8125
2017-06-02,3.38541
2017-06-04,1.5625
2017-06-05,4.6875
2017-06-06,1.5625
2017-06-07,2.60416
2017-06-08,4.42708
2017-06-09,5.20833
2017-06-10,1.30208
2017-06-12,5.72916
2017-06-13,5.46875
2017-06-14,9.63541
2017-06-15,5.20833
2017-06-16,6.51041
2017-06-17,1.30208
2017-06-19,3.90625
2017-06-20,5.46875
2017-06-21,4.42708
2017-06-22,3.64583
2017-06-23,3.125
2017-06-26,4.6875
2017-06-27,2.08333
2017-06-28,6.25
2017-06-29,7.03125
2017-06-30,6.77083
2017-07-03,5.20833
2017-07-04,6.51041
2017-07-05,4.6875
2017-07-06,5.98958
2017-07-07,7.03125
2017-07-10,4.16666
2017-07-11,7.29166
2017-07-12,5.72916
2017-07-13,5.72916
2017-07-14,4.16666
2017-07-17,3.125
2017-07-18,8.85416
2017-07-19,6.77083
2017-07-20,6.25
2017-07-21,2.60416
2017-07-22,1.30208
2017-07-24,5.72916
2017-07-25,5.20833
2017-07-26,5.20833
2017-07-27,5.72916
2017-07-28,5.72916
2017-07-31,1.82291
2017-08-01,1.82291
2017-08-02,3.90625
2017-08-03,2.60416
2017-08-04,3.125
2017-08-09,1.5625
2017-08-11,2.86458
2017-08-12,1.30208
2017-08-16,1.30208
2017-08-17,2.08333
2017-08-21,2.86458
2017-08-23,1.82291
2017-08-24,4.16666
2017-08-25,2.34375
2017-08-28,3.38541
2017-08-30,2.08333
2017-08-31,1.82291
2017-09-01,4.6875
2017-09-04,2.08333
2017-09-05,2.34375
2017-09-06,7.55208
2017-09-07,6.77083
2017-09-08,4.6875
2017-09-12,1.30208
2017-09-13,3.90625
2017-09-14,4.42708
2017-09-15,3.64583
2017-09-18,1.5625
2017-09-19,1.30208
2017-09-20,1.30208
2017-09-27,2.86458
2017-09-28,5.46875
2017-10-10,1.82291
2017-10-12,1.30208
2017-10-13,1.30208
2017-10-17,3.125
2017-10-20,1.5625
2017-10-23,1.82291
2017-10-24,2.08333
2017-10-25,1.5625
2017-10-26,1.82291
2017-10-27,1.5625
2017-10-31,1.30208
2017-11-03,1.30208
2017-11-06,1.5625
2017-11-08,4.42708
2017-11-09,1.82291
2017-11-13,2.34375
2017-11-14,2.86458
2017-11-15,2.86458
2017-11-16,1.82291
2017-11-17,1.30208
2017-11-21,1.5625
2017-11-22,1.30208
2017-11-24,1.5625
2017-11-30,1.30208
2017-12-01,1.30208
2017-12-04,1.30208
2017-12-05,1.82291
2017-12-07,1.30208
2017-12-12,1.82291
2017-12-13,1.5625
2017-12-14,1.5625
2017-12-18,2.60416
2017-12-19,1.30208
2017-12-20,1.30208
2017-12-21,1.30208
2018-01-02,2.34375
2018-01-03,2.60416
2018-01-09,1.30208
2018-01-10,1.30208
2018-01-12,1.30208
2018-01-15,1.30208
2018-01-16,1.82291
2018-01-18,2.34375
2018-01-19,1.30208
2018-01-22,1.30208
2018-01-29,1.30208
2018-01-30,1.30208
2018-02-01,1.5625
2018-02-02,2.08333
2018-02-06,3.38541
2018-02-08,1.5625
2018-02-12,1.30208
2018-02-13,2.08333
2018-02-20,2.34375
2018-02-22,1.30208
2018-02-23,1.30208
2018-02-27,1.30208
2018-02-28,1.30208
2018-03-06,2.08333
2018-03-07,1.82291
2018-03-08,3.38541
2018-03-13,1.5625
2018-03-14,3.64583
2018-03-15,2.08333
2018-03-17,1.30208
2018-03-19,1.82291
2018-03-21,2.34375
2018-03-22,1.30208
2018-03-23,2.60416
2018-03-26,1.5625
2018-03-27,1.5625
2018-03-28,4.94791
2018-03-29,1.30208
2018-03-30,2.08333
2018-04-02,2.08333
2018-04-03,3.125
2018-04-04,2.60416
2018-04-05,2.08333
2018-04-09,1.5625
2018-04-11,1.5625
2018-04-13,2.34375
2018-04-17,1.30208
2018-04-18,2.60416
2018-04-19,1.82291
2018-04-20,1.30208
2018-04-23,1.5625
2018-04-24,2.08333
2018-04-25,1.82291
2018-04-26,4.6875
2018-04-30,1.82291
2018-05-02,2.60416
2018-05-03,3.38541
2018-05-04,1.5625
2018-05-09,3.64583
2018-05-10,2.08333
2018-05-23,2.08333
2018-05-24,1.30208
2018-05-25,1.30208
2018-05-28,2.60416
2018-05-29,3.125
2018-05-30,3.64583
2018-05-31,1.30208
2018-06-04,2.86458
2018-06-05,2.34375
2018-06-07,2.34375
2018-06-08,1.30208
2018-06-11,1.5625
2018-06-12,1.30208
2018-06-14,2.08333
2018-06-17,1.30208
2018-06-18,1.5625
2018-06-19,1.5625
2018-06-20,1.5625
2018-06-21,1.5625
2018-06-22,1.82291
2018-06-26,1.5625
2018-06-28,2.34375
2018-06-29,2.08333
2018-07-02,1.82291
2018-07-03,1.82291
2018-07-04,3.90625
2018-07-05,3.64583
2018-07-06,4.6875
2018-07-09,1.30208
2018-07-10,1.5625
2018-07-11,1.82291
2018-07-12,1.30208
2018-07-13,1.30208
2018-07-16,1.5625
2018-07-18,1.5625
2018-07-19,3.90625
2018-07-23,1.30208
2018-07-26,1.82291
2018-07-31,1.82291
2018-08-02,1.5625
2018-08-06,1.5625
2018-08-07,1.82291
2018-08-09,1.82291
2018-08-10,1.30208
2018-08-16,1.5625
2018-08-17,2.86458
2018-08-18,1.30208
2018-08-20,1.5625
2018-08-21,1.30208
2018-08-25,4.16666
2018-08-26,4.16666
2018-08-28,2.08333
2018-08-30,1.30208
2018-09-04,1.30208
2018-09-05,1.82291
2018-09-11,1.5625
2018-09-13,3.125
2018-09-14,3.64583
2018-09-17,1.5625
2018-09-19,1.30208
2018-09-20,1.82291
2018-09-21,1.30208
2018-09-28,2.86458
2018-10-01,1.30208
2018-10-02,1.5625
2018-10-04,1.30208
2018-10-05,1.5625
2018-10-06,1.5625
2018-10-08,2.60416
2018-10-10,1.82291
2018-10-11,2.08333
2018-10-19,1.30208
2018-10-22,1.5625
2018-10-24,3.125
2018-10-25,1.30208
2018-10-29,1.82291
2018-10-30,1.30208
2018-11-05,1.5625
2018-11-08,1.30208
2018-11-09,1.30208
2018-11-13,1.82291
2018-11-14,1.5625
2018-11-15,2.60416
2018-11-19,1.5625
2018-11-20,1.30208
2018-11-22,2.08333
2018-11-23,1.5625
2018-11-29,1.82291
2018-12-03,1.30208
2018-12-04,1.5625
2018-12-05,1.30208
2018-12-06,1.82291
2018-12-17,1.5625
2018-12-18,1.5625
2018-12-21,1.30208
2018-12-27,2.34375
2018-12-28,1.82291
2019-01-08,1.5625
2019-01-11,1.82291
2019-01-15,1.30208
2019-01-16,1.82291
2019-01-17,2.34375
2019-01-18,1.5625
2019-01-21,1.5625
2019-01-28,2.08333
2019-02-01,1.5625
2019-02-07,1.82291
2019-02-08,1.82291
2019-02-12,1.30208
2019-02-14,1.30208
2019-02-25,2.34375
2019-02-26,4.16666
2019-03-04,1.82291
2019-03-05,1.30208
2019-03-06,1.82291
2019-03-08,1.30208
2019-03-11,3.125
2019-03-12,3.64583
2019-03-13,1.5625
2019-03-14,2.34375
2019-03-18,2.60416
2019-03-19,3.125
2019-03-26,2.34375
2019-03-27,1.30208
2019-03-28,2.86458
2019-04-01,3.38541
2019-04-02,1.5625
2019-04-03,1.5625
2019-04-05,1.5625
2019-04-08,1.5625
2019-04-11,1.30208
2019-04-15,1.30208
2019-04-16,1.30208
2019-04-18,2.34375
2019-04-22,1.82291
2019-04-23,1.30208
2019-04-29,3.125
2019-04-30,1.30208
2019-05-03,1.5625
2019-05-08,1.5625
2019-05-09,1.5625
2019-05-10,1.30208
2019-05-13,2.08333
2019-05-14,1.30208
2019-05-17,1.30208
2019-05-20,1.5625
2019-05-21,1.30208
2019-05-28,1.30208
2019-05-29,2.34375
2019-05-31,1.30208
2019-06-03,1.30208
2019-06-04,1.30208
2019-06-05,1.30208
2019-06-10,1.5625
2019-06-12,1.5625
2019-06-24,1.5625
2019-06-26,2.08333
2019-06-27,1.5625
2019-06-28,3.125
2019-07-08,1.30208
2019-07-09,1.5625
2019-07-15,1.82291
2019-07-17,2.60416
2019-07-25,1.30208
2019-07-29,1.30208
2019-07-31,1.30208
2019-08-05,1.5625
2019-08-06,2.08333
2019-08-08,1.82291
2019-08-13,1.30208
2019-08-19,1.30208
2019-08-20,1.82291
2019-08-22,1.5625
2019-08-26,1.30208
2019-08-27,2.08333
2019-08-29,1.30208
2019-08-30,1.30208
2019-09-05,1.5625
2019-09-09,1.5625
2019-09-11,1.5625
2019-09-16,1.82291
2019-09-17,1.5625
2019-09-20,1.30208
2019-09-23,1.82291
2019-09-24,3.64583
2019-09-25,1.30208
